keyphrase;score
intervjuu eesti raadio;0.7811
puhas süda kirjutama;0.7803
meeldima enneaegne vananemine;0.7801
kähine hääl raske;0.7801
kommunism aarne pöörduma;0.7801
lööma mees võib-olla;0.7799
romaan kirjandus inimene;0.7797
koka kodune elu;0.7797
armukadedus pisar naeratav;0.7797
rahutus kadu tohtima;0.7796
iseasi kord täis;0.7785
kahtlus uskuma lihtsalt;0.7784
raadioarhiiv klassik ilmutama;0.7783
eesti raadio 1964;0.7781
lugema näima iroonia;0.778
ajalugu hindrek naeratama;0.778
naeratav mõtlikult täiuslik;0.7778
inimene vana meeldima;0.7774
viivi luige täna;0.7769
teadma ausus vastumeelsem;0.7768
äkki tunduma kirjutama;0.7765
romaan mure võib-olla;0.7762
lähedane kirjandus inimene;0.776
naine vaikne rahulik;0.7758
meeldiv luuletaja näiteks;0.7757
aeg veetmine puhketund;0.7756
unt esitus mees;0.7752
unt aasta 1964;0.7748
kunst meeldiv eriti;0.7746
küsima teadma tiunt;0.7742
puhketund vaikne kultuurne;0.7737
teadma tiunt intervjueerima;0.7736
raamat kollane kass;0.7735
komsomolikoosolek väet mees;0.7735
mõtlikult täiuslik keha;0.7735
küsima sausamatus no;0.7727
eriti teater kino;0.7723
esimene sõna küsima;0.7719
jutt aarne kavatsema;0.771
tuba ohver ütlema;0.7707
kunst mati unt;0.7707
poolne noormees tegelikult;0.7702
unt abikaasa kaks;0.77
kass mati unt;0.77
kuu naine vaikne;0.7698
kommun tulevik esindaja;0.7691
indrek tõsinema liidlema;0.768
piir indrek kimbutama;0.7677
veetmine puhketund vaikne;0.7672
kirjandus inimene inimene;0.7665
kass autor tegelikult;0.7663
romaan mati unt;0.7661
aarne kõrv sosistama;0.766
teadma irooniana paha;0.7655
kursusekaaslane kursus esimene;0.7655
ühissöögimaja koka kodune;0.7651
inimeksemplare kallama küsima;0.765
15 aastane viivi;0.7648
antiikriietus liikuma nõtkelt;0.7645
ütlema ühissöögimaja koka;0.7643
ausalt lugema näima;0.7635
saanav aarne noogutama;0.7633
teistmoodi üldse meeldima;0.763
sang aeg ausus;0.7626
iroonia teadma irooniana;0.7624
asi järglane viimane;0.7617
tulevik esindaja ütlema;0.7616
liikuma nõtkelt indrek;0.7615
aarne pöörduma kuulma;0.7615
inimene tuba ohver;0.7598
mõistagi asi järglane;0.7597
meeldima iseasi kord;0.7592
aeg 15 aastane;0.7592
irooniana paha irooniana;0.7588
no lihtsalt mees;0.7587
klassik ilmutama järsku;0.7577
vananemine rahutus kadu;0.7576
objektiivne seisukoht roosa;0.7572
abikaasa kaks tõsine;0.7572
lahutus lahutus alatine;0.7565
suutma leppima mõte;0.7564
pisar naeratav mõtlikult;0.7563
kultuurne puuduma mure;0.7561
võimatu vastama komme;0.7556
luuletaja sõber teadma;0.7544
näima iroonia teadma;0.7544
rääkima vaba aeg;0.7541
noormees tegelikult lemmiklavastaja;0.7539
kuivendatud mäletama laan;0.7537
auditoorium leidma 49;0.7535
esindaja ütlema ausalt;0.7534
