keyphrase;score
määrama organitsioon loomulikult;0.8161
parandamine no moment;0.8158
omakasupüüdmine mõistlik täiendav;0.8158
tribunal euroopa liit;0.8157
arhiivideebeedik eraisik hetk;0.8154
john mccain võistleja;0.815
valima aasta filmiajakirjanikutseremoonia;0.8149
kuuerühmaline lasteaed lisa;0.8148
rääkima ida tänav;0.8146
võimalus liikumine saal;0.8143
märksõna välisinvesteering hind;0.8142
ehitatav näiteks linn;0.814
avama täna näitus;0.8136
õunpuu mati unt;0.8136
vabadussõda tõeline sisu;0.8135
kõrge ambitsioon marssalikepu;0.8134
ühendriik eesti film;0.8134
austraalia veiko õunpuu;0.8132
laidoner muuseum ühtaegu;0.8132
puhuma edel puhang;0.8131
öö sadama manner;0.8131
käima tõnu karjatse;0.813
söögisaal kiir ühinema;0.8127
suhe venemaa cnn;0.8126
tänav kuuerühmaline lasteaed;0.8126
ülevaade kai vare;0.8126
aaviksoo ütlema vabadussõda;0.8125
ameerika ühendriik eesti;0.8123
cnn antud intervjuu;0.812
majandusareng majandustsükk muutuma;0.8118
laidoner näitus avatud;0.8117
jätkama linn haridusosakond;0.8115
meenutamine sündmus põhjus;0.8114
arvama idee üldse;0.8113
kohalik sotsiaaltöö kõvasti;0.8111
ühesõnaga vabadussõjaekspositsioon komme;0.8109
aasta filmiajakirjanikutseremoonia käima;0.8108
võitja mihhail saakašvili;0.8108
president mahmoud abbas;0.8108
lotte endine hiinalinn;0.8107
festival film rääkima;0.8105
rahvusvaheline konkurentsivõime aastaraamat;0.8103
direktor marje josing;0.8103
mccain võistleja mitt;0.8103
ratko mladić ootama;0.8102
vambola paavo eesti;0.8101
avatud vaataja nädal;0.8101
uurimine olulisem võib-olla;0.81
venekeelne trükiajakirjandus töötav;0.81
pöörama tähelepanu probleem;0.81
pärnu antropoloogiafilm festival;0.8099
kindlasti taaskasutus kohustus;0.8095
keedus tõsielufilm joonatan;0.8094
hulk vabadussõjamuuseum võetud;0.8094
kunstituba lisa imetore;0.809
kurtma sortimine nõue;0.8089
üliodavalt müüma kallis;0.8089
lisarühm looma maja;0.8088
eentalu kuulmine ;0.8088
üleüldine tagasivõtukohus pakendimass;0.8088
täna näitus seis;0.8087
lasteaed käima eskiisprojekt;0.8087
trahv määrama organitsioon;0.8086
üldse paha elu;0.8084
marssalikepu tasku nägema;0.8083
tõeline sisu jõudma;0.808
televisioon pärnu antropoloogiafilm;0.8079
laienemisvolinik olli rehn;0.8078
aeg meedia fookus;0.8078
selge jälg laidoner;0.8078
sõlmimine takerduma serbia;0.8077
filmiajakirjanikutseremoonia käima tõnu;0.8077
väljendama mõte mure;0.8075
infrastruktuur euroopa liit;0.8073
vabariik aastapäev tähistamine;0.807
arvamusküsitlus põhjal võitma;0.8069
