keyphrase;score
ihan empion üleüldse;0.8205
andres tali ketav;0.8203
ebay mõte aeg;0.8203
ülesanne ülesanne selgelt;0.8201
suur põhiseaduslik tsensuur;0.82
lugema pöördumine maanus;0.8198
mõtlema asi tegelikult;0.8195
saatma põhjus mayweather;0.8195
aapil distreier suhteliselt;0.8195
klassikaline dokumentaalselt asi;0.8194
näitus halb nali;0.819
teave põrmugi üllatama;0.8188
täitsa oluline tänapäev;0.8185
signe kivi pöörlemine;0.8179
analüüs kunstnik käitumine;0.8177
veneetsia biennaal aasta;0.8173
suhteliselt abstraktne keelemäng;0.8173
okei tsensuur juhtum;0.8172
marco laimre stuudio;0.8171
soolaladu küsimus vastus;0.8171
eriti ütlema päevaleht;0.8171
määrama tegelema nähtus;0.8169
surnud haamer mõttekam;0.8169
positsioon esitamine status;0.8167
suhteliselt väljendus lisasügis;0.8167
lainer käsitlema lõpp;0.8166
vähekene neurootiline hetk;0.8166
võimalus kuulama ardistok;0.8161
tavapärane saatejuht aleksander;0.8156
linnagalerii terve näitus;0.8155
selgelt läbikukkumine määrama;0.8153
suur portree kõne;0.8152
alustama põhimõtteliselt küsitlus;0.815
teos esitama mõtlema;0.8148
võrdlemine selguma teema;0.8148
solvang lihtsalt solvang;0.8147
elama suhteliselt sõnavabadus;0.8145
sort vaim jõlguma;0.8145
tähendama sedasorti solvang;0.8145
jõulisem strateegia solvang;0.8141
jätma partikser lipp;0.814
teema üritama väänama;0.8139
ausalt ütlema juurdepääs;0.8138
põhimõtteliselt ausamp püstitamine;0.8137
niru ele poll;0.8137
töötsensuur töö tsensuur;0.8137
mäng jätma millegipärast;0.8136
veider ütlema kesine;0.8135
otseselt põhjus põhjus;0.8135
liivrand täna poolgo;0.8135
ameerika ühendriik tohtima;0.8134
marko laimre näitus;0.8133
üllatus-üllatus kunstiline 2006;0.8133
meediaväljaanne arust hea;0.8129
jaanelkimine otseselt põhjus;0.8128
ringmäng osa ütlema;0.8125
tsenseerimine asi huvitav;0.8124
näitus töö pealkiri;0.8124
sööt sügav analüüs;0.8121
põhjus nimetatud säte;0.812
suhteliselt huvitav suhteliselt;0.812
kummaline põhimõtteliselt eriti;0.812
kohutavalt närv käima;0.812
urbsalu euroloos saade;0.812
väike taktika mõte;0.8117
näitus soolaladu küsimus;0.8115
seeme eriliselt võrdsem;0.8115
laimre näitus halb;0.8113
