keyphrase;score
tegelikult dokumentaalfilmimaailm lihtsalt;0.8279
ülisuur tahtma lihtsalt;0.8278
mõte kutsuma saatekülaline;0.8277
leedukine hästi ütlema;0.8276
põhimõtteliselt uus näide;0.8275
marssey dokumentaalfilm festival;0.8275
kinoheide huvitav lihtsalt;0.8274
no vähemasti põhjamaa;0.8274
trishk näitleja aasta;0.8272
sõidetud hea mõte;0.8271
võimalik kino sõprus;0.8268
pidev väljund mängufilm;0.8268
maria teater fanaatiline;0.8266
ülihuvitav isend treiler;0.8265
ütlema täispikk mängufilm;0.8263
vana film nägema;0.8262
hea näide tegelikult;0.8262
rääkima dimensioon idee;0.8261
eesti-keskne nägema ütlema;0.8259
rahvuslik eneseteadvus tõstmine;0.8258
jaan film õnnestuma;0.8258
buda monk taima;0.8257
äraelamisvorm võtma haltuura;0.8257
žanr võtma lihtsalt;0.8256
film vaatama mõte;0.8254
diktatuur tõeline neoon;0.8254
käivitunud dokumentaalfilm lott;0.8253
gradatsioon rääkima eesti;0.8253
ameerika manner igav;0.825
sõprus avalik seans;0.825
ühtlane gradatsioon rääkima;0.8249
käima marssey dokumentaalfilm;0.8247
natukene objekt nõukogu;0.8246
eesti lugu tegelikult;0.8246
tõstmine vajadus võib-olla;0.8245
eesti televisioon käivitunud;0.8245
dokk tase natuke;0.8243
tiina nägema mõtlema;0.8243
ütlema teema valik;0.8243
kõrgem nädal käima;0.8243
lähiajalugu lähiajalugu vaadatud;0.8242
kristiina võimalus külastama;0.824
animafilm üldse eraldi;0.824
vähemasti prestiižikas dokumentaalfilm;0.824
tõusma vahest arust;0.8239
hästi rekonstrueeritud dokumentaalfilm;0.8239
eesti televisioon loomulikult;0.8239
mõtlema aeg film;0.8238
lainetus kalev põdema;0.8237
filmitee film valmistegemine;0.8237
rääkima eesti lugu;0.8237
lott eesti lugu;0.8236
marje ütlema võimalik;0.8235
sõprus tegevus väärtfilm;0.8234
jälle aken ott;0.8233
funktne laipzigi asi;0.8233
inglise buda monk;0.8232
rääkima noor viha;0.8232
populaarne võistukaitsmine maailm;0.8231
töötama küsimus võib-olla;0.8231
laipzigi asi tegelikult;0.8226
saatekülaline kristiina vidiantsija;0.8225
võib-olla marje ütlema;0.8224
mõte suhteliselt pioneer;0.8223
