keyphrase;score
teadma õiglus õiglus;0.833
tähele provokatiivne päev;0.833
ütlema praktika mõte;0.8327
loomulikult küsima küsimus;0.8326
paraat aeg loomulikult;0.8325
käima probleem absoluutselt;0.8324
samasooline võrdne õigus;0.8324
küsima küsimus põhimõtteliselt;0.8324
reimo tegelikult igapäevaselt;0.8324
sõkal sõeluma mõte;0.8323
tõepoolest emotsionaalne läbielamine;0.8322
osas ension toimuma;0.832
white no reegel;0.8318
rootsi mall põhjamaa;0.8318
võitlemine seoses ütlema;0.8318
einselni bänd tänane;0.8317
võtmeküsimus tõnis lukas;0.8315
õigus võib-olla nägema;0.8315
kuluaar jututeema loomulikult;0.8314
sotsiaalne tase võrdväärne;0.8312
naine saalomon saalomon;0.8312
mõistma täielik marionett;0.8312
mõte huvitav müüma;0.831
üllatus nii-öelda nägema;0.831
jääma mõte päev;0.8309
aeg kardin richelieu;0.8309
käima enamus rahvatants;0.8308
pasaviim kari mängima;0.8308
foon inimene püha;0.8308
saade külaline reimo;0.8307
jook point asi;0.8307
rahvatants gei mõtlema;0.8306
otsene niukene täitevvõim;0.8306
äkki aru mõistma;0.8305
pedofiilia asi tegelikult;0.8304
haigus bigaamia rääkima;0.8304
hetero paraat äkki;0.8304
oskus george michael;0.8304
kasvatus natuke lihtsalt;0.8303
ütlema poeg pederane;0.8303
käima kohtuvõim küsimus;0.8303
geid käima tutvusringkond;0.8303
ideoloogiline põhialus reformierakond;0.8303
nägema inimene õiglus;0.8302
täpselt seis lõppkokkuvõte;0.8301
levinud rääkima asi;0.8301
lähedane sõber küla;0.83
õigus vald mõtlema;0.83
töötama politsei võib-olla;0.8299
kühe tänapäev probleem;0.8299
tulemine mõistmine tegelikult;0.8299
kindlasti ajal võrdõiguslikkus;0.8298
suunitletud erakond stockholm;0.8296
tänav kõmmutama sugune;0.8296
isiklik tuttav mõte;0.8293
põlvkond tolerantne asi;0.8293
võtma muusika loomulikult;0.8292
põhjamaa heaoluühiskond mõju;0.829
