keyphrase;score
tindur elu üldse;0.8134
käima üleöö mõte;0.8132
eneseõigustus lihtsalt tõstma;0.8129
moekunst suhtuma esiteks;0.8129
käima joonistamisring no;0.8128
mõtlema jumal tänama;0.8127
siidimaal lõpetama peakate;0.8126
mõte hinnang töö;0.8126
aeg vaikselt lihtsalt;0.8126
natuke hing tõmbama;0.8125
väike ruum mõtlemine;0.8125
marssima töö päev;0.8123
rõivadisainer ateljee võtma;0.8123
ütlema ajakirjandus hirmus;0.8122
meel nägema ajakirjandus;0.8122
leidma moekunst ütlema;0.812
hommik kohv santana;0.8118
jõud laps kasvatamine;0.8117
lennukimäng rääkima natuke;0.8117
rõõmus nägu õhetav;0.8115
ütlema jama jutt;0.8115
nägema kritiseeritud kritiseeritud;0.8114
pühalik pidulik väike;0.8114
kõlama cohesion kootav;0.8113
suursündmus president vastuvõtt;0.8112
lõke suur atraktsioon;0.8111
labson imik värskelt;0.8111
ütlema võimatu informatsioon;0.8111
katariina käigus tallinn;0.8108
ülekohtune äkki võtma;0.8107
küsimus puudutama möödunud;0.8105
risima õige sirges;0.8102
võtma poliitiline otsus;0.8102
aken paistma väikeauto;0.8102
lugu kõlama cohesion;0.81
ruum mõtlemine eriti;0.81
mõtlemine teostamine firma;0.8099
täpselt füüsiline nõudma;0.8098
hüüdma püüdma tindur;0.8097
päev koputama nimelt;0.8097
istuma mängima noortemäng;0.8097
äkki kunstikool õpetajatöö;0.8096
power ütlema tänapäevane;0.8096
kaubaauto aeg sõitma;0.8096
loobuma näiteks linn;0.8096
jutusaade stuudio täna;0.8096
kasutama mõistus ütlema;0.8094
