keyphrase;score
hästi publik tõusma;0.839
keeruline süsteem organism;0.839
tänapäev loomulikult akustika;0.8389
koht nägema publik;0.8387
mõte faktuurija traditsiooniline;0.8387
teder helsinki-music avakontsert;0.8385
helipeegeldus järelkaja ruum;0.8383
eskorial leedu tütarlastekoor;0.8383
neeldumine rääkima lihtsalt;0.8381
omadus tõepoolest estonia;0.8379
chitrat nimetama pavarott;0.8374
nädal töötama nädal;0.8373
õnnelik sõit ütlema;0.8373
charlioon 1918 aastaiseseisvumine;0.8372
saal kontserdisaal mänedžer;0.8371
akustika teadus mõte;0.837
tõstma tegelikult estonia;0.837
tõepoolest estonia kontserdisaal;0.8369
filharmoonik põhjamaa tuur;0.8369
ütlema helsingin sanomat;0.8367
salvador ali chitra;0.8362
uuslinn tänav helsingi;0.8361
põhjanaaber õppima klassikaraadio;0.8359
saade kaastöö mirje;0.8357
tüüp muusika džässbänd;0.8356
joke trami koosseis;0.8356
riiklik sümfooniaorkester tõnu;0.8355
sõnum läti raadio;0.8354
baltikum aasta tänavune;0.8354
jutt philip glass;0.8352
esituskoht noblessner valukoda;0.835
kontroll täielik pühendumus;0.835
euro mõtlema nimelt;0.8348
dollar suurus avery;0.8343
täis akustika tühi;0.8338
orkester erso võrdlema;0.8338
kolmekeelne laul ärkama;0.8336
karl gustav 16;0.8335
märkama seaduspärasus tänapäev;0.8335
talo hoone täielik;0.8334
finlandia talu saal;0.8329
tegelikult mõtlema stravinski;0.8328
ülikool dotsent avo-rein;0.8328
sümfooniaorkester tõnu kaljuste;0.8327
nägema orkester kaugel;0.8326
amfiteater suur esinemine;0.8325
birgitta vana müür;0.8322
estonia kontserdisaal esimene;0.8321
keskus väljak nädalavahetus;0.832
nägema helivõimendusseade hea;0.8319
plaadipood pooltimor lähemalt;0.8319
võrdlus tegelikult jutt;0.8318
jätma etendus broadway;0.8317
esitama finlandia loomulikult;0.8315
spy looming mängima;0.8312
saaremaa ooperifestival heliseade;0.831
kontserdiüllatus lisa võib-olla;0.8309
heli element saal;0.8306
verevarustushäire insult salvador;0.8306
sofi oksanen menuromaan;0.8305
sümboolne õudselt ilus;0.8305
siduma eufooriline ülev;0.8301
omavastutus orkester mõju;0.8298
30 august stockholm;0.8298
tegelikult mõtlema kontserdisaal;0.8297
olijo charlioon 1918;0.8296
muusikasõber salvate orel;0.8296
kõlapilt tõnu kaljuste;0.8294
pärt stravinski partak;0.8293
aeg helivõimendusseade ütlema;0.8293
stockholm toimunud läänemeri;0.8292
kaljuste käsi jourdioonine;0.8289
toimunud mootorratas õnnetus;0.8289
täielik pühendumus hetk;0.8287
16 kuninganna silvia;0.8285
rääkima muusika kontekst;0.8285
rütmikäsitlus veidi janadžiki;0.8285
kuningas karl gustav;0.8284
erinev stravinski petrušk;0.8283
rääkima akustika kunst;0.828
tegelikult estonia kontserdisaal;0.828
tala muusika keskus;0.8279
mainekas muusikapreemia polar;0.8278
andma kontsert nädal;0.8277
muusikapreemia polar music;0.8277
tegelikult kiitma estonia;0.8277
teadaolevalt ameerika päritolu;0.8276
mõõtma pidev mürafoon;0.8276
mõnevõrra stradivarius viiul;0.8275
kuulma küsimus küsimus;0.8273
orkestriteos tõstma stravinski;0.8272
emotsionaalne foto ülesvõte;0.8272
siik tala käima;0.8271
paavo arust mõistlik;0.8269
raadio sümfooniaorkester sibelius;0.8269
