EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium kutse kõrgkool;teadma riiklik testimine;külg Euroopa keeleoskus;25 tase keel;kasutamine kasvama näiteks;rääkima eestlane võõrkeel;Euroopa keeleoskus uuring;Euroopa eurooplane keeleoskus;Euroopa vaatama 25
Euroopa nõukogu keeleoskustane;kodanik enesehinnang rääkima;ütlema uurima eurooplane;Inglismaa Ühendkuningriik täpsemalt;andma huvitav pilt;uuring keelterikas Euroopa;keelterikas Euroopa ütlema;rääkima keeleoskusuuring tulemus;võib-olla Euroopa tervelt
testimine süsteem keeleõpe;keeleoskus tervik parem;üldse Euroopa vaatama;55 protsent küsitletu;alustama A A;uuring keelterikas euroop;Euroopa eurooplane keeleoskus;tegelema ütlema Euroopa;töö inimene nii-öelda
Põhja-Iirimaa alustama õpilane;liikmesmaa ametiasutus kasutama;oskus võrdlema eurooplane;näitama inglise keel;andma eurobaromeeter eriuuring;keelterikas Euroopa ütlema;keelterik Euroopa eeskätt;uuring keelterikas Euroopa;probleem vaatama võib-olla
märgiline tähendus mitmekeelsus;mõõtma Euroopa nõukogu;eurooplane ühendav keel;raskem saksa keelevalim;madalam alustama A;täna rääkima eestlane;Euroopa keeleoskustase algama;keelekeskus uuring Eesti;võib-olla õige koht
lühidalt kolmkeelsus võib-olla;keeleõpe edenemine vaatama;keel Euroopa testima;probleem viidigi 2011;vaatama riik parem;Euroopa keelterikas Euroopa;keel keelterikas Euroopa;natuke Euroopa keeleoskus;tihti langema võib-olla
koolieelne lasteasutus põhikool;vastus toetuma ettevõte;keelterikas Euroopa keelterikas;484 ettevõte seitsmes;vajadus keel andma;keelterikas euroop uurima;eeskätt keelterik Euroopa;keelepoliitika ala Euroopa;langema võib-olla õige
lõpetus uuring järeldus;aasta andma eurobaromeeter;uurima Euroopa kodanik;tase lõpetaja osalema;no näiteks vaatama;keelterikas Euroopa soovitus;võrdlema eurooplane keel;viidud Euroopa keeleoskus;lühidalt kolmkeelsus võib-olla
täiendav analüüs uuring;kasutama nimelt mitmekeelsus;uurima inglise vene;huvitav väiksem alapealkiri;parem ütlema stabiilsem;Euroopa keeleõpe raamdokument;keelterikas Euroopa keelterikas;keelterikas Euroopa eestvedaja;võtma tulemus esimene
nõukogu Euroopa komisjon;looma ajakohane keeleõpe;eeskätt keelterik Euroopa;Liit asutus võtma;uuring C-tase test;Euroopa alustama võõrkeel;Euroopa alustama võõrkeel;külg Euroopa keeleoskus;18 nimetama positiivne
kõrgkool vind õppeasutus;uuring tutvustus tõdema;põhimõte eurooplane oskama;Rootsi hea paraku;vaatama võib-olla vajadus;võrdlema eurooplane keel;keel Euroopa testima;keelterikas Euroopa ütlema;uuring küllalt hästi
keeleoskustane süsteem mõõtma;aasta uurima keelekasutusolukord;keeleline mitmekesisus Euroopa;ressurss kasutama Eesti;tulemus tegelema uuring;keeleoskus omandamine Eesti;keelterikas Euroopa saade;Liit keelepoliitika Euroopa;võõrkeeleõpe 11 -st
film subtiiter kasutamine;keeleolukord ühendkuningriik keel;keel rääkima inglise;2003 aasta kordama;suhteliselt ühtne arusaam;Euroopa kodanik kolmkeelsus;Euroopa keelterikas Euroopa;pealkiri keelterikas Euroopa;võib-olla etteruttavalt mainima
õpilane esinema uuring;keeleoskus parem kasutama;esimene probleem Euroopa;varem ajakirjandus käima;tähendama kolmkeelsus kombinatsioon;keel mõistma Euroopa;keelterikas Euroopa viitama;Euroopa keelterikas Euroopa;inimene mõtlema põhikool
Belgia Luksemburg Maltat;uuring keeleoskus riik;oskama niugne Euroopa;ütlema stabiilsem tulemus;viitama tähendama tulemus;rääkima keeleoskusuuring tulemus;keelterikas Euroopa eestvedaja;keeleoskus uuring ütlema;võib-olla vajadus täiendav
mõju subtiiter kasutamine;varajane kasutama sõna;Euroopa nõukogu keeleoskustane;näide vajadus tegelikult;kolmkeelsus kombinatsioon emakeel;keeleoskus rääkima täna;eurooplane keel oskama;põhimõte eurooplane oskama;näit nii-öelda lõimitud
põhikool aste võrreldav;komisjon soovitus tõstma;institutsioon ühine keelepoliitika;erinev rahvas kasutama;parim parim tulemus;Liit keelepoliitika Euroopa;keelepoliitika ala Euroopa;Euroopa riik rääkima;keeleoskus uuring võib-olla
keel Euroopa soovitus;eristaatus kasutama aitama;inimene Euroopa tegelikult;keelepoliitika üldse pilt;probleem vaatama võib-olla;keelepoliitika Euroopa liit;keel mõistma Euroopa;keel keelterikas Euroopa;toimima võib-olla igapäevatöö
ettevõte levinum keel;küsima osalema Euroopa;täna rääkima eestlane;olukord ühendkuningriik küsima;hilisem dokument nimetama;keel Euroopa soovitus;eurooplane ühendav keel;keel uuring näiteks;tõhusamalt toimima võib-olla
mõtlema eurobaromeeter uuring;nõukogu andma Euroopa;keelterikas Euroopa saade;kaks uuring Euroopa;alustu argument Euroopa;õpilane keeleoskus eestlane;Euroopa nõukogu keeleoskustane;keelepoliitika põhimõte tegelema;vaatama võib-olla vajadus
Nõukogu mitmekeelsus uuring;tulemus tegelema uuring;õppima saksa keel;14 aastaselt üldse;arvama inimene suutma;Euroopa Liit keelepoliitika;Euroopa keeleõpe raamdokument;ajama keel Euroopa;Luksemburg teadma tuntud
tõusma 8 1;Eesti mõtlema kool;kaks uuring Euroopa;rääkima Eesti jõut;tegelikult andma hea;suhtlemine kaks võõrkeel;pealkiri keelterikas Euroopa;eurooplane arvama eurooplane;sealhulgas kõrgem B12
keel ülemvõimus õppima;ühine põhimõte keelepoliitika;niugne Euroopa inimene;küsima osalema Euroopa;eelistama subtiiter kasutamine;tutvustus osaleja keel;ütlema uurima eurooplane;Euroopa Liit keel;näiteks 2006 aasta
tegelikult rõõmus õpilane;telesaade ärgitama Euroopa;vastupidi Euroopa keeleoskustase;20 protsent jõudma;keel hilisem dokument;vastupidi Euroopa keeleoskustase;keelepoliitika Euroopa liit;soovitus keeleõpe tõhusamalt;valik valima üldse
Briti Nõukogu mitmekeelsus;Euroopa nõukogu keeleoskustane;õpilane keeleoskus eestlane;kodanik südamelähedasem aeg;näiteks võit uurima;keel keelterikas Euroopa;keeleline mitmekesisus Euroopa;keeleoskus omandamine Eesti;katalaani keel huvitav
tase tegemine põhikooliõpilane;raamat väljaandmine aasta;esimene testitav keel;tase järjest õppija;mõeldud uuring C-tase;keeleoskus uuring taust;Liit keelepoliitika Euroopa;kolmkeelsus põhimõte eurooplane;ajakiri ajaleht 408
esialgne mõte lühidalt;keelterikas Euroopa ütlema;saksa keel Euroopa;tulemus hea eesti;nii-öelda lõimitud aine;keelterikas Euroopa keelterikas;vastupidi Euroopa keeleoskustase;Euroopa Inglismaa kasutama;rääkima 2011 aasta
nimetama keel väärtustamine;ütlema märgiline tähendus;keelekeskus uuring Eesti;viimane uuring külg;nimetama parim kolm;kaks võõrkeel keeleoskus;keel parim Belgia;keelterik Euroopa eeskätt;väiksem alapealkiri võib-olla
kuju Eesti mõtlema;uuring küsitlus viima;Euroopa riik rääkima;südamelähedasem aeg muretsema;dokument valge raamat;oskama paremini võõrkeel;oskama võõrkeel paremini;rääkima eestlane võõrkeel;B2 tase raamistik
keel jõudma nõutav;sõna emakeel liikmesriik;Euroopa komisjon liikmesriik;keskmiselt Euroopa alustama;kokkulepitud nädal vaatama;ütlema uurima eurooplane;võõrkeel tähelepanu vajama;koordineerima keelekeskus uuring;põhimõte käsitlema no
subtiiter dubleerimine teema;Innove korraldama koostöö;koordineerima keelekeskus uuring;mõõtma Euroopa kama;keel A tase;eurooplane ühendav keel;soovitama kaks võõrkeel;Euroopa liit räägitav;keelepoliitika Euroopa liit
uuring Briti Nõukogu;põhimõte keeleõpe raamdokument;murelik võib-olla Euroopa;teadma tuntud mitmekeelne;inimene riik asuma;eestlane võõrkeel oskus;nimi keelterikas Euroopa;ütlema Euroopa tase;parlament 2003 aasta
keel vastaja küsimustik;keel kasutama nimelt;keeleoskus uuring võib-olla;lühidalt tähendama kolmkeelsus;tulemus jääma testima;keeleoskus uuring ütlema;oskama paremini võõrkeel;andma Euroopa keeleõpe;Euroopa inimene mõtlema
keel mitmekeelsus tegelikult;eurobaromeeter uuring näiteks;riik Euroopa riik;Euroopa eeskätt viimane;oskus vaatama uuring;keel Euroopa testima;Euroopa Liit keelepoliitika;sihtasutus Innove keelekeskus;Luksemburg näiteks riik
ühendus keel mõistma;Eesti kool tõhusamalt;rääkima eestlane võõrkeel;Ast Euroopa Liit;näiteks viidatud uuring;keelepoliitika ala Euroopa;Euroopa Liit keel;näiteks Eesti rääkima;nii-öelda lõimitud aine
tase põhi panevam;Euroopa kodanik kolmkeelsus;keeleõpetus Eesti kool;soome keel järgnema;tähendama tulemus viitama;rääkima kaks keel;võõrkeel õppima võõrkeel;Innove keelekeskus juhataja;Euroopa nõukogu Euroopa
itaalia õpetatav õpitav;keelepoliitika Euroopa liit;keel ühendus keel;Maltat näit nii-öelda;oskus koguma andmed;oskus võrdlema eurooplane;ajama keel Euroopa;keeleoskus tervik parem;teistmoodi nii-öelda riik
nõudmine valim põhjal;taustaküsitlus näiteks Inglismaa;eurooplane arvama eurooplane;vaatama 25 protsent;alustama näiteks inglise;puutuma ütlema keeleoskus;kool pakutav võõrkeel;uurima uurima Euroopa;2011 aasta Euroopa
Briti Nõukogu uuring;viidud üle-euroopaline keeleoskus;võõrkeel keelepoliitika üldse;kooliaste gümnaasium kutse;tase mainitud uuring;keelterikas Euroopa viitama;Euroopa kodanik kolmkeelsus;keeleoskus eestlane õige;Euroopa parlament 2003
põhikool õpilane keeleoskus;oskus kasutamine kasvama;võimendama euroopalik tase;Albaania uurima subtiiter;subtiiter kasutamine parem;võõrkeel keeleoskus 2002;elanik võõrkeel õppima;ajakohane keeleõpe ütlema;Euroopa nõukogu 2002
sealhulgas kõrgem B12;võõrkeel õppimine varajane;näiteks Eesti rääkima;liikmesriik eelistama subtiiter;kaks asi tihti;Euroopa Liit keel;tähelepanu vajama võõrkeel;ütlema uurima eurooplane;Inglismaa Wales Põhja-Iirimaa
nõutav tase A2;kaheksa liikmesriik inimene;analüüs uuring keeleoskus;keelterikas Euroopa viitama;vaatama test keel;keeleline mitmekesisus Euroopa;kaks võõrkeel õppimine;oskus võrdlema eurooplane;kaks B1 B2
keel naaberkeel mõtlema;keeleõpe mõjutama võtma;näiteks Euroopa Liit;keeleoskus mõõtma Euroopa;tervik parem andma;keelterikas Euroopa eestvedaja;keeleoskus võõrkeel keelepoliitika;võõrkeel keelepoliitika üldse;lõpetama albaania keel
riiklik testimine süsteem;ütlema haridus teadusministeerium;inglise keel üldse;toimima võib-olla igapäevatöö;näiteks vaatama keelima;keeleoskus võõrkeel keelepoliitika;võõrkeel nimetama parim;küsima osalema Euroopa;viidud uuring 55
vind õppeasutus vaatama;keelekeskus uuring Eesti;koostöö eestlane integratsioon;esinema uuring küllalt;ütlema erinev tase;suhtlusoskus võõrkeel näiteks;võõrkeel oskus võrdlema;õpilane keeleoskus eestlane;10 protsent kolm
viima küsimus küsimus;meedia kasu nimelt;siduma viimane uuring;Eesti tulemus hea;enamus jääma tulemus;keelterik Euroopa eeskätt;vajama võõrkeel õppija;inimene Euroopa tegelikult;kolmkeelsus võib-olla etteruttavalt
võõrkeel jälle uuring;ametiasutus kasutama inglise;teema tegelema Euroopa;Euroopa tase täpsemalt;täiustama kolmkeelsus mudel;keeleoskus uuring uuring;Euroopa riik rääkima;eesmärk Euroopa kodanik;pilt alustama võib-olla
keelepoliitika Euroopa liit;teadlane põhjalikumalt uurima;näiteks algama võõrkeeleõpetus;ilmselt soovitus rubriik;tooma ajaleht toode;rääkima ühine keel;keel võõrkeel oskus;keelekeskus juhataja saade;võib-olla kaks asi
täienduskoolitus üldse õpetaja;Briti Nõukogu mitmekeelsus;orienteerima inimene Euroopa;-st eluaasta kestma;aste C1 tase;Euroopa riik rääkima;võtma otsustama keel;Euroopa alustama võõrkeel;keelekasutus uuring 484
Sloveenia Malta Taani;õpetaja väljaõpetamine teema;kolmkeelsus põhimõte eurooplane;põhjapanevam Ast Euroopa;tulemus hea esimene;ärgitama elanik võõrkeel;soodustama kaks võõrkeel;ühine põhimõte keelepoliitika;murelik võib-olla Euroopa
eeskätt keelterik Euroopa;võrdlema eurooplane keel;osalema uuring esimene;Kristi Mere uuring;testimine vahend tase;võõrkeel õpitav tunduma;võõrkeel keeleoskus 2002;keeleoskus rääkima täna;alustama võib-olla üldisem
eurooplane ühendav keel;Põhja-Iirimaa alustama õpilane;mõõtma Euroopa kama;viimane uuring eeskätt;argument Euroopa nõukogu;soodustama kaks võõrkeel;valima viis võõrkeel;keelevalim riik oskama;Maltat näit nii-öelda
Eesti Eesti tulemus;esimene emakeel riigikeel;Norra keel uuring;kergesti raskem saksa;halvasti probleem vaatama;rõõmustav rääkima Eesti;aastaselt võõrkeel lisanduma;võtma Euroopa Liit;võib-olla igapäevatöö puutuma
õpilane ühendkuningriik keskmiselt;viima teatud ajavahemine;keskmiselt Euroopa alustama;B2 tase raamistik;oskus paranemine kaasa;õpitav võõrkeel jälle;keel naaberkeel mõtlema;uurima Euroopa kodanik;nõukogu Euroopa komisjon
näide vajadus tegelikult;keeleoskus tunnistus asi;pealkiri keelterikas Euroopa;mõtlema laat riigikeel;tõhusamalt toimima võib-olla;võõrkeel tähelepanu vajama;paremini võõrkeel esimene;ilmuma Euroopa Inglismaa;ajaleht toode kasutatav
võõrkeel keelepoliitika üldse;kuju Eesti mõtlema;eesmärk Euroopa kodanik;Põhja-Iirimaa alustama õpilane;tegelikkus lisa esimene;arusaam keeleoskus tase;võõrkeel kasutamine õppimine;keeleline mitmekesisus Euroopa;võõrkeel hispaania keel
võõrkeel paremini võib-olla;mitmekeelsus töörühm uuring;keel uuring näiteks;ühendkuningriik soovitama ilmselt;-st aasta dokument;võõrkeel inglise saksa;võõrkeel õpitav tunduma;üldse Euroopa vaatama;araabia türgi Hispaania
kolmkeelsus võib-olla etteruttavalt;ärgitama Euroopa parlament;tase keel haridussüsteem;kestma 14 eluaasta;vaatama hea soovitus;õpitav võõrkeel tähelepanu;riik oskama võõrkeel;leht ilmuma Euroopa;koht rääkima 2011
Euroopa keelterikas Euroopa;vene keel võtma;esimene inglisekeelne ajakiri;ametiasutus kasutama inglise;asi raamistik oht;vaatama inimene keeleoskus;keel võõrkeel tendents;rääkima ühine keel;ajaleht 408 inglise
rõõmustav rääkima Eesti;nimelt mõõtma Euroopa;tõepoolest inglisekeelne riik;haridus teadusministeerium tegelikult;etteruttavalt mainima uuring;uurima inglise saksa;kaks võõrkeel keeleoskus;seadma eesmärk Euroopa;Euroopa komisjon liikmesriik
võõrkeel õppima võõrkeel;Eesti tulemus mainima;rääkima täna rääkima;Ühendkuningriik täpsemalt keeleolukord;vahend tase oskus;keel võõrkeel oskus;keel võõrkeel rahvusvaheliselt;Euroopa soovitus leidma;2006 aasta viidud
täiustama kolmkeelsus mudel;vastupidi Euroopa keeleoskustase;keel itaalia keel;tuntud mitmekeelne riik;vaatama näitama ühtne;tase keeleoskus omandamine;õpitav võõrkeel tähelepanu;Euroopa kodanik kolmkeelsus;võib-olla ütlema märgiline
B1 B2 tase;protsent kodanik arvama;keel õpilane valima;Eesti olulisem kord;olulisem kord uuring;kaks võõrkeel õppimine;võõrkeel õppimine kuus;keelepoliitika liikmesriik üldine;nõukogu 2002 aasta
Inglismaa Wales Põhja-Iirimaa;keelterikas Euroopa eestvedaja;küsima osalema Euroopa;uuesti teadlane põhjalikumalt;ütlema tõhustama näiteks;tegelema inglise keel;võõrkeel nädal tutvustama;institutsioon ühine keelepoliitika;Euroopa Komisjon dokument
albaania keel huvitav;lühidalt kolmkeelsus võib-olla;keelepoliitika põhimõte tegelema;kaks võõrkeelekomplekt kuuluma;viitama subtiiter kasutamine;näiteks Eesti rääkima;lõpetaja võõrkeel oskus;põhimõte keeleõpe raamdokument;haridus teadusministeerium tegelikult
kolmas kooliaste gümnaasium;keel huvitav täheldama;ilmuma Euroopa Inglismaa;teadma natuke Euroopa;tase tegelikkus vastupidi;suhtlema lisa emakeel;otsustama keel mõtlema;võrdlema eurooplane keel;tõusma 8 1
protsent õpilane 25;edukas integreerimine ühiskond;keel üldse uurima;sagedamini nimetama keel;tekkima suhteliselt ühtne;andmed rääkima keeleoskusuuring;keel rikkus võõrkeel;sõna emakeel liikmesriik;näiteks Eesti rääkima
protsent testitud õpilane;alustama võib-olla üldisem;õpilane ühendkuningriik keskmiselt;keelepoliitika põhimõte tegelema;vastaja küsimustik antud;uuring keeleoskus riik;õppima võõrkeel oskus;emakeel kodanik õppima;nii-öelda emakeel kaks
järeldus Eesti olulisem;õpetaja täienduskoolitus üldse;Euroopa soovitus Euroopa;tutvustama kaks uuring;koostamine andma soovitus;keeleoskus eestlane õige;testima tudu võõrkeel;keeleõpe edenemine vaatama;hispaania hollandi esikümmend
Eesti mõtlema kool;aste viidud üle-euroopaline;suutma rääkima ühine;uus hooaeg uuesti;uuring tulemus tegelema;ajakohane keeleõpe ütlema;võõrkeelne aineõpe lõimitud;keeleoskusuuring tulemus põhikool;kodanik suhtlusoskus võõrkeel
sele keel võrdõiguslikkus;siduma teadma natuke;mudel jahe Euroopa;inglise keel üldse;aste võrreldav tase;keeleoskus tunnistus asi;panema võimendama euroopalik;uuring keeleoskus riik;Wales Põhja-Iirimaa alustama
eurobaromeeter uuring näiteks;Euroopa viitama tähendama;oskama võõrkeel paremini;põhimõte eurooplane oskama;näide vajadus tegelikult;näitama inglise keel;roll võõrkeel levima;keel parim parim;nii-öelda Barcelona resolutsioon
protsent küsitletu näiteks;aasta kõrgetasemeline mitmekeelsus;keelemaastik uurimine meetod;Eesti hea järg;võit uurima inglise;lõpetaja võõrkeel oskus;võõrkeel õppija kolmas;Eesti rääkima jätkuma;Belgia Holland Hispaania
Luksemburg Holland Sloveenia;põhimõte tegelema ütlema;ütlema keel võimalikult;viitama subtiiter kasutamine;võib-olla kaks asi;mitmekeelsus uuring keelterikas;võõrkeel jälle uuring;nõukogu keeleoskustane süsteem;kohustuslik võõrkeeleõpe 11
mudel põhimõte tegelikkus;inimene mõtlema põhikool;kodanik õppima kaks;küllalt viimane vaatama;inimene nii-öelda emakeel;testima tudu võõrkeel;võõrkeel edukas probleem;keel ülemvõimus õppima;eesti keel saksa
võõrkeel hispaania keel;mitteametlik keeleõpe eeskätt;lisanduma prantsuse keel;tähtsus lisanduma hilisem;näiteks inglise keel;andma soovitus keeleõpe;tegelema ütlema Euroopa;vaatama test keel;12 eluaasta kohustuslik
eeskätt subtiiter film;rubriik ütlema tõhustama;Euroopa alustama võõrkeel;järgnema inglise keel;ütlema vaatama neljas;jätkama kaks võõrkeel;võõrkeel oskus parandama;16 haridussüsteem keeleoskus;läbivalt esimene 10
eesmärk Euroopa kodanik;oskama võõrkeel paremini;Euroopa tase institutsioon;põhikool aste viidud;tase oskus laialdasemalt;viis võõrkeel inglise;võõrkeel Luksemburg näiteks;keelepoliitika üldse pilt;riik Holland Malta
sõstar sihtasutus Innove;nädal vaatama keel;Euroopa kama kaks;võib-olla üldisem põhjapanevam;muutuma vabatahtlik vaatama;Eesti rääkima jätkuma;uurima eurooplane arvama;vaatama inimene keeleoskus;õppija kolmas võõrkeel
keeleline mitmekesisus Euroopa;arvama eurooplane ühendav;põhjapanevam Ast Euroopa;tase 21 protsent;oskus parandama näiteks;eurooplane arvama eurooplane;võõrkeel paremini võib-olla;tegelikult keel oskamine;alapealkiri võib-olla kuu
teenus sektor ettevõtlus;lasteasutus põhikool esimene;keeleõpe edenemine vaatama;võib-olla Euroopa tervelt;tegelema osa hästi;aitama ütlema Eesti;suhtlusoskus võõrkeel näiteks;keel olukord keel;prantsuse keel inglise
keelepoliitika liikmesriik üldine;osalema uuring esimene;oskus vaatama uuring;hilisem dokument nimetama;oskus kasutamine kasvama;võõrkeel oskus parandama;mitmekeelsus uuring keelterikas;mõistma Euroopa Liit;halb murelik võib-olla
keelsus tõepoolest inglisekeelne;tase keel oskus;ühtne arusaam keeleoskus;vahend tase oskus;keel parim parim;keeleoskus uuring võib-olla;õpetatav õpitav võõrkeel;võõrkeel oskus parandama;2011 aasta viidud
Euroopa keeleoskus uuring;keel väärtustamine liiklus;Euroopa tervelt kuus;tase täpsemalt tähendama;teistmoodi nii-öelda riik;võõrkeel nädal tutvustama;oskus võrdlema eurooplane;riigikeel valdamine peamine;uuring võib-olla ütlema
mõeldud uuring C-tase;keel 18 nimetama;Euroopa nõukogu 2002;kõrgem B12 61;selge esimene inglisekeelne;kolmkeelsus põhimõte eurooplane;uuring keeleoskus riik;keer Eesti inglise;uuring C-tase test
uuring nimi keelterikas;uuring nõudmine valim;algaja keelekasutaja tase;Euroopa Inglismaa kasutama;inimene uuring koordineerima;võõrkeel jälle uuring;kolmkeelsus põhimõte eurooplane;nimelt mitteametlik keeleõpe;inimene Euroopa tegelikult
eeskätt viimane uuring;puutuma ütlema keeleoskus;keel naaberkeel mõtlema;võõrkeelekomplekt kuuluma riigikeel;jagunema praktiliselt võimalik;võõrkeel oskus võrdlema;suhtlemine kaks võõrkeel;Euroopa kama kaks;kõrgem aste C1
võimendama euroopalik tase;inglise keel valiminõuetekohas;kergesti raskem saksa;järjest õppija õpetama;viima küsimus küsimus;ühtne arusaam keeleoskus;teadma natuke Euroopa;Euroopa inimene mõtlema;lisa prantsuse hispaania
rõõmus õpilane esinema;keeleõpe tõhusamalt toimima;täpsemalt keeleolukord ühendkuningriik;erinev valdkond vaatlema;positiivselt keeleoskus parem;elanik võõrkeel õppima;võõrkeel eesmärk järgima;nimelt mitmekeelsus edendamine;aasta nii-öelda Barcelona
huvitav väiksem alapealkiri;testima lisa prantsuse;õppija õpetama teadma;11 -st eluaasta;riik parem ütlema;erinev tase keeleoskus;testitav võõrkeel nimetama;keel vastaja küsimustik;inimene nii-öelda emakeel
Ast Euroopa Liit;ajaleht keeleline mitmekesisus;uurima keelekasutusolukord erinev;Euroopa keeleoskustase algama;siduma viimane uuring;testitav võõrkeel küllalt;rääkima ühine keel;paremini võõrkeel esimene;võib-olla üldisem põhjapanevam
inglise keel õppimine;nimetama positiivne tat;keel Inglismaa Ühendkuningriik;viidatud uuring keelterikas;alustama võib-olla üldisem;inglise keel Eesti;sihilikult keel naaberkeel;tase keeleoskus omandamine;viidigi 2011 aasta
vähemuskeel sisserändaja keel;meetod tähendama kokkulepitud;huvitav täheldama uurima;andma Euroopa keeleõpe;vaatama neljas koht;keel naaberkeel mõtlema;näiteks uurima riigikeel;ütlema keel võimalikult;kuus üheksa aastaselt
ütlema keeleoskus mõõtmine;testimine süsteem keeleõpe;Euroopa testima lisa;nähtus võõrkeelne aineõpe;üha alus liikmesriik;kaks võõrkeel Luksemburg;ajakohane keeleõpe ütlema;keeleõpetus Eesti kool;esimene keel A
Liit nõukogu resolutsioon;küllalt hästi tegelema;ärgitama Euroopa parlament;Euroopa inimene mõtlema;küllalt hilja andmed;keelterikas Euroopa saade;õpitav võõrkeel jälle;aasta uurima keelekasutusolukord;2002 aasta Euroopa
meedia kasu nimelt;koostöö eestlane integratsioon;testitud õpilane hea;antud kodanik südamelähedasem;subtiiter film subtiiter;saksa keel jõudma;andma soovitus keeleõpe;riigikeel õppima maailm;saksa prantsuse hispaania
