EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karlsruhe päev üpris;esinema kammerorkester kahjuks;orkester jääma elama;paistma pluss pedagoogitöö;no resultaat tegelikult;Tallinn töö õieti;solist Merrit Gerretz;Mozart teast kõlama;ütlema Saksamaa Tšehhoslovakkia
Mozart mängimine aasta;töötisment õppima aasta;õpilane õpilane Mozart;lõpuosa Arkanšellogorell jõulukontsert;ootama praktiliselt palkur;Gerretz orkester kolmas;oni Mozart aasta;Mozart aasta loomingutegevus;väga-väga hästi arvama
õnn õnn õnnetus;arenema aeg vaatevinkel;viimane Tartu kontsert;lõpetaja lõpetama konservatoorium;ausalt ütlema mark;Tallinn trio koosseis;aasta sünd Mozart;Tallinn muusikakeskkool 1961;ütlema sõitum kasulik
divertisment F-duur Tallinn;saal üürimine tähendama;aasta jõulud muusik;välisriik käima Hispaania;keelpill realist tegevus;maailm interpreet Gerretz;näiteks Läti kammerorkester;kuulama oni Mozart;maailm tahes-tahtmata laiskus
research vahelama mängima;kahe-kolmekordne koormus võrdlema;kontsert salvestama saatemuusika;20 aasta mängima;inimene no kateeder;Soome õpilane Tallinn;Jüri Gerretz aktiivsem;lõpetama Tallinn muusikakeskkool;Gerretz arvama reaalne
märgatav mäng distsipliin;plaan ütlema Mozart;suvi orkester mängima;17 kord korrutama;võib-olla paar sõna;meenutus lõpetama Tallinn;osa suvekursus Soome;viiulimängija Moskva koolitus;kaks-kolm kontsert andma
Kuopio mängima viimati;aasta aasta tähendama;orkester kord kuulma;10 küüs versiin;näiteks pakutud pikaajaline;divertisment F-duur Tallinn;Tallinn konservatoorium samaaegselt;Mozart mängitud võib-olla;võib-olla ühiskondlik-poliitiline elu
mängima Jüri Gerretz;klassikaline muusika austamine;juhatama Jüri Gerretz;kord ütlema tuleorkester;ütlema lääs võimalus;õppejõud viiul erialane;kuulama oni Mozart;Gerretz dirigendipult ühesõnaga;konkurss võistlus väga-väga
kammerorkester Paul Mägi;hooaeg eriti Mozart;kontsert lihtsalt mängima;häbenema professionaalne tase;kontsert käima ausalt;Eduard Tubina kontsert;nii-öelda katsumus Eestimaa;Mozart abonoment aasta;nägemine maailm toimuma
Moskva konservatoorium unisus;Läti kammerorkester maksma;aasta rühmas õppima;loobuma lootma kultuuriministeerium;ütlema mark nii-öelda;aldirühm kontsertmeister Saksamaa;hooaeg eriti Mozart;kammerorkester juhatama Jüri;huvitav võib-olla London
eile Jüri Gerretz;olu kontsert teadma;orkester statsionaarselt tegutsema;sakslane Tseet plaat;võimalikult võimalikult ütlema;dirigent õpilane õpilane;eesti interpreet eriti;aeg tšellorühm kontsertmeister;ühiskondlikult aasta võib-olla
käima Šveits kiri;mõtlema suur orkester;moodustama orkestrinädalane kursus;üpris kontsert 10;käima ausalt ütlema;solistikarjäär tegelikult selg;suvekursus Soome loominguline;juhtum aldirühm kontsertmeister;võib-olla kammerorkester hooaeg
õpilane Tallinn õpilane;tooma dirigenditöö aasta;teenima kaks-kolm kontsert;interpreet Gerretz dirigendipult;tunduvalt suurem koosseis;esinema Soome õpilane;Tallinn trio koosseis;Mozart mängima teatud;mööduma kooslus nii-öelda
allegro Jaan Räätsa;tooma muretsema kontsert;ootama tegelikult muusik;pedagoog interpreet viimane;asi surnud research;Merrit Gerretz arvama;allegro Mozart divertisment;kontsertmeister Saksamaa töö;1966 aasta Moskva
Šveits nimelt Arvo;konservatoorium eile Jüri;võib-olla kammermuusika kooslus;F-duur Tallinn konservatoorium;täpselt arvama protsent;kasvuline tegutsema solist;mängitud Soome Eesti;ütlema Mozart abonoment;nii-öelda pank vahetama
no kateeder juhatamine;orkester mängima tänavu;tegelikult kolm aasta;nii-öelda laps võtma;inimene sobilik suutma;huvitama solistikarjäär tegelikult;divertisment F-duur Tallinn;eriti viiulimängija Moskva;võib-olla võtma tänane
täpne Kuopio mängima;eesti interpreet eriti;orkester kahjuks orkester;täitsa organism terve;saade vaatlus viimane;juhtum aldirühm kontsertmeister;Kuopio esinema Soome;viimane Tartu kontsert;kontsert 10 täna
Mozart aasta loomingutegevus;teenima kaks-kolm kontsert;näiteks Läti kammerorkester;Arvo Leibur esinema;muusika unustama asi;kooslus huvitama solistikarjäär;Jüri Gerretz viiekümnene;loomulikult Kammerorkester juhatama;leidma nii-öelda palgaline
kuulama oni Mozart;kapellmeister teos sünd;kontsert teadma elama;kontsert lihtsalt mängima;ainuke perspektiiv võib-olla;tšellorühm kontsertmeister Saksamaa;koor kammerorkester Mozart;Tull Jüri Gerretz;pluss võib-olla vähe
F-duur Tallinn konservatoorium;klaver pill prestiiž;enamasti orkester tavaliselt;keratsima orkester tegelikult;parem meel nimetama;interpreet eriti viiulimängija;juhatama Jüri Gerretz;muusikakeskkool 72 aasta;Tšehhoslovakkia Soome muusikaharidus
õpetama Tallinn konservatoorium;kammerorkester juhatama Jüri;kursus organiseerima ainuke;konservatoorium ütlema noor;no näiteks tooma;kammerorkester juhatama Jüri;Mozart abonoment aasta;interpreet eriti viiulimängija;mõtlema aeg nii-öelda
rääkima õping kujunemisteist;palk tähendama elama;Tallinn konservatoorium kammerorkester;nii-öelda kasvatama professionaalne;pakkumine mõtlema koht;tegutsema solist tase;F-duur Tallinn konservatoorium;Eduard Tubina kontsert;nii-öelda laps võtma
ütlema Saksamaa Tšehhoslovakkia;dirigent tahtma tunnistama;orkester üldse sündima;koostöö Kaljuste kammerkoor;tore kutsuma esinema;mängimine aasta helilooja;Tallinn töö õieti;kammerorkester Mozart Tseedu;raha nii-öelda töö
Adaadio Eduard Tubina;eile Jüri Gerretz;maailm parim konservatoorium;seitseteist väike klassiruum;ausalt ütlema väsima;Tartu kontsert inimene;kammerorkester Mozart Tseedu;interpreet solist Tallinn;võib-olla palgaline koor
allegro Mozart divertisment;Moskva konservatoorium Kalina;aasta võib-olla suurem;aldirühm kontsertmeister Saksamaa;tooma muretsema kontsert;töö ütlema konservatoorium;Tull Jüri Gerretz;eesti interpreet eriti;nii-öelda töö ebaõiglane
Jüri Gerretz orkester;Gerretz kaasa tõeline;muusika interpreteerimine mõte;dirigent kild kukkuma;interpreet juubel kava;eesti interpreet eriti;interpreet eriti viiulimängija;Tallinn konservatoorium kammerorkester;aasta võib-olla ühiskondlik-poliitiline
mängima õpilane tore;aasta interpreet juubel;mängima klassikaline muusika;keelpillimängija lõpetama konservatoorium;interpred ütlema soid;eesti interprojekt mõtlema;vene Mari ütlema;dirigent õpilane õpilane;teadma 26 -st
maailm töö mõtlema;teast kõlama allegro;reaalne võimalus orkester;käegakatsutav märgatav mäng;vähem pisik asi;tooma kammerorkester liige;katsumus Eestimaa mängima;pedagoog Tallinn muusikakeskkool;tagantjärgi mõtlema 10
Tallinn õpilane kammerorkester;viiuldaja keelpillimängija lahkuma;ütlema vähem kontsert;kontsert sinine eesti;dialemma võimalikult võimalikult;eriti viiulimängija Moskva;eriti Mozart mängima;Gerretz kaasa tõeline;viis 10 minut
sõitum kasulik mõtlema;vabariik kammerorkester tegelikult;õige aeg orkester;suvi orkester mängima;kord asi isetegevuslik;Tšehhoslovakkia Soome muusikaharidus;Mozart aasta võib-olla;kontsert inimene orkester;ütlema 42 43
tõdema Tõnu Kaljuste;kaasa tõeline kapellmeister;muusik sõber kindlasti;kontsert nii-öelda leivaisa;realist tegevus jätkama;aeg tšellorühm kontsertmeister;Soome Eesti soolokontsert;tegelikult orkester jääma;põhjus eriti rääkima
reteisterigenke leidma asi;dirigendipult ühesõnaga muusika;allegro Mozart divertisment;mängitud võib-olla kammerorkester;nii-öelda palgaline koht;mängima solist kord;eesti piir hooaeg;Jaan Räätsa kontsert;Mozart divertisment F-duur
Arvo Leibur Harblaibur;sakslane Tseet plaat;muusika võrdlema ütlema;aeg vähe mängima;elatama võimalik andma;Harblaibur korter Tallinn;orkestrinädalane kursus võtma;keelpillimängija lõpetama konservatoorium;arvestama loomulikult suurem
ütlema lääs võimalus;ühesõnaga muusika interpreteerimine;eriti rääkima viimane;võib-olla looming tegelema;tase arvama neli;Gerretz kaasa tõeline;mängima Jüri Gerretz;pedagoo kammerorkester töö;tegelema võtma lausa
pikalt põhjalikult õping;dirigenditöö aasta lisama;muusik kerge õppima;lõpetama konservatoorium töö;loomulikult suurem mure;katsumus Eestimaa mängima;salvestama saatemuusika Mozart;aasta kõrgharidus keelpillimängija;leidma inimene kahjuks
aldirühm kontsertmeister Saksamaa;aeg tšellorühm kontsertmeister;ammune mõte orkester;Eesti soolokontsert põhjus;mööduma kooslus nii-öelda;tegelema kontsert vene;loovutama õhtu Mozart;kaasa tõeline kapellmeister;pere nii-öelda kammerorkester
rahaline loominguline mõte;töö mõtlema keelpillimängija;ütlema esindama pedagoog;orkester tegutsema veenduma;Gerretz arvama reaalne;juht pedagoog kapellmeister;tegelema kontsert vene;õpetama Tallinn konservatoorium;rubla vahetama põhjus
Tseet plaat Karlsruhe;research vahelama mängima;muusika esimene osa;õpetama Tallinn konservatoorium;võib-olla symbol rääkima;kammerorkester Paul Mägi;kooslus huvitama solistikarjäär;viimane aeg dirigent;F-duur Tallinn konservatoorium
küsimus perekond ütlema;rubla kuu esinemine;muusik koostöö pakkumine;kasuv kursus organiseerima;kaua arvestama loomulikult;kontsertmeister Saksamaa töö;Soome loominguline moment;konservatoorium eile Jüri;sõitma käima võib-olla
orkester nägemine maailm;orkester kord kuulma;tegelikult andma konservatoorium;viimane aeg meeldiv;interpreet töö elama;korter Tallinn töö;muusikakeskkool 72 aasta;Gerretz viiekümnene tava;90 protsent otseselt
perspektiiv võib-olla symbol;koht kena interpreet;dirigent õpilane õpilane;Šveits kiri käima;-st esimene nii-öelda;konservatoorium eile Jüri;Gerretz orkester kolmas;loomulikult orkester mängima;43 nõukogu liit
Jüri Gerretz viiekümnene;õpilane õpilane Mozart;aasta tänini konservatoorium;Kaljuste kammerorkester huvitama;kursus organiseerima ainuke;kontsert vene Mari;Moskva konservatoorium Kalina;interpreet juubel kava;võib-olla vähe rääkima
prestiiž küsimus perekond;Saksamaa aastavahetus maailm;kontsert maailmatäht võib-olla;eeskuju tooma Inglismaa;Gerretz aktiivsem interpreet;viis aasta interpreet;Tõnu Kaljuste kammerorkester;Tõnu Kaljuste kammerorkester;ütlema mark nii-öelda
päev juhtum aldirühm;ütlema sponsorlus tänapäev;ebameeldivam kammerorkester tegelikult;aasta loomingutegevus nägema;ütlema uus aasta;dirigent vaakima leidma;aasta Kuopio õpetama;kena interpreet õppejõud;käima võib-olla eluaeg
Henr messia kava;Es-duur solist Merrit;kolm lõpetaja lõpetama;divertisment F-duur Tallinn;reklaam maitse võib-olla;Gerretz viiekümnene tava;muusikakeskkool 1961 aasta;aeg Mozart Tseedursonaat;võib-olla suurem ettevõtmine
õpilane kammerorkester koopia;põhjus ütlema eluaegne;lõpetama konservatoorium töö;üldse sündima sündima;soojus kontsert nii-öelda;Soome muusikaharidus kõrgelt;kammerorkester juhatama Jüri;Tallinn konservatoorium samaaegselt;võib-olla looming tegelema
Soome Henr messia;kontsertmeister Saksamaa pakkumine;helistama võib-olla kolm;orkester mängima tänavu;perspektiiv realist jalg;keelpillimängija lõpetama konservatoorium;Moskva koolitus aeg;viis aasta interpreet;juhatama Jüri Gerretz
plaan ütlema Mozart;aasta loomingutegevus nägema;kasvatama professionaalne dirigent;katsumus Eestimaa mängima;kutsuma pluss võib-olla;muusik mahtuma mõtlema;õppejõud viiul erialane;konservatoorium kammerorkester juhatama;väsima lihtsalt võib-olla
Itaalia riik dialemma;F-duur Tallinn konservatoorium;jätkama pedagoogitöö varem;tooma Inglismaa viis;võim jõud eeskuju;Soome Eesti soolokontsert;leivaisa määr eesti;aasta interpreet juubel;ebaõiglane keelpillimängija võib-olla
näide vähene interpreet;panema töö määr;organiseerima ütlema firma;kena interpreet õppejõud;lisama isiklikult vaatevinkel;aasta kõrgharidus keelpillimängija;konservatoorium kammerorkester juhatama;õppimine lõpetama orkester;kujunemine võib-olla võtma
mäng distsipliin lihtsalt;Gerretz dirigendipult ühesõnaga;orkester kolmas detsember;aasta tänini konservatoorium;näiteks tooma kammerorkester;õpilane õpilane Mozart;neiu orkester õppimine;kammerorkester tegelikult pikk;võib-olla eluaeg no
oluline nägema maailm;fantastiline maailmatase orkester;aasta sümpaatne kammerorkester;esinemine tähtsam esinemine;näiteks tahtma looma;solist kord kindlasti;dirigenditöö aasta lisama;orkester enamus õpilane;võib-olla tõsiseltvõetav pakkumine
hoopiski Karzzove rahvas;oluline nägema maailm;aasta võib-olla ühiskondlik-poliitiline;Paul Mägi juhatus;ütlema kaks nädal;Tseedursonaat 20 aasta;aeg lääs Soome;kammerorkester liige üheksas;maitse võib-olla tõsiseltvõetav
määr eesti interprojekt;moodustama orkestrinädalane kursus;muusik puudutama üldiselt;ütlema Austria käima;ütlema koopia näiteks;andma konservatoorium orkester;aasta Moskva konservatoorium;kontsert maailmatäht võib-olla;võib-olla vanadus esimene
lihtsalt imelik vääring;aldirühm kontsertmeister Saksamaa;kena interpreet õppejõud;nii-öelda no vanasti;kooslus nii-öelda latt;solist tase arvama;rääkima Kammerorkester sponsorlus;Räätsa kontsert kammerorkester;võtma lausa võib-olla
Gerretz kaasa tõeline;viis aasta interpreet;muusika austamine armastamine;teht dirigent tõmbama;sobima paremini täpsem;aasta Moskva konservatoorium;huvitama solistikarjäär tegelikult;Eesti soolokontsert põhjus;täitma arvama nii-öelda
ühiskondlik mõtlemine viis;esindama pedagoog interpreet;muusik tooma muretsema;kiri käima Šveits;arenema aeg vaatevinkel;Jaan Räätsa kontsert;Kalina paar viiuliklass;interpreet Gerretz dirigendipult;lihtsalt võib-olla kammermuusika
noater jääma Aleksei;parim konservatoorium muuseas;soojus kontsert nii-öelda;eesti piir hooaeg;tahtma jalg kontsepteerima;Gerretz arvama reaalne;aeg Mozart Tseedursonaat;nonii teht dirigent;nii-öelda latt loomulikult
enamus õpilane linn;organiseerima ainuke perspektiiv;pedagoog Tallinn muusikakeskkool;aeg lääs Soome;nii-öelda pank vahetama;Eesti soolokontsert põhjus;mängima klassikaline muusika;parim konservatoorium muuseas;suur lahmi 16
Gerretz aktiivsem interpreet;rahaline loominguline mõte;viis aasta interpreet;Mozart mängitud võib-olla;realist jalg jooma;tooma dirigenditöö aasta;kontsert sinine eesti;solist kord kindlasti;ebameeldivam kammerorkester tegelikult
jääma kaks õppejõud;sõber pedagoog käima;oskama ütlema esindama;lihtsalt võib-olla kammermuusika;öö otseselt ütlema;kontsert kammerorkester osa;Läti kammerorkester maksma;ootama tegelikult muusik;aasta võib-olla suurem
käima Šveits nimelt;pakkuv mängima õpilane;fantastiline maailmatase orkester;Hispaania lõpetama Inglismaa;pakkumine pressima viimane;aasta tänini konservatoorium;koht loomulikult Kammerorkester;Tseedursonaat 20 aasta;kaks nädal kaks
õpilane tore nali;maks maha toetama;konservatoorium unisus muusika;versiin korter Kuopio;tahtma tahtma võib-olla;lõpetaja lõpetama konservatoorium;tšellorühm kontsertmeister Saksamaa;dirigent tahtma tunnistama;interprojekt mõtlema 50
lõpetama saade lõpuosa;kutsuma pluss võib-olla;tähendama pidevalt alaliselt;tegelikult nojah õpilane;andma olu kontsert;Läti kammerorkester maksma;Harblaibur korter Tallinn;päev loomulikult orkester;hea tahe nii-öelda
sponsorlus lihtsalt põhjus;toetaja sõber pedagoog;aasta interpred ütlema;viiuldaja keelpillimängija lahkuma;nimetama süldibänd tendents;Karzzove rahvas publik;allegro Timolta Johann;ütlema orkester istuma;hooaeg ütlema 42
Mozart Tseedursonaat 20;leiduma muusik koostöö;kontsert 10 täna;noor moodustama orkestrinädalane;puhastama kontsert pakkumine;pedagoog kapellmeister Irib;Jaan Räätsa kontsert;viiuliklass 68 aasta;reklaam maitse võib-olla
kammerorkester liige üheksas;asi isetegevuslik koorilaulmine;haridus konservatoorium piires;plaat Karlsruhe päev;tahe nii-öelda isetegevuslik;õppimine lõpetama orkester;1966 aasta Moskva;Arvo Leibur esinema;ammendama nii-öelda kasvatama
interpreteerimine mõte meelsamini;protsent sponsor üldse;detsember kontsert salvestama;Tallinn konservatoorium samaaegselt;nimetama niiet keratsima;konservatoorium ütlema noor;klaverikontsert Es-duur solist;F-duur Tallinn konservatoorium;tahe nii-öelda isetegevuslik
kammerorkester koopia Porbosson;niiet keratsima orkester;võib-olla vanadus esimene;Soome käima möödunud;õping kujunemisteist meenutus;kena interpreet õppejõud;andma konservatoorium orkester;juht viimane Tartu;töö tegelema võib-olla
mõtlema kultuur subsideerimine;võtma sugugi pingsalt;koht Moskva konservatoorium;maailm parim konservatoorium;aeg statsionaarselt vähem;klaverikontsert Es-duur solist;Mozart Tseedu miss;orkester mängima tänavu;turismimatas huvitav võib-olla
Paul Mägi juhatus;reis Mont tähendama;mõtlema 10 aasta;tegutsema veenduma tegelikult;tegelema võtma lausa;töö mõtlema keelpillimängija;suur palatersus viiuldaja;professionaalne dirigent vaakima;nägema maailm tahes-tahtmata
mõte orkester üldse;muusik koostöö pakkumine;solist kord kindlasti;aru esinduslik näitama;pressima viimane aeg;kontsert sinine eesti;õppima viiul klaver;kontsert 10 täna;Mozart mängitud võib-olla
loomingutegevus nägema õieti;suutma jagu no;riiklikult lihtsalt organiseerima;sümpaatne kammerorkester Paul;vaatevinkel vaatama varem;kutseline keelpillikvartet D;Moskva konservatoorium unisus;olu kontsert teadma;paikne jääma võib-olla
kindlasti täpne Kuopio;töö ütlema konservatoorium;Lahti kolm kontsert;sobima paremini täpsem;noor inimene tahtma;muusika mekk rääkima;Gerretz dirigendipult ühesõnaga;muusik sõber kindlasti;võib-olla kammermuusika kooslus
kord rassiõhtu Kuopio;ütlema soid kontsert;aasta loomingutegevus nägema;sümpaatne muusik tutvus;näide vähene interpreet;ettevõtmine Tõnu Kaljuste;määr eesti interprojekt;Tšehhoslovakkia Soome muusikaharidus;nõus nii-öelda katsumus
päev üpris kontsert;hoopiski Karzzove rahvas;klaverikontsert Es-duur solist;aasta sünd Mozart;lugu täitsa organism;kunstiline juht pedagoog;orkester enamus õpilane;maailmamall no muusik;Saksamaa Tšehhoslovakkia Soome
eesti interprojekt mõtlema;täpselt arvama protsent;muusikaharidus kõrgelt koteeritav;Aleksei helistama võib-olla;üldse sündima sündima;Soome loominguline moment;esimene nii-öelda Saksamaakontsert;maailmatase orkester kaks;nii-öelda kasvatama professionaalne
mõte meelsamini Kammerorkester;kasu pikaajaline plaan;viimane aasta tooma;Gerretz sil loovutama;divertisment bee tuur;nimetama kunstiline juht;Austria käima suvekursus;Tõnu Kaljuste koor;võib-olla paar sõna
jooma võim jõud;täpne Kuopio mängima;esinemine tähtsam esinemine;kujun tagantjärgi mõtlema;mängima pakkumine pressima;pedagoog interpreet viimane;dirigendipult ühesõnaga muusika;õpilane kammerorkester koopia;õping kujunemine võib-olla
programm hoopiski Karzzove;õppima õpihimuline rahvas;tegutsema solist tase;kapellmeister Irib sobima;pakutud pikaajaline koostöö;kontsert salvestama saatemuusika;Tõnu Kaljuste koor;eelõhtu Tull Jüri;sügavuti arenema orkester
võtma osa suvekursus;Soome Eesti soolokontsert;lohakus pisik muusik;maailm interpreet Gerretz;harvem nii-öelda no;Paul Mägi juhatus;allegro Jaan Räätsa;moodustama orkestrinädalane kursus;jääma võib-olla vanadus
Eesti soolokontsert põhjus;töö loominguliselt pakkuv;alaliselt tegutsev kollektiiv;muusik puudutama üldiselt;aktuaalne õnneks leiduma;Tartu esinema kord;mark nii-öelda vene;esinema kammerorkester kahjuks;maailmatäht võib-olla põikama
jälle jälle kord;piir hooaeg ütlema;jääma elama raskem;Jüri Gerretz aktiivsem;ühesõnaga muusika interpreteerimine;muusik tutvus maailm;orkester õppimine lõpetama;pedagoog interpreet viimane;tahtma võib-olla paar
hull muusika vähem;sünd ajal ;esimene nii-öelda Saksamaakontsert;märgatav mäng distsipliin;noor inimene vaja;sündima sündima dirigent;ammune mõte orkester;näiteks Läti kammerorkester;helistama võib-olla kolm
põhjus arvama üliõpilane;tegevus jätkama pedagoogitöö;statsionaarselt tegutsema hoidma;haridus konservatoorium piires;mängima tahtma jalg;aeg Mozart Tseedursonaat;õpilane kammerorkester koopia;Mozart Tseedursonaat 20;kolmastu nõus nii-öelda
Tõnu Kaljuste kammerorkester;soov võtma meeldiv;aasta aspirantuur aasta;-st aprill plaan;jagu no resultaat;lõpetama konservatoorium töö;lohakus pisik muusik;kammerorkester töö lõpetama;kahe-kolmekordne koormus võrdlema
lihtsalt võib-olla kammermuusika;tekkima teatud side;millegipärast rääkima täna;halvem kontsert maailmatäht;aktiivne inimene no;esinemine tähtsam esinemine;konservatoorium eile Jüri;Tallinn trio koosseis;osa allegro Timolta
tänini konservatoorium eile;aktiivselt ühiskondlik töö;ausalt ütlema tähele;ütlema Mozart abonoment;andma kontsert teenima;aasta loomingutegevus nägema;kasvuline tegutsema solist;meenutus lõpetama Tallinn;klaverikontsert Es-duur solist
