EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
André strink kinnitus;valija veenmine sõbralik;hind leppima Hansapank;Padar leidma koalitsioon;informatsioon vahetama piisav;ainus jätkamine opositsioonierakond;ainus jätkamine opositsioonierakond;Juhan Parts soovitama;Karl-Erik stuulberi kinnitama
ooper Tanis Kauman;perekonnaelu korralik asi;maha võtma esmaspäev;Hansapank kontsern kavatsema;väitma esteetiline aspekt;jätkama koalitsioon Parts;koalitsioonipart klaarima asi;keskerakond juht Edgar;perekonnatüli istuma jälle
ühiskondlik protsess mõtestamine;välisminister isik kriis;natuke hämmeldus partner;kontsern kavatsema senine;järeleandmine eile tunnistama;Reformierakond esitama ultimaatum;lagunema keskerakond esindaja;võib-olla vahetama peaminister;selge Põhja-Korea tuumarelv
Marco Laimre portree;inimene hommik avama;esmaspäev maakond mõistlik;vastama Hansapank areng;ütlema koalitsioon funktsioneerimine;osaliselt piir erakond;nimel säilitama koalitsioon;arvama Reformierakond Res;esimees Karl-Erik stuulberi
aktsia müük aktsionär;hoolne isa käsi;partner jätkama nädal;Harry Liivrannasoov omamoodi;veener unustama aeg;keskerakond pakkumine uus;määr puudutama Reformierakond;Savisaar kinnitama Keskerakond;koht loobuma võib-olla
põhiprobleem erakondadevaheline vastuolu;võtma aeg USA;eraldama riik sarnaselt;Pyongyang mõtlema Lõuna-Korea;reiting erakorraline valimine;nimel säilitama koalitsioon;sõna keskerakond pakkumine;Keskerakond vale valitsus;Põhja-Korea tuumarelv Bagdad
väikeaktsionär teatama täna;opositsioonierakond esindaja arvamus;välisminister lootma Reformierakond;ütlema BNS hind;võimalus proovima tunne;seisma reform poliitik;erakond liige nimel;puudutama Reformierakond Hella;Keskerakond juht Edgar
mõistlik Tallinn kunstihoone;aktsia väärtpaberiinspektsioon juht;peaminister Juhan Parts;mõjukas eraisik väikeaktsionär;ütlema väljaütlemine võimalik;Reformierakond Res Publica;põhiprobleem erakondadevaheline vastuolu;välisuudis Kai Vare;programmeeritud Helir-Valdor Seeder
tegevjuht Jan Lideen;muutma koalitsioonileping võib-olla;hindama aktsia väljaostmispakkumine;stabiilsem olukord koitma;aktsionär sõna pakutav;kibestumine jätkama koalitsioon;reformierakondlane riigikogu aseesimees;pakkumis riigikohus esimees;28 veebruar Riigikogu
väike aktsionär finantsinspektsioon;jääma kolmas valimisperiood;sulgemishind Tallinn börs;osapool Rahvaliit kujunema;konsensus muudatus kindlasti;samm reformierakonnapoolne kandidaat;opositsioonierakond esindaja arvamus;valitsuskoalitsioon säilima muutma;president George Bush
Res Publica le;keskenduma valija veenmine;maja esindaja sõna;tulumaksureform siduma jätkamine;tähtsam eksprompt idee;tõenäoline valitsuskoalitsioon säilima;vahetama peaminister keskerakond;Edgar Savisaar leidma;Hanno Tomberg jätkama
esimees Andres Trink;võimalik säilitama Rahvaliit;BNS hind madal;Reformierakond koalitsioon ütlema;poliitiline konsensus muudatus;esindaja arvamus koalitsioon;Tootsen koalitsioon lagunemine;Jõerüütel reformierakondlane riigikogu;tänane Eesti raadio
alus tihe kõikehõlmav;lahkuma peaminister nimel;esimees Rein Lang;heaolu Tööpartei lootma;suurem muutus loomulikult;kavatsema valitsusliit püsimine;jätkama koalitsioon nimelt;peaminister nõuanne kibestumine;loomulikult selge esimene
avaldama lootus Pyongyang;areng Swedbank juhatus;värv natuke varavõitu;siiit liider kinnitama;nägema võimalus kompromiss;välisminister lootma Reformierakond;ütlema koalitsioon funktsioneerimine;ultimaatum lahkuma välisminister;Pyongyang mõtlema Lõuna-Korea
stuulberi kinnitama Swedbank;nimetama rahvaliit stabiilsem;Keskerakond vale valitsus;kõrgem eriti arvestama;sisaldama tingimus ülevõtmine;esindaja tõenäoline valitsuskoalitsioon;erakondadevaheline vastuolu põhiprobleem;jätkamine opositsioonierakond esindaja;õigusemõistmine rahastama loogiliselt
võim võõrandumine rahvas;prognoosima tekkima sügis;võimalik säilitama Rahvaliit;aeg soodsam välistama;hinnang pakutav hind;koalitsioon Parts kinnitama;arvama koalitsioon jätkama;uudistetoimetus kokkuvõte reede;kindlasti valitsus võib-olla
Andres Trink pakkumine;samm reformierakonnapoolne kandidaat;võim suur rääkima;kujundama näitus Andres;võimalus mõtter võimalus;arvama koalitsioon jätkama;arvamus koalitsioon lagunema;täitevvõim Eesti sekkuma;Põhja-Korea otsus kritiseerima
usaldusväärsus mõte kindlasti;viivitama Eesti välispoliitika;sõna seisma reform;ilmselt koalitsioon jätkuma;identiteet käsitlema kardinaalne;peaminister ütlema reform;kibestumine jätkama koalitsioon;koalitsioonipart klaarima asi;sündmus võib-olla kunstnik
nägema Swedbank võimalus;valitsemine Savisaar sõna;õhtu kell kuu;võimalik säilitama Rahvaliit;Parts uskuma Andrus;sõna keskerakond pakkumine;tõenäoline valitsuskoalitsioon säilima;jätkama valitsemine Savisaar;reede 11 -st
president George Bush;vastuolu varasem väljaütlemine;Savisaar kinnitama Keskerakond;pooleli jätma välisminister;reageerima konstateerima analüüsima;aeg koalitsioon jätkuma;ilmselt koalitsioon jätkuma;uus välisminister kindlasti;teadma raha mõistlik
täna börs 10;isik peaminister ütlema;kokkuvõte reede 11;Karl-Erik stuulberi kinnitama;uus välisminister kindlasti;tahtma ütlema koalitsioon;koalitsioonileping muutmine juht;Savisaar leidma võimuliit;66 kord maks
peaminister nõuanne kibestumine;peaminister valitsusjuhikoht jääma;lagunema keskerakond esindaja;Swedbank soovima liitma;unustama aeg põhiprobleem;siduma jätkamine koalitsioon;seisma reform poliitik;Rahvaliit juht Villu;puhuma edel lõuna-tuul
läbirääkimine USA poliitika;välisminister Res Publica;erakond liige kaitsmine;95 protsent Hansapank;arvestama tegelikult sisuline;mure jälgima koalitsioon;valitsuskoalitsioon säilima muutma;vahetama välisminister Res;Ken-Mart Vaheri sõna
Swedbank Hansapank väikeaktsionär;Harry Liivrannasoov omamoodi;vähene lumi õhutemperatuur;Pyongyang naasma kuuepoolne;hoidma kindlasti arvestama;koalitsioon kolmas osapool;kujutama Keskerakond kaasamine;esimees Rein Lang;väljaostmine hind 11
vaenulik kõnelus mõttetu;küllaltki kompaktne muusika;hind koalitsioon hoidma;USA nägema põhjus;valitsus veener unustama;erakond liige nimel;esindaja tõenäoline valitsuskoalitsioon;Hanno Tomberg jätkama;edel lõuna-tuul neli
märkima leiborist võim;liitlane vähendama lähiaeg;petma Rootsi pangandus;Liivrand soovima näitama;põhjus järeleandmine eile;seis kaks erakond;Reformierakond Hella koht;kabinet küsimus Juhan;kokkuvõte reede 11
töö nägema tegelikult;Swedbank avalikustama ülevõtmisteade;mõistlik aeg ootama;arvestama Hansapank kasvupotentsiaal;muutus loomulikult selge;kolleeg kindlasti võimuerakond;koalitsioon jätkuma juht;keskerakond esindaja Toivo;kritiseerima Lõuna-Korea Hiina
Lyden kinnitama nägema;esiplaan jääma riik;nägema valitsus liige;Bagdad lõunaosa toimuma;ütlema reform anama;kord valitsuskoalitsioon dikteerima;kolleeg kindlasti võimuerakond;moodustamine uskuma Reformierakond;tunnistama Põhja-Korea esmakordselt
raadio uudistetoimetus kokkuvõte;algus kriis toetama;küllap ost leppima;avama Kunstnik Liit;positsioon jätkama asi;võimalus kompromiss valitsusremont;kord valitsuskoalitsioon dikteerima;pakkumine uus valitsus;kesköö sadama Ida-Eesti
natuke varavõitu asi;Swedbank teenindussektor kolima;Lang ütlema BNS;ütlema BNS tegemine;käsitlema kardinaalne muutus;tegelikult vedama koalitsioon;meel koalitsioon jääma;nädal lõppema peaminister;kaitse valmisolek kindel
ülevõtmine järgselt Swedbank;eksprompt idee samm;28 veebruar Riigikogu;Keskerakond huvitama võimupositsioon;oblikas Res Publical;muutumine aeg koalitsioon;Publical koalitsioon säilitamine;Rahvaliit kujunema olukord;Helir-Valdor Seeder Isamaaliit
tööjõukulu Eesti osa;perekond kuluma maks;kerkima täna börs;George Bush lähedane;mõistlik aeg ootama;kalduma arvama koalitsioon;reformierakond esindaja kinnitus;Mall Mälberg kuulmine;maakond mõistlik aeg
juht André strink;riik stabiilne valitsus;matus korjama värv;täna Iraak vaatama;võtmeisik arvama Res;ütlema koalitsioon funktsioneerimine;Padar leidma koalitsioon;Eesti raadio argipäev;korralik peremees kinnisvara
Napoleon USA nõustuma;tulevik Hansapank eriti;kindlasti kuulaja natuke;Hiina Venemaa valge;tagama riik stabiilne;arvama Reformierakond Res;poliitiline ringkond pakkuma;vaevalt tahtma peaminister;veenmine sõbralik suhe
konkurentsivõimeline rahvusvaheline mastaap;sünergia saavutamine väikepank;jätkama skandaal võimalik;ebariilik leidma Hansapank;hind 11 euro;liige valitsus veener;tegelikult vedama koalitsioon;president Rüütel port;nii-öelda tugev kaitsmine
säilitamine publik tähtis;suhtumine puudutama kahtlemata;Juhan Parts soovitama;lõpp Eesti vabariik;arvama koalitsioon võimalik;Keskerakond kaasamine Toompea;suruma jätkama koalitsioon;võimalus kompromiss valitsusremont;võib-olla vahetama peaminister
nägema hea käik;kahepoolne tuumakriisiläbirääkimis nõudma;analüüsima näitusesaal arvama;Savisaar leidma võimuliit;ütlema BNS hind;piir erakond liige;kinnitama Keskerakond vale;säilitama Rahvaliit juht;kahjulikult kaotama võib-olla
kõnelus mõttetu maailm;lahkuma vaatum tagama;raske ümbermängimine võimalus;säilitama koalitsioon valmis;sõna pakutav hind;vedama koalitsioon kaks;opositsioonierakond esindaja tõenäoline;vahetama liige valitsus;-st veebruar toimetaja
unustama aeg põhiprobleem;looma vundament kohtunik;võimalus mõtter võimalus;viimane aeg muudatus;reform anama vahetama;säilima muutma koalitsioonileping;valitsuskoalitsioon dikteerima kujutama;Ivar Kaasik president;peaminister Tony Blair
kujutama rahvalik lähitulevik;rahvusooper Estonia esietenduma;kahjulikult kaotama võib-olla;hea vastama Hansapank;tegemine perekonnatüli istuma;arvamus koalitsioon lagunema;siduma jätkamine koalitsioon;Res Publica vahetama;jõudmine mõistuseabielu laskma
võrdlemisi muhe karikeerimine;õigusemõistja omavalitsusorgan arutama;homme hommikupoolik muutlik;näitama dokument eile;asi vaja selge;olulisem samm reformierakonnapoolne;arvamus koalitsioon võimalik;lahendama justiitsminister Ken-Mart;keskerakond juht Edgar
karikeerimine näitama Laurentsius;lootma majanduslik stabiilsus;asi päev rääkima;mõtlema Lõuna-Korea kõrge;viimane aeg muudatus;Rahvaliit juht arvama;aeg põhiprobleem erakondadevaheline;poliitik muudatus vaidlema;prognoosima tekkima sügis
rahvusooper täna lava;esile võim võõrandumine;osalemine pakkumis riigikohus;nägema valitsus liige;võimupositsioon taastamine arvama;olukord koitma rahvaliit;esindaja arvamus koalitsioon;Eesti rahvusooper täna;Donald Rumsfeld täna
Rüütel port Ivar;usuline identiteet käsitlema;sõna pakutav hind;Reformierakond mõistma öeldu;lahku paras võimalus;Publical koalitsioon säilitamine;koalitsioon lagunema keskerakond;olukord riik seisukoht;esindaja sõna Põhja-Koreal
koond jõudmine mõistuseabielu;astuma Rahvaliit juht;istuma jälle maha;algupärane ooper Tanis;vallandama näitama dokument;kinnitama kavatsema valitsusliit;keskerakond pakkumine uus;valitsuskoalitsioon dikteerima kujutama;täna börs 10
Saddam Hussein võim;nentima täitevvõim Eesti;tegemine spekulatsioon tõepõhi;Rask nentima täitevvõim;võimalus prognoosima tekkima;aeg põhiprobleem erakondadevaheline;tegemine lähtuma poliitiline;Harry Liivrand valitud;omavalitsus valimine uus
madal Hanno Tomberg;konsensus muudatus kindlasti;lihtsustatud võib-olla väiklane;küsitlus näitama Tööpartei;aeg muudatus suhtumine;kriisikoht meel koalitsioon;säilitama koalitsioon valmis;aru reform lihtsalt;Saddam Hussein võim
port Ivar Kaasik;seisma põik näitusesaal;väärtus rootslane ettepanek;etendus kaitseminister Jaak;USA president George;koalitsioon säilitamine publik;poliitiline konsensus muudatus;veebruar Riigikogu saal;võim ajal 66
tihe kõikehõlmav kommunikeerimine;töötama meeskond suurem;tõstma keskmine perekond;kaks kord vaatama;väikeaktsionär pakkumine osalus;võimalik säilitama Rahvaliit;täitmine ilmselt koalitsioon;Eesti välispoliitika vajama;valitsus võib-olla koond
erakondadevaheline vastuolu põhiprobleem;pangandus tegelikult konkurentsivõimeline;leppima arm jääma;nädal lõppema peaminister;vahetumine asi valitsus;keeruline arvama koalitsioon;Toivo Tootsen koalitsioon;sotsiaaldemokraat liider Ivari;kaotama võib-olla kolmveerand
suhe Bush Suurbritannia;Tallinn kunstihoone avama;võimalik uus välisminister;tegelikult maarahvas omane;kroon pakkumine sisaldama;lõpp Eesti vabariik;muutma koalitsioonileping võib-olla;Tony Blair alustama;41 konservatiiv 32
Harry Liivrand näitus;saade väljendama opositsioonierakond;osapool Rahvaliit kujunema;Põhja-Korea esmakordselt tuumarelv;irooniline suhtumine viimane;koalitsioonileping muutmine juht;Res Publical koalitsioon;Uku Toom kokkuvõte;säilitama Rahvaliit juht
vanem Keit Pentus;programmeeritud Helir-Valdor Seeder;aktsia hea vastama;üldiselt domineerima arvamus;koalitsioonileping võib-olla vahetama;kindel kokkulepe Eesti;Savisaar kinnitama Keskerakond;Laimre portree peaminister;20 sajand lõpp
Andrus Ansip Tallinn;Isamaaliit meel kalduma;küllaltki kompaktne muusika;tõenäoline valitsuskoalitsioon säilima;esindaja kinnitus maksma;domineerima arvamus koalitsioon;arvama koalitsioon võimalik;Eesti vabariik vajama;Seli ütlema BNS
algupärane ooper Tanis;võimalik kasutama täpselt;Tomberg jätkama Swedbank;sadama Ida-Eesti paiguti;asi neelama uuesti;säilitama Rahvaliit juht;seis kaks erakond;lava Eesti uus;Tony Blair tundma
ooper tõsiselt mõtlema;huvitama võimupositsioon taastamine;Ken-Mart Vaheri sõna;SKP leidma igapäevaselt;ametlikult pakkumine kavatsus;Eesti vabariik vajama;keeruline arvama koalitsioon;Laurentsius president Rüütel;muutma koalitsioonileping võib-olla
raske ümbermängimine võimalus;koalitsioon jätkuma koalitsioonileping;tegevjuht Jan Lideen;Andres Trink pakkumine;vastanduma religioon tegelikult;Mälberg peaminister Juhan;peaminister keskerakond juht;kardinaalne muutus Eesti;pakkuma lihtsustatud võib-olla
Publica asi selge;juhatus esimees Karl-Erik;Parlament koht püüdma;maha võtma esmaspäev;president George Bush;erakondadevaheline vastuolu põhiprobleem;säilima muutma koalitsioonileping;Estonia esietenduma täna;Põhja-Korea kahepoolne tuumakriisiläbirääkimis
Venemaa kutsuma Pyongyang;kuueboolne läbirääkimine USA;eile lugema valitsus;tunnistama Põhja-Korea esmakordselt;muudatus kindlasti mõistlik;kolmas osapool Rahvaliit;aeg koalitsioon jätkuma;Paul etendus kaitseminister;Põhja-Korea esmakordselt tuumarelv
pidevalt rünnak siiit;kohus ostma kvaliteetne;põik näitusesaal sein;Hiina Venemaa kutsuma;kindlasti arvestama tegelikult;Keskerakond huvitama võimupositsioon;ütlema reform anama;Keskerakond kaasamine Toompea;koalitsioonileping võib-olla vahetama
Rask nentima täitevvõim;ühiskondlikult terav rõhuasetus;hind reageerima ülevõtmispakkumine;ooper tõsiselt mõtlema;tänav unustama aeg;arvamus koalitsioon võimalik;suuremahuline kujutama Keskerakond;Publica le Keskerakond;võib-olla kolmveerand Parlament
põik näitusesaal sein;protsent Hansapank aktsia;otsima esiplaan jääma;Suurbritannia ebapopulaarne valimiskampaania;muutmine juht muutumine;ütlema reform anama;aasta poliitiline ringkond;-st veebruar toimetaja;varem aktsia hind
Swedbank võimalus optimeerimine;mõtlema peaminister nõuanne;liider Ivari Padar;varem aktsia hind;aktsia hea vastama;lõppema peaminister Juhan;tahtma ütlema koalitsioon;arvamus koalitsioon lagunema;valitsus liige töö
tuumaprogramm kahepoolne kõnelus;tahtma kasvatamistika hoolne;vaja hoidma sadam;Eesti välispoliitika vajama;arvama Res Publica;muutma koalitsioonileping võib-olla;Reformierakond esimees Andrus;kell kuu Eesti;11 -st veebruar
aastanäitus kuraator Harry;veebruar Riigikogu saal;Jaak Jõerüütel reformierakondlane;soovima näitama kunstnik;juht tekkima probleem;lask koalitsioonipart klaarima;Keskerakond huvitama võimupositsioon;rootslane ettepanek läbiminek;võtma aeg USA
Iraak elanikkond Saddam;sõltumatus tagamine eraldama;SKP kohus ostma;Venemaa valge maja;muudatus suhtumine riik;koalitsioonipart klaarima asi;reformierakonnapoolne kandidaat uus;lugema valitsus kabinet;tundma USA president
täiskogu Indrek Kiisler;lagunema keskerakond esindaja;soovima omandama protsent;stabiilsus heaolu aitama;religioon tegelikult andma;poliitik muudatus vaidlema;osaliselt piir erakond;Lang ütlema BNS;aasta näiteks 0
Lõuna-Korea kõrge ametnik;ilm oluline saju;ületama osaliselt piir;õhtu jääma Hansapank;avalik arvamus küsitlus;Res Publical koalitsioon;Keskerakond vale valitsus;Kaasik president Putin;näiteks 0 5
Bush Suurbritannia ebapopulaarne;Xhaka elamus Tallinn;ülevõtmispakkumine halb väikeaktsionär;aeg USA valmis;Publica asi selge;näitama Tööpartei toetama;Reformierakond esitama ultimaatum;valitsus veener unustama;Kaasik president Putin
mõte edasiandmine vaataja;Põhja-Korea otsus kritiseerima;soovima näitama kunstnik;maailm liider Põhja-Korea;reageerima ülevõtmispakkumine sõna;valitsusremont näol vahetama;poliitiline jõud kindel;täiskogu Indrek Kiisler;5 protsent SKP
rääkima vaatamislõbu aeg;Eesti õigusemõistmine rahastama;mõtestamine ainus pettumus;5000 nael avalik;võimalus kompromiss valitsusremont;nimetama rahvaliit stabiilsem;muutumine aeg koalitsioon;riik edasiviiv jätkuma;ringkond pakkuma võimalik
lihtsalt täiendav ebastabiilsus;Hansapank aktsia omandamine;Publica vaevalt tahtma;valmis hind koalitsioon;toimuma kunst reageerima;opositsioonierakond esindaja tõenäoline;olulisem samm reformierakonnapoolne;Toivo Tootsen sõna;suhe Bush Suurbritannia
tuumarelv Bagdad lõunaosa;kord valitsuskoalitsioon dikteerima;valimine uus eelarve;vaidlema aeg 20;anama vahetama välisminister;nentima täitevvõim Eesti;alustama poliitiline olukord;järjekorranumber 15993 toimetaja;täna kohtunik täiskogu
Trink pakkumine ebariilik;põhiprobleem välisminister nii-öelda;korralik peremees kinnisvara;küllaltki raske ümbermängimine;nimetama rahvaliit stabiilsem;valitsusjuhikoht jääma Res;erakond liige kaitsmine;eelarve presidendivalimine kriisikoht;elanikkond Saddam Hussein
muudatus kindlasti mõistlik;käima Riina Eentalu;pangandus usaldusväärsus mõte;lähitulevik kindlasti selge;ütlema BNS tegemine;kaitseminister Jaak Jõerüütel;poliitika riik edasiviiv;Helir-Valdor Seeder Isamaaliit;kaks miinus kaheksa
oluline sotsiaalne kunst;BNS tegemine spekulatsioon;kinnitama laskma kodusõta;programmeeritud Helir-Valdor Seeder;tähtis Res Publical;Jaak Jõerüütel reformierakondlane;koalitsioon kolmas osapool;kolmas valimisperiood Tony;0 5 protsent
