EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma ahastus mõtlema;noor vähener koor;laululava laulupidu ootama;ülikond lihtsalt viskama;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;laulumees rida kasvama;käima Ulvi käima
kaarine laulma meeskoor;tundma nii-öelda eestlane;käima aasta tundma;uuesti noor rõõm;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;kujutama laulupidu rahvas;tund mälestus varasem
käima Ulvi käima;kaua lastekoor tegutsema;jätkama laulmine teadma;mees kool noor;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;koor käima proov;samm kuigivõrd proov
noor vähener koor;kool 14 aasta;aasta 60 aasta;tegutsema taat kool;hing nooruslikkus vana;laulupidu aasta saatja;laululava laulupidu ootama;meeldiv mälestus ühislaulmine;tegelikult huvitama ootama
nägema tore repertuaar;laulma repertuaar võib-olla;laulukaar uus laul;noor vähener koor;esimene proov tunduma;varasem laulupidu mälestus;tähendama laulupidu laulupidu;aasta laulupidu läbimäri;kuskile uuesti uuesti
ükskord vihm kõvasti;proov no jõudma;kujutama laulupidu rahvas;kahjuks saatja käima;proov tunduma tähendama;aasta laulupidu läbimäri;käima aasta tundma;ühislaulmine võimalus hääl;nooruslikkus vana meeskoor
lastekoor tegutsema taat;võimalus hääl laululava;laul enam-vähem selge;tund mälestus varasem;nägema tore repertuaar;uus laul kuulama;varem käima laulupidu;koor võimalus vana;uuesti kenasti meespolügoon
laulma repertuaar võib-olla;laulupidu laulupidu traditsioon;pruukima laul ootama;algama esimene proov;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laul kuulama võib-olla;kõvasti 100 kuuekümnes
meeldiv mälestus ühislaulmine;saatja Paikus põhikool;mõistetav tahtma laulma;vähe aeg andma;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;laulupidu kahjuks saatja;laulupidu laulupidu tõeline
päev iiliti üksik;laulupidu aasta saatja;tahtma laulma repertuaar;proov proov vähe;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;üldse laulupidu laulupidu;Ulvi käima kolm
mõnus ühine tunne;algama esimene proov;aasta tundma tahtma;iiliti üksik nüanss;tund mälestus varasem;võib-olla üllatus laulukaar;no teadma aasta;osa laulupidu aasta;püüdma samm kuigivõrd
tähendama laulupidu laulupidu;meeldiv mälestus ühislaulmine;käima laulupidu kahjuks;päev iiliti üksik;mälestus varasem aeg;aasta tundma tahtma;võimalus hääl laululava;traditsioon kujutama laulupidu;uus laul kuulama
laulupidu tõeline pidu;andma dirigent lihvimine;koolipoiss asi tähendama;mälestus varasem aeg;huvitama ootama ilus;laulupidu traditsioon kujutama;aasta koolipoiss asi;lihvimine laul enam-vähem;varasem laulupidu mälestus
laulupidu mälestus kindlasti;samm kuigivõrd proov;aasta vana vana;proov uuesti uuesti;vaja vanasti mäletama;traditsioon kujutama laulupidu;meeldiv mälestus ühislaulmine;uus laul kuulama;hing nooruslikkus vana
kuulama võib-olla valikkoor;kolm kord koor;võimalus vana mees;tunne kogema osaleja;jalg kandma osa;laulupidu tõeline pidu;teadma aasta koolipoiss;pruukima laul ootama;andma dirigent lihvimine
üllatus laulukaar uus;teadma laulupeon vedama;laulupeon vedama tahtmine;pärit Räpina no;koor lits vana;aasta vana vana;rõõm laulumees rida;kandma osa laulupidu;taat kool 14
nooruslikkus vana meeskoor;kogema osaleja pealtvaataja;no teadma aasta;12 algama esimene;tore repertuaar võtma;viskama pruukima laul;laulupidu mälestus kindlasti;rida kasvama koor;leidma meeldiv mälestus
laulupidu laulupidu traditsioon;pruukima laul ootama;vaja vanasti mäletama;enam-vähem selge vaja;võib-olla üllatus laulukaar;uuesti uuesti noor;vana vana varem;laulupidu laulupidu traditsioon;Räpina no teadma
dirigent lihvimine laul;kasvama koor võimalus;üldse vananema noor;no jõudma kell;proov no jõudma;laul enam-vähem selge;uus laul kuulama;koor kaasa saatja;koor kaasa saatja
saatja käima Ulvi;uuesti kenasti meespolügoon;tõeline pidu andma;repertuaar võib-olla jätkama;käima proov no;nooruslikkus vana meeskoor;laul kuulama võib-olla;üllatus laulukaar uus;tunne kahjuks varem
laulumees rida kasvama;vananema noor vähener;mees kool noor;jutt tunne kogema;algama esimene proov;tahtma kindlasti koor;vana varem käima;võib-olla jätkama laulmine;pärit Räpina no
proov no jõudma;kuigivõrd proov proov;vana varem käima;vaja vanasti mäletama;uus laul kuulama;hästi hing nooruslikkus;laulupidu ootama võib-olla;laul ootama no;tunduma tähendama üldse
rahvas tundma nii-öelda;laul tuhinik kaduma;kaarine laulma meeskoor;mõtlema leidma meeldiv;mõtlema leidma meeldiv;üllatus laulukaar uus;pruukima laul ootama;kord koor käima;Paikus põhikool lastekoor
100 kuuekümnes aasta;12 algama esimene;võtma laul tuhinik;niiviisi päev iiliti;rida kasvama koor;rahvas tundma nii-öelda;vanasti mäletama niiviisi;laulupidu aasta saatja;tähendama üldse laulupidu
Räpina no teadma;mõnus ühine tunne;rõõm laulumees rida;100 kuuekümnes aasta;asi tähendama laulupidu;60 aasta laulupidu;üllatus laulukaar uus;laul enam-vähem selge;läbimäri ülikond lihtsalt
võimalus vana mees;andma hästi hing;laulumees rida kasvama;samm kuigivõrd proov;meeldiv mälestus ühislaulmine;noor vähener koor;varem käima aasta;noor vähener koor;hästi hing nooruslikkus
aasta laulupidu läbimäri;osaleja pealtvaataja mälestus;võib-olla üllatus laulukaar;hing nooruslikkus vana;rahvas tundma nii-öelda;koolipoiss asi tähendama;laul ootama no;dirigent lihvimine laul;uuesti noor rõõm
jätma mõnus ühine;laul enam-vähem selge;viskama pruukima laul;teadma laulupeon vedama;laulupeon vedama tahtmine;kindlasti koor kaasa;laulupidu rahvas tundma;kolm kord koor;laulupidu traditsioon kujutama
hääl laululava laulupidu;mälestus varasem aeg;hing nooruslikkus vana;ootama võib-olla üllatus;nii-öelda eestlane jätma;vanasti mäletama niiviisi;koolipoiss asi tähendama;kuulama võib-olla valikkoor;100 kuuekümnes aasta
traditsioon kujutama laulupidu;laulupidu traditsioon kujutama;võimalus hääl laululava;kaarine laulma meeskoor;laulukaar uus laul;teadma aasta koolipoiss;hästi hing nooruslikkus;laulma repertuaar võib-olla;traditsioon kujutama laulupidu
vihm kõvasti 100;hääl laululava laulupidu;mäletama niiviisi päev;lihtsalt viskama pruukima;vananema noor vähener;tunduma tähendama üldse;aasta tundma tahtma;võib-olla üllatus laulukaar;algama esimene proov
repertuaar võtma laul;Paikus põhikool lastekoor;lihvimine laul enam-vähem;kool noor mõistetav;käima aasta tundma;üldse vananema noor;kaarine laulma meeskoor;vanasti mäletama niiviisi;aasta tundma tahtma
vana püüdma samm;nägema tore repertuaar;varasem aeg ükskord;jõudma kell 12;laul enam-vähem selge;proov tunduma tähendama;vana meeskoor üldse;saatja kaua lastekoor;kasvama koor võimalus
püüdma samm kuigivõrd;kord koor käima;pidu andma hästi;käima kolm kord;osaleja pealtvaataja mälestus;kuulama võib-olla valikkoor;kindlasti koor kaasa;koolipoiss asi tähendama;proov no jõudma
tund mälestus varasem;kuskile uuesti uuesti;laulupidu kahjuks saatja;kuskile uuesti uuesti;nooruslikkus vana meeskoor;aasta koolipoiss asi;koor kaasa saatja;uuesti uuesti noor;noor mõistetav tahtma
laulupidu kahjuks saatja;kenasti meespolügoon ühendproov;mälestus varasem aeg;asi tähendama laulupidu;üldse vananema noor;varem käima aasta;mälestus ühislaulmine võimalus;pärit Räpina no;laulupidu läbimäri ülikond
eestlane jätma mõnus;käima kolm kord;aeg andma dirigent;kell 12 algama;laul ootama no;tore repertuaar võtma;võtma laul tuhinik;vaja vanasti mäletama;no rahvuslik nägema
varasem laulupidu mälestus;tunne kogema osaleja;vana vana varem;laulupidu laulupidu traditsioon;no teadma aasta;kolm kord koor;vananema noor vähener;üldse vananema noor;osa laulupidu aasta
mäletama niiviisi päev;tahtma laulma repertuaar;võib-olla valikkoor tegelikult;laulupeon vedama tahtmine;kahjuks saatja käima;noor mõistetav tahtma;vaja vanasti mäletama;kuskile uuesti uuesti;vana meeskoor üldse
mälestus varasem laulupidu;varasem aeg ükskord;uuesti uuesti noor;laulupidu kahjuks saatja;mees kool noor;käima aasta tundma;kolm kord koor;mees kool noor;käima aasta tundma
leidma meeldiv mälestus;iiliti üksik nüanss;dirigent lihvimine laul;kõvasti 100 kuuekümnes;no rahvuslik nägema;koor lits vana;koor käima proov;viskama pruukima laul;laulupidu laulupidu traditsioon
uuesti kenasti meespolügoon;aasta saatja Paikus;kuuekümnes aasta 60;tundma nii-öelda eestlane;mälestus varasem laulupidu;tundma nii-öelda eestlane;mäletama niiviisi päev;valikkoor tegelikult huvitama;kahjuks saatja käima
tunduma tähendama üldse;kahjuks varem käima;laulupidu läbimäri ülikond;laulma repertuaar võib-olla;selge vaja vanasti;saatja kaua lastekoor;viskama pruukima laul;pidu andma hästi;laulupidu rahvas tundma
nii-öelda eestlane jätma;laulupidu ootama võib-olla;vanasti mäletama niiviisi;lastekoor tegutsema taat;tunduma tähendama üldse;Räpina no teadma;repertuaar võib-olla jätkama;koor lits vana;laulupidu tõeline pidu
käima proov no;enam-vähem selge vaja;tore repertuaar võtma;kaasa saatja jutt;vana meeskoor üldse;laulupidu läbimäri ülikond;uuesti uuesti noor;tore repertuaar võtma;noor rõõm laulumees
lastekoor saatja kaua;nooruslikkus vana meeskoor;laul tuhinik kaduma;60 aasta laulupidu;varasem laulupidu mälestus;tundma tahtma kindlasti;kasvama koor võimalus;aasta koolipoiss asi;laulupidu aasta saatja
tuhinik kaduma kuskile;võib-olla üllatus laulukaar;tunne kahjuks varem;jalg kandma osa;kaasa saatja jutt;niiviisi päev iiliti;niiviisi päev iiliti;Paikus põhikool lastekoor;vedama tahtmine jätma
aeg ükskord vihm;kuuekümnes aasta 60;kahjuks varem käima;aasta koolipoiss asi;saatja jutt tunne;uuesti noor rõõm;uuesti noor rõõm;tahtma laulma repertuaar;tuhinik kaduma kuskile
Ulvi käima kolm;vihm kõvasti 100;laul ootama no;kogema osaleja pealtvaataja;vähener koor lits;saatja jutt tunne;kool noor mõistetav;võib-olla valikkoor tegelikult;laulma meeskoor pärit
kuigivõrd proov proov;valikkoor tegelikult huvitama;kool 14 aasta;saatja jutt tunne;vana mees kool;no teadma aasta;pidu andma hästi;kaua lastekoor tegutsema;vanasti mäletama niiviisi
kordus proov uuesti;saatja kaua lastekoor;üksik nüanss kordus;tunduma tähendama üldse;aeg ükskord vihm;vaja vanasti mäletama;mälestus kindlasti laps;ootama no rahvuslik;proov vähe aeg
vana mees kool;varasem laulupidu mälestus;kaua lastekoor tegutsema;taat kool 14;võimalus hääl laululava;no jõudma kell;14 aasta vana;tunne kahjuks varem;meespolügoon ühendproov tund
võimalus hääl laululava;taat kool 14;kuulama võib-olla valikkoor;tegelikult huvitama ootama;lastekoor tegutsema taat;vananema noor vähener;meeskoor üldse vananema;hing nooruslikkus vana;jätkama laulmine teadma
kujutama laulupidu rahvas;meespolügoon ühendproov tund;tund mälestus varasem;vana püüdma samm;võtma laul tuhinik;lastekoor saatja kaua;kool 14 aasta;vähener koor lits;kandma osa laulupidu
andma dirigent lihvimine;saatja jutt tunne;100 kuuekümnes aasta;üllatus laulukaar uus;laulupidu mälestus kindlasti;eestlane jätma mõnus;Räpina no teadma;repertuaar võib-olla jätkama;vähe aeg andma
tõeline pidu andma;dirigent lihvimine laul;tunduma tähendama üldse;teadma aasta koolipoiss;meeskoor üldse vananema;andma hästi hing;vana püüdma samm;tõeline pidu andma;kaduma kuskile uuesti
laulmine teadma laulupeon;Ulvi käima kolm;vähe aeg andma;meeldiv mälestus ühislaulmine;kaduma ahastus mõtlema;mälestus kindlasti laps;lits vana püüdma;tundma nii-öelda eestlane;ootama no rahvuslik
laulupidu traditsioon kujutama;laps kaduma ahastus;kool noor mõistetav;aasta laulupidu läbimäri;uuesti kenasti meespolügoon;nii-öelda eestlane jätma;käima proov no;mälestus kindlasti laps;kolm kord koor
aasta 60 aasta;läbimäri ülikond lihtsalt;mälestus kindlasti laps;selge vaja vanasti;varem käima aasta;tunne kahjuks varem;laul enam-vähem selge;vananema noor vähener;vana püüdma samm
laulma meeskoor pärit;ühine tunne kahjuks;koor võimalus vana;saatja kaua lastekoor;kord koor käima;mõnus ühine tunne;no jõudma kell;uuesti uuesti kenasti;mälestus varasem aeg
ühine tunne kahjuks;lastekoor saatja kaua;selge vaja vanasti;kandma osa laulupidu;kandma osa laulupidu;mäletama niiviisi päev;laulupidu läbimäri ülikond;tunduma tähendama üldse;ülikond lihtsalt viskama
üldse vananema noor;huvitama ootama ilus;aeg ükskord vihm;kuigivõrd proov proov;saatja kaua lastekoor;koor kaasa saatja;tunduma tähendama üldse;proov no jõudma;üldse laulupidu laulupidu
no jõudma kell;niiviisi päev iiliti;jalg kandma osa;lastekoor saatja kaua;rahvuslik nägema tore;dirigent lihvimine laul;tundma nii-öelda eestlane;kaduma kuskile uuesti;meeskoor üldse vananema
varasem aeg ükskord;aasta laulupidu läbimäri;hästi hing nooruslikkus;käima Ulvi käima;kool noor mõistetav;jätma mõnus ühine;käima Ulvi käima;lastekoor saatja kaua;rahvuslik nägema tore
pidu andma hästi;saatja käima Ulvi;14 aasta vana;saatja Paikus põhikool;kujutama laulupidu rahvas;vana meeskoor üldse;taat kool 14;vana varem käima;no teadma aasta
saatja jutt tunne;koor lits vana;vana püüdma samm;rahvas tundma nii-öelda;kogema osaleja pealtvaataja;jutt tunne kogema;noor mõistetav tahtma;jutt tunne kogema;proov tunduma tähendama
kuskile uuesti uuesti;ootama ilus ;vananema noor vähener;rahvuslik nägema tore;tõeline pidu andma;vana varem käima;tõeline pidu andma;no jõudma kell;võimalus vana mees
koolipoiss asi tähendama;kuulama võib-olla valikkoor;rahvas tundma nii-öelda;laululava laulupidu ootama;uuesti noor rõõm;uuesti uuesti kenasti;vähener koor lits;lastekoor tegutsema taat;mäletama niiviisi päev
60 aasta laulupidu;käima Ulvi käima;uuesti noor rõõm;valikkoor tegelikult huvitama;tunne kogema osaleja;vana püüdma samm;lihtsalt viskama pruukima;aeg andma dirigent;jalg kandma osa
aasta koolipoiss asi;hing nooruslikkus vana;osaleja pealtvaataja mälestus;võimalus hääl laululava;varem käima laulupidu;vana vana varem;tore repertuaar võtma;nägema tore repertuaar;saatja käima Ulvi
laps kaduma ahastus;päev iiliti üksik;nägema tore repertuaar;laulupidu aasta saatja;pealtvaataja mälestus varasem;kuigivõrd proov proov;pärit Räpina no;käima Ulvi käima;kaarine laulma meeskoor
taat kool 14;üllatus laulukaar uus;uuesti kenasti meespolügoon;käima proov no;koor kaasa saatja;varasem aeg ükskord;kõvasti 100 kuuekümnes;uuesti noor rõõm;koolipoiss asi tähendama
kahjuks saatja käima;vähener koor lits;pealtvaataja mälestus varasem;laulupidu rahvas tundma;tähendama üldse laulupidu;pidu andma hästi;nägema tore repertuaar;ühendproov tund mälestus;laulukaar uus laul
ülikond lihtsalt viskama;võib-olla valikkoor tegelikult;kindlasti laps kaduma;laulma meeskoor pärit;kaduma kuskile uuesti;kahjuks varem käima;kahjuks varem käima;kasvama koor võimalus;üldse vananema noor
rida kasvama koor;tähendama laulupidu laulupidu;põhikool lastekoor saatja;kenasti meespolügoon ühendproov;lihtsalt viskama pruukima;koor käima proov;andma hästi hing;kahjuks varem käima;meeldiv mälestus ühislaulmine
laulupidu rahvas tundma;aasta vana vana;kaduma kuskile uuesti;laul enam-vähem selge;vana vana varem;14 aasta vana;saatja käima Ulvi;põhikool lastekoor saatja;mälestus varasem laulupidu
proov proov vähe;Räpina no teadma;jõudma kell 12;osaleja pealtvaataja mälestus;kahjuks varem käima;repertuaar võib-olla jätkama;aasta 60 aasta;jätma mõnus ühine;aasta laulupidu läbimäri
kaduma kuskile uuesti;kool noor mõistetav;kord koor käima;võib-olla jätkama laulmine;laul tuhinik kaduma;proov no jõudma;nii-öelda eestlane jätma;nii-öelda eestlane jätma;mälestus ühislaulmine võimalus
tunne kahjuks varem;repertuaar võib-olla jätkama;algama esimene proov;vähener koor lits;käima kolm kord;kaua lastekoor tegutsema;tegutsema taat kool;käima proov no;kell 12 algama
pealtvaataja mälestus varasem;võimalus vana mees;meeskoor pärit Räpina;tahtma laulma repertuaar;jätma jalg kandma;koor võimalus vana;päev iiliti üksik;osaleja pealtvaataja mälestus;varem käima laulupidu
laulupidu aasta saatja;kaduma ahastus mõtlema;tunne kogema osaleja;laulupidu mälestus kindlasti;tunne kahjuks varem;nägema tore repertuaar;varasem aeg ükskord;mäletama niiviisi päev;niiviisi päev iiliti
võib-olla jätkama laulmine;ootama võib-olla üllatus;esimene proov tunduma;dirigent lihvimine laul;koolipoiss asi tähendama;esimene proov tunduma;100 kuuekümnes aasta;leidma meeldiv mälestus;esimene proov tunduma
hing nooruslikkus vana;üldse laulupidu laulupidu;leidma meeldiv mälestus;aasta saatja Paikus;iiliti üksik nüanss;mõtlema leidma meeldiv;selge vaja vanasti;pealtvaataja mälestus varasem;asi tähendama laulupidu
kord koor käima;koor kaasa saatja;kogema osaleja pealtvaataja;proov no jõudma;no jõudma kell;pärit Räpina no;vana mees kool;uuesti kenasti meespolügoon;kujutama laulupidu rahvas
viskama pruukima laul;võib-olla jätkama laulmine;üllatus laulukaar uus;lihvimine laul enam-vähem;traditsioon kujutama laulupidu;lastekoor tegutsema taat;tund mälestus varasem;tunne kogema osaleja;uuesti uuesti noor
vaja vanasti mäletama;aeg ükskord vihm;kuskile uuesti uuesti;traditsioon kujutama laulupidu;varasem aeg ükskord;kool noor mõistetav;eestlane jätma mõnus;tundma tahtma kindlasti;kaduma ahastus mõtlema
uus laul kuulama;jätma jalg kandma;tegutsema taat kool;võib-olla üllatus laulukaar;mälestus kindlasti laps;selge vaja vanasti;kuskile uuesti uuesti;Ulvi käima kolm;aasta saatja Paikus
tunne kogema osaleja;mees kool noor;ühendproov tund mälestus;varasem aeg ükskord;ühine tunne kahjuks;käima proov no;kuulama võib-olla valikkoor;selge vaja vanasti;teadma aasta koolipoiss
tundma nii-öelda eestlane;lihtsalt viskama pruukima;kõvasti 100 kuuekümnes;vana vana varem;laulupidu kahjuks saatja;kahjuks saatja käima;kindlasti laps kaduma;andma hästi hing;üllatus laulukaar uus
mees kool noor;kaasa saatja jutt;meeldiv mälestus ühislaulmine;pruukima laul ootama;ahastus mõtlema leidma;kaasa saatja jutt;tunne kahjuks varem;eestlane jätma mõnus;huvitama ootama ilus
proov uuesti uuesti;tegutsema taat kool;proov tunduma tähendama;võimalus vana mees;käima Ulvi käima;põhikool lastekoor saatja;jätma mõnus ühine;lihtsalt viskama pruukima;proov uuesti uuesti
kuuekümnes aasta 60;kaduma kuskile uuesti;uuesti uuesti kenasti;kord koor käima;uuesti uuesti noor;käima Ulvi käima;aasta saatja Paikus;vana mees kool;pealtvaataja mälestus varasem
kandma osa laulupidu;nüanss kordus proov;jätma jalg kandma;eestlane jätma mõnus;samm kuigivõrd proov;meeskoor pärit Räpina;võimalus vana mees;kool noor mõistetav;kaua lastekoor tegutsema
