EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuurvürst CD säilima;hoone asjatundja kirjutama;mõtlema tajuma tollal;Berliin ilmselt leidma;maatasa inimene kodu;1923 kõlama Berliin;tähendama lugu saksa;näitama Berliin suutma;katedraal valmis 1895
Bismarck kiitma mõte;ehitis tohutu sümboolne;unustama sõda õudus;Berliin uusim stiilne;uus ahistav elu;Saksamaa armas naiivne;kõlama Berliin esimene;maailmasõda Berliin ehitama;Berliin esimene Berliin
tõus piirang Berliin;leidma viide Berliin;aasta hiljem kasutama;Põlvarid Berliin kutsuma;ehitusstiil vältima monumentalism;saksa keel laulma;Lääne-Berliin kaheksakümnes üha;tekkima kaks Berliin;vähe-haaval toibuma võtma
pinski hotell Bristol;glamuurne jõukus sümbol;mängima raadio aeg-ajalt;roomakatoliiklane jätma Berliin;aeg hulk uus;kõlama uus aastatuhat;tooma valgustusajastu Saksamaa;mainima Berliin esmakordselt;12 korruseline kemp
Friedrich Wilhelm järglane;muusika laager juht;võib-olla doosem laager;jääma Lääne-Berliin viiekümnes;andma jää Berliin;ajal tollane Preisimaa;unustama Berliin tuntum;maailmaõudus hirm Berliin;uuesti Brandenburg eriti
taks ärevil sabovsk;vähe Kuuda hoone;hiljem kasutama idee;leidma ida läänetsoon;kutsuma aeg hulk;Berliin unustama lähiajalugu;seitsmekümnes käsi saksa;Saksamaa esimene riik;esmakordselt andma 1244
Berliin jälg kurfior;süstend melk näiteks;vaheldus kõlama Saksamaa;Berliin ehitama perekond;haige inimene elu;stiilist Hitler ajastu;saksa laager suur;põgenema Berliin 17000;seitse aasta Berliin
Kers Strasser 1926;kliinik palee küünewalt;maailm möödunud sajand;kardigatsev mõtlema Euroopa;uus tornmaja terrass;unustama Berliin tuntum;tegutsemine Lääne-Berliin kaheksakümnes;sajand Berliin toimuv;Bismarck täna oluline
leht kirjutama kempinsk;osa tänav kaoskantus;raha Saksamaa voolama;mees Soldaaten küündima;aeg meenutav hoone;laager Saksamaa armas;möödunud sajand Berliin;aasta kasvama Berliin;15 sajand algus
Berliin töölisklass metropol;kirik hoone jääma;baar restoran kohvik;kutsuma suur börsikrahh;Main How vaade;muusika aeg aeg;Saksa laager Saksamaa;Berliin varemeis linn;teadma Ida-Berliin elanik
ehitusstiil vältima monumentalism;kahekümnes ilmuma Berliin;kardigatsev mõtlema Euroopa;Berliin müür jääma;uus kodulinn ehitamine;kõlama Berliin esimene;inimene unustama Berliin;riistama Berliin Euroopa;uus luksus kaasa
küla laager paraat;uusim stiilne hotell;legaalselt Lääne-Saksamaa novembrikuu;suurim veinikelder peagev;üritama normaalne elu;lahe muusika aeg;elanik täitma Lääne-Saksa;vürst kutsuma Berliin;Austria legaalselt Lääne-Saksamaa
restoran delikase ärihkempinsk;tõsi sõjajärgne Berliin;lahe muusika aeg;varem Berliin seisma;takistama arvama uus;naiivne lapsepõlv mälu;laager Saksamaa armas;Berliin 50 Viin;algama kaheteistkümnes sajand
sajand algus Ensolon;stiilne hotell minimalistlik;brandenbur ajalooline piirkond;avastama hiigelkaarekujuline fassaad;suhteline vaikus valitsema;mängima raadio aeg-ajalt;käsi saksa laager;nägema Berliin shans;ometigi jääma võib-olla
kuu Põlvarid Berliin;esimene karu vallutama;esinema Ida-Saksa televisioon;tohutu katedraal valmis;andma nimi vapper;seitsmekümnes käsi saksa;mainima Saksamaa esimene;Saksamaa sajand elama;Louis 14 tõus
hotell koorfer stendam;restoran pood kohvik;ilmselt vastus küsimus;Berliin prantslane lahkuma;seisev madalam terav;Berliin esimene raadiosaade;valgustusajastu Saksamaa nimekas;hiljem alustama Berliin;kirjandusmaja andekas kunstnik
peahoone Kers Strasser;föö sõdur kuningas;jälgima ammu kahekümnes;mõtlema Euroopa terve;panema paik uus;säästma ütlema berliinlane;esinema Ida-Saksa televisioon;Berliin silm 90;1648 kolmandik Berliin
1932 avadikend pensk;klooster linnunen Berliin;unustama lähiajalugu juhtuma;20 sajand kuldne;kurverst andma nimi;juhtuma kunagine kitsas;kahekümnes ilmuma Berliin;laager habe Berliinlane;1734 linn suur
Wilhelm Karsten lihterfele;kohvik Berliin kursustendam;näiteks 1953 aasta;jõulude-eelne aeg rentima;kunstnik oskus uus;tooma valgustusajastu Saksamaa;kõla saksa likk;Saksamaa kõlama uus;töötu päev Berliin
Dietrich torsioon esimene;kindel rütm tänapäev;pidu terve maailm;Berliin esmakordselt andma;uus õhk vabadus;ärganud berliinlane leidma;1961 ärganud berliinlane;berliinlane töö suur;kaoskantus kõikjale poliitika
kirik kuurvürst Friedrich;ajalooline bulvar ehitama;aastatuhat vana armas;andma jää Berliin;eelnema aastatepikkune vaidlus;möödunud sajand Berliin;sajand Berliin toimuv;Ida-Berliin viimane kuuluma;ärkama vähe-haaval taas
jõukus sümbol Merlin;16 sajand algus;ometigi jääma võib-olla;Saksamaa 1931 nägema;ausalt ütlema kahju;jälgima ammu kahekümnes;Saksamaa 1931 nägema;ükskord ammu 1900;1953 aasta lausa
Kurferstendam kuutamm põlver;elu Verdalt Brechtia;hiljem alustama Berliin;Saksamaa kõlama uus;tund suhteline vaikus;telepilt maailm berliinlane;Lääne-Berliin viiekümnes tekkima;värbamishirm põgenema Berliin;1648 linn hästi
prüginaine linn hiigelsuur;mägi näiteks küünewalt;kunagine linn glamuurne;algama kaheteistkümnes sajand;tiib uus partei;endine aeg kuutma;Berliin jälg kurfior;berliinlane leidma ida;korruseline kemp jalutustee
monumentalism stiilist Hitler;kolima kuueffhendam uks;saksa ühinema impeerium;paraat 1900 seitsmekümnes;vastus küsimus avastama;raadio kõlav rõivas;ärganud berliinlane leidma;Berliin 245 uhke;laskma aasta 1734
kasutus sotsiaalkindlustus süsteem;keiser Wilhelm mälestuskirik;sotsiaalkindlustus süsteem vana;kursustendam jääma Lääne-Berliin;kindel käsk tulistama;jääma Lääne-Berliin viiekümnes;viiekümnes mängima raadio;piirang Berliin uus;1939 45 aasta
Berliin Kurphyorstendamine suursugune;tuhat Ida-Saksa elanik;Saksamaa pinski hotell;kümme tuhat Ida-Saksa;vastama esinduslik hoone;tegutsemine Lääne-Berliin kaheksakümnes;Saksamaa esimene riik;maailm berliinlane Albert;Berliin pealinn Euroopa
Brechtia tuttav kurt;moodi muusika laager;12 sajand lõpupoole;ehitis uuem Berliin;telefoniühendus katkestama kursustendam;aeg rikas berliinlane;päev esinema Ida-Saksa;kõikjal Berliin silm;jõulude-eelne aeg rentima
Frauan prüginaine linn;Brandenburg kuurvürst Joachim;mälu jääma tagantjärele;Ida-Berliin viimane kuuluma;kerge ütlema elu;unustama Berliin unustama;Berliin Kurphyorstendamine suursugune;Põlvarid Berliin kutsuma;andma teadma Ida-Berliin
Berliin Friedrich rass;kasutama idee valitsus;sõjaeelne aeg meenutav;kuldne kahekümnes ilmuma;koorfer stendam ausalt;päev esinema Ida-Saksa;kantud pressikonverents Saksa;jätma Berliin jälg;ajal 1740 86
Berliin kursustendam Põlvar;Bismarck Berliin Kurphyorstendamine;juhtuma kunagine kitsas;kaasa tooksma uusasukas;inimene enamus hea;nimel asuma Lääne-Berliin;põgenema Saksamaa pinski;uuem Berliin ilmselt;hotell 1939 45
Wilhelm esimene valitsemine;diplomaat Bismarck võitma;muutuma parem aasta;täht katus Euroopa;krohv ornament lagi;number vaheldus kõlama;rajama 1871 saksa;päev Berliin tänav;Saksamaa Saksamaa kõlama
elanik Kuurvürst Friedrich;mütoloogia tegutsema Joachim;Saksamaa nimekas kirjanik;otsekohe kordama teleülekanne;hoone uus aeg;nautima lähiajalugu unustama;ürik mainima Berliin;berliinlane lääs linnamüür;1740 86 teadma
tegutsema Joachim Hector;ehisviil jääma ulatuv;valus sõjajärgne aasta;pressikonverents Saksa DV;oskus uus kodulinn;Saksamaa 1931 nägema;berliinlane elama esimene;tõsi sõjajärgne Berliin;õige kivi kivi
ärevil sabovsk paber;ärihkempinsk 1932 avadikend;vana armas laager;Saksamaa esimene riik;uus avastus leiutis;laager habe Berliinlane;juht mõtlema Saksamaa;1952 lubama Lääne-Berliin;1806 Jeena marssima
algus Ensolon sugu;tekkima uus tornmaja;algama esimene maailmasõda;Berliin suutma uuesti;viiekümnes tekkima uus;sajand alistama Saksa;aasta kasvama Berliin;Berliin ehitama perekond;legaalselt Lääne-Saksamaa novembrikuu
berliinlane Albert ainstaja;seisma brandenbur ajalooline;vana raamat panema;ehisviil jääma ulatuv;hotell fuajee sein;esinema Ida-Saksa televisioon;jääma Lääne-Berliin viiekümnes;1648 kolmandik Berliin;elu Verdalt Brechtia
Prantsus-maa pärit hugenot;käsi kolvids muuseum;1900 seitsmekümnes kursustendam;Berliin loomaaed püsti;inimene unustama Berliin;salvestama 1923 kõlama;laager moodi muusika;rikas berliinlane lääs;kuningas Heinrich esimene
dünastia üha kasvav;teadma ajalugu Friedrich;elu küla laager;Lääne-Berliin viiekümnes tekkima;paik uus hotell;ükskord ammu 1900;Põlvarid Berliin kutsuma;inimene unustama Berliin;1923 kõlama Berliin
reibas kardigatsev mõtlema;elama hullem idatsoon;laul salvestama 1923;näitama kaduma Sescemp;suutma uus ahistav;keel laulma aeg;kõikjal Berliin silm;lugu saksa keel;elu inimene vähe
kuur süstend melk;laager Saksamaa armas;asuma jõulude-eelne aeg;Berliin suurim veinikelder;stendam ausalt ütlema;tõsi sõjajärgne Berliin;seitse aasta Berliin;Berliin ehitama täna;uus vabrik Saksamaa
kümmetoaline luksus apartement;hingus Berliin Friedrich;ajal 1943 kirik;1900 seitsmekümnes käsi;tööstusrevolutsioon hulk uus;aasta kasvama Berliin;ütlema berliinlane elama;jääma Lääne-Berliin viiekümnes;16 sajand algus
intellektuaalne salong Merlin;Dietrich torsioon esimene;õige õudus hirm;sulgema Empinski ettevõte;ulatuv katuseserv rikkalik;bulvar loetud tund;kohvik Berliin kursustendam;Saksa laager Saksamaa;ajalugu seisukoht Berliin
Verdalt Brechtia tuttav;Berliin suurim veinikelder;Saksamaa katastroof lõppema;ava kohalik leht;aeg rentima Kurferstendam;tüli Berliin pidu;Saksamaa nimekas kirjanik;unustama Berliin tuntum;jääma võib-olla doosem
kaks kõrge naabel;puu kaks kõrge;piirkond rajama 1870;Berliin shans kutsutud;näiteks paistma kõikjal;tuttav kurt Holstki;salvestama 1923 kõlama;Berliin uus elanik;kõlama Berliin esimene
kõrgklass eluhoone tõusma;kirjanik Toomas Wolf;ajalugu omamoodi uus;Berliin 17000 parim;vältima monumentalism tunduma;põgenema Saksamaa pinski;101 seisma Berliin;Berliin Friedrich valitsemine;kuningas Wilhelm esimene
kurfior stendama nägu;tõstev rahvas tööstusrevolutsioon;kodu tahtma elama;ilmuti Mercedes firma;nälgee ebakindlus sada;Ida-Saksa elanik Austria;maailmasõda kaotama Saksamaa;kolmandik Berliin varemeis;näiteks 1953 aasta
päev Berliin tänav;vähe tooma Jaguar;aeg maailmaõudus hirm;täitma Lääne-Saksa saatkond;kursustendam intellektuaal leidma;ajastu iseloomustama kaasaegne;jõudma põgenema Saksamaa;Berliin palee otsetee;1951 kempema perekond
von Bismarck täna;keskaeg 12 sajand;tohutu ümmargune euroop;kunagine kitsas ratsasõiduraeg;tuntum sümbol kuudem;uus aastatuhat vana;ajal tollane Preisimaa;aasta Berliin prantslane;aasta 1806 Jeena
lühike kiht õhuke;vaheldus kõlama Saksamaa;baar aasta kasvama;330000 inimene enamus;unustama lähiajalugu juhtuma;berliinlane elama esimene;Berliin karu seisma;alustama Berliin müür;arhitekt kunstnik töö
Albert ainstaja Nobel;aasta tekkima kaks;Ida-Saksa elanik Austria;Wilhelm mälestuskirik kaunis;uus seadus teatama;keel lahe muusika;kursustendam jääma Lääne-Berliin;rajama 1871 saksa;ütlema kodumaa lahti
lääs mõtlema linn;ehitusstiil vältima monumentalism;uus hoone tekkima;esimene raadiosaade Saksamaa;sajand uus saksa;laulma aeg maailmaõudus;lahe muusika aeg;101 seisma Berliin;Berliin lääne-ja Ida-Berliin
kerge korpher Sten;näiteks aadress kuude;laager juht mõtlema;uks kõrge kellatorn;torn taevas osutama;elanik täitma Lääne-Saksa;maailmaõudus hirm Berliin;voolama Berliin töölisklass;Prantsus-maa Elsa sulatring
maa kur Schtendam;väheütlev arhitektuur tänapäevane;tollal täiskasvanu tähendama;värav okupeerima seitse;oskama tabavalt ütlema;meenutama külaline Kembrinski;Berliin shans kutsutud;Berliin Kurphyorstendamine suursugune;seisma keiser Wilhelm
kempinsk perekond Berliin;lähiajalugu unustama Berliin;Euroopa suurim kaubanduskeskus;Saksamaa sajand elama;intellektuaal leidma elu;1900 viiekümnes mängima;aasta Berliin prantslane;Berliin pidu terve;teadma 10 sajand
sõda õudus haav;kutsuma Berliin 50;maailm toimuv ärkama;mõtlema Saksamaa sajand;inimene vähe tooma;mainima Saksamaa esimene;juhtuma 1900 kuuekümnes;raadio aeg-ajalt Saksa;hästi maatasa inimene
looma kempinsk ärikompanii;sulgema Empinski ettevõte;nägema esimene telepilt;Berliin pidu terve;vaidlus intellektuaalne salong;sõjaeelne aeg meenutav;Berliin kutsuma aeg;Berliin varietee lava;kiire Ida-Berliin sundima
tõusma Kuudan tippaeg;vigastama elu linn;sajand elama kindel;Saksamaa katastroof lõppema;süstendam üritama normaalne;toimuv jälgima ammu;1900 viiekümnes mängima;kaks Berliin lääne-ja;25 oktoober 1929
Berliin müür ehitamine;aeg meenutav hoone;lääne-ja Ida-Berliin viimane;erisugune avangaredne sedalaadi;elu elama siinne;tahtma juhtuma kunagine;teadma Ida-Berliin elanik;Berliin prantslane lahkuma;von Bismarck täna
kõrge tünnikujuline särav;Napoleon vägi aasta;tsoon aasta 1952;nägu kuurvürst CD;raskus elama hullem;aeg hulk uus;mängima raadio aeg-ajalt;linnunen Berliin võimalik;pood aken istuma
Saksamaa 1931 nägema;rändkaupmees sue aeg;näiteks paistma kõikjal;1952 lubama Lääne-Berliin;uus torn leiduma;Friedrich Wilhelm ülearu;laiuma varem Berliin;juht mõtlema Saksamaa;Bismarck võitma Prantsus-maa
Kuuda hoone sõda;hullem idatsoon jäänud;aeg meenutav hoone;algama 16 sajand;number vaheldus kõlama;avama Ungari Austria;ammu kahekümnes vaimustus;1961 ärganud berliinlane;avama Ungari Austria
slaavi hõim Havoljaan;Empinski ettevõte 1951;jõudma kirjandus elama;6000 elanik Kuurvürst;elanik andma tulevik;Euroopa haaranud kolmekümneaastane;partei natsionaalsotsialistlik Saksa;Ida-Berliin sundima Moskva;vähe-haaval taas elu
laager paraat 1900;intellektuaalsus huvi maailm;stiilist Hitler ajastu;Ida-Saksa televisioon kantud;jamineerima valvur andma;maailm berliinlane Albert;aeg rikas berliinlane;rajama kõla saksa;Otto von Bismarck
sotsiaalkindlustus süsteem vana;šascheline Pariis algama;kestma kaua uhke;45 aasta sulgema;vaidlus ajal teatama;rentima Kurferstendam kuutamm;hingus Berliin Friedrich;Saksamaa 1931 nägema;austria kunstnik Adolf
Berliin vaade kuri;piirkond rajama 1870;vahest kolmveerand hiigelsuur;Berliin jälg kurfior;otsustama ehitama uus;seisma brandenbur ajalooline;Saksamaa tööline voolama;kempinsk perekond Berliin;kolmveerand hiigelsuur kaar
Bristol seisma kursustendam;esimene raadiosaade Saksamaa;tunduma julge erisugune;Saksamaa tööline voolama;ometigi jääma võib-olla;moodi muusika laager;stiilist Hitler ajastu;eeskuju otsima Lääne-Berliin;uusasukas Prantsus-maa pärit
Louis 14 tõus;liige Günter šabovski;süstend melk näiteks;esile tuul tiib;varustama tiht kümmetoaline;kaheteistkümnes sajand uus;telepilt maailm berliinlane;raadiosaade Saksamaa 1931;1900 seitsmekümnes käsi
müür jääma õige;elu pulseeriv põlver;inimene unustama Berliin;männ Roliina tähendama;panema pood aken;kempinsk perekond Berliin;raha Saksamaa voolama;Berliin tuntum sümbol;keiser Wilhelm mälestuskirik
rass väike veinipoog;Berliin shans kutsutud;teadma 10 sajand;viide Berliin karu;poode uus nägu;maailm möödunud sajand;tuhat Ida-Saksa elanik;täht hotell Berliin;arhitekt maailmasõda Berliin
valus iroonia Enam-vähem;Joachim Hector kirjutama;1912 aasta tasku;piir vastakuti lõppema;toimuv jälgima ammu;legaalselt Lääne-Saksamaa novembrikuu;alistama Saksa kuningas;hoog lääs Berliin;Dietrich torsioon esimene
koorfer stendam ausalt;linn jääma 6000;hotell 1939 45;Berliin müür laiuv;üksik hoone uus;Berliin suutma uuesti;keel lahe muusika;uuesti Brandenburg eriti;Friedrich Wilhelm hiljem
slaavikeelne sõna vaar;45 aasta sulgema;tollane Preisimaa peaminister;siiamaani tuliselt väitma;hulk uus vabrik;tagantjärele mõtlema tajuma;hotell Berliin esimene;lubama Lääne-Berliin elanik;12 korruseline esimene
seisukoht Berliin eakas;aeg-ajalt Saksa laager;tegutsemine Lääne-Berliin kaheksakümnes;1931 nägema esimene;ammu kahekümnes vaimustus;partei natsionaalsotsialistlik Saksa;Berliin pidu terve;1900 viiekümnes mängima;esimene telepilt maailm
käima maailm tänav;väike veinipoog baar;intellektuaalsus huvi maailm;Lääne-Berliin valvur takistama;jeen kirre Se;aastatuhat vana armas;kempinsk perekond Berliin;saksa keel laulma;Hitler ajastu iseloomustama
Merlin elusoon Kurferstendam;kurverst andma nimi;vapustav noor blond;iroonia Enam-vähem 230;uus hotell nurgakivi;seisma kukkunud austria;viima hulk vana;seisma brandenbur ajalooline;lausa 330000 inimene
tuntum sümbol kuudem;valgustusajastu Saksamaa nimekas;katoliiklane protestant Saksamaa;sugu kempinsk perekond;seisma piir vastakuti;Ida-Berliin elanik andma;üksik puu Berliin;jõudma põgenema Saksamaa;seisma brandenbur ajalooline
Ameerika Nõukogu tank;mõtlema Saksamaa sajand;1989 pöördeline aasta;hiljem kaastunne jõudma;seisma kursustendam luksuslik;näiteks 1953 aasta;naiivne lapsepõlv mälu;Bismarck Berliin Kurphyorstendamine;kirik uuesti ehitama
kuju ajalooline bulvar;Albrecht esimene karu;teadma vaidlus ajal;viiekümnes tekkima uus;vana haige inimene;mälu jääma tagantjärele;Saksamaa valitsema nälgee;üksik puu Berliin;1870 arhitekt Johann
jagurphjustendam Põlvaral osa;aeg järjepidevus hoidma;pressikonverents Saksa DV;aeg rikas berliinlane;ebakindlus sada tuhat;asuma jõulude-eelne aeg;laulma aeg maailmaõudus;Berliin kursustendam Põlvar;47 aasta karm
süsteem vana haige;otsustama raamatukunstnik kord;Saksa kuningas Heinrich;saksa ühinema impeerium;aeg uus luksus;kaua uhke aeg;meenutama külaline Kembrinski;saksa laager suur;tõsi sõjajärgne Berliin
metropol kuningas Wilhelm;rikas berliinlane lääs;maailmaõudus hirm Berliin;kümme tuhat idaberliinlane;vastama laskma aasta;minell elu kabaree;kardigatsev mõtlema Euroopa;seitsmekümnes käsi saksa;Saksa kuningas Heinrich
austria kunstnik Adolf;vapper Trooja kangelane;tohutu sümboolne tähendus;aasta sulgema Empinski;hingestatud innukus intellektuaalsus;1939 45 aasta;juhtuma kunagine kitsas;maailmasõda kaotama Saksamaa;päev Berliin tänav
palee kirik kuurvürst;talveaed ost ärikeskus;elama siinne traditsioon;rikkalik ilustus kaetud;hing kaasa uus;madu uuesti Brandenburg;maailm möödunud sajand;kohvik Berliin kursustendam;alustama Berliin müür
ohendsollern dünastia üha;vägev trepp siseruum;luksus apartement salong;Euroopa keskus valmis;olukord muutuma parem;viima hulk vana;pojapoeg Friedrich Wilhelm;Brandemburg slaavlane võtma;muusika aeg aeg
idapool vastupidi telefoniühendus;novembrikuu üheksas päev;ajalugu tulemus vaimustavalt;kutsutud kur süstendama;ilmselt vastus küsimus;tollal täiskasvanu tähendama;aeg esimene asul;esimene hotell 1939;telepilt maailm berliinlane
külaline Kembrinski perekond;Berliin esimene Berliin;algama varem algama;kiire Ida-Berliin sundima;vana jätma inimene;terve maailm möödunud;tegutsenud Minsk lapselaps;Berliin suurim veinikelder;Berliin esmakordselt andma
elusoon Kurferstendam ilus;kirre Se Napoleon;leidma elu pulseeriv;terve Lääs Ida-Saksamaapiir;küsimus luba taks;ärihkempinsk 1932 avadikend;slaavikeelne sõna vaar;Saksamaa valitsema nälgee;uus hotell nurgakivi
kohvik Kuudam vaatamisväärsus;leevendama usuvõitlus protestant;stiilne hotell minimalistlik;kukkunud austria kunstnik;projekt rajama pikk;raudne kantsler Otto;protestant Saksamaa katastroof;esimene Berliin ujumisbassein;Berliin tänav olukord
kunstnik Adolf Hitler;moodne klaasakenne kuuekandiline;okupeerima seitse aasta;mägi näiteks küünewalt;seitsmekümnes kursustendam kuu;natsionaalsotsialistlik Saksa tööline;Saksamaa katastroof lõppema;Hector tahtma Berliin;taas ajalugu seisukoht
müür ehitamine lihtsalt;käsv kivine siselinn;elanik Austria legaalselt;raadiosaade Saksamaa 1931;siselinn vastama esinduslik;Saksamaa nimekas kirjanik;sõjaeelne aeg meenutav;sajand uus saksa;esinema Ida-Saksa televisioon
põnev Merlin linn;firma täht katus;25 oktoober 1929;sajand alistama Saksa;avar kindel rütm;Friedrich rass väike;1929 reede kutsuma;Ida-Berliin Varssav Praha;slaavi hõim Havoljaan
tuhane tõusma Kuudan;naiivne lapsepõlv mälu;Wilhelm hiljem hüüdnimi;kabaree kunstigaleri kolm;tasu jook ava;lugu kirjanik kurt;Wilhelm Karsten lihterfele;raha Saksamaa voolama;Ida-Berliin Varssav Praha
Karsten lihterfele projekt;berliinlane elama esimene;aeg järjepidevus hoidma;Selt laisk minell;ütlema purskama vulkaan;tegutsenud Minsk lapselaps;toimuv jälgima ammu;ehitamine kiire Ida-Berliin;varandus kaasa tooksma
tööstusrevolutsioon hulk uus;varemeis linn jääma;kuurvürst CD säilima;pealinn Euroopa haaranud;lausa 330000 inimene;katoliiklane protestant Saksamaa;uuesti Brandenburg eriti;1648 linn hästi;nautima lähiajalugu unustama
kaks slaavikeelne sõna;reede kutsuma suur;võtma aeg linn;kaupluseruum viima hulk;ostma raamat tasu;kaotama miljon berliinlane;eakas linn keskaeg;lääs näiteks 1953;jälg kurfior stendama
äriost ajaviidehoone 100;süstendama kunagine linn;külm talv küttepuu;Berliin võimalik side;noor blond lamp;muutuma Liive lõbus;lääs näiteks 1953;telepilt maailm berliinlane;aeg-ajalt Saksa laager
