EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne nähtus asi;esmakordne vastus neljajalgne;ütlema talv jalutama;loomulikult uudishimulik õdedest-vend;inimene Row hunt;lugu hunt huvitavam;Tammur rääkima kaitseala;üldjuht võtma hunt;ütlema Alam-Pedja tegelikult
mängima hea sõda;maailm autoriteetsem hundiuurija;koht käima teadma;tulemus säär kinni;hirm kindlam garantii;ala elama kotkas;elukas küllap arvama;Alam-Pedja hundima selgelt;kihelkond eriti 19
jõudma inimene hundiühiskond;üldtuntud täna rääkima;esinema hiljem lugu;Järvselja paar pereisa;hea vastama maksma;hunt nägema ilmselt;looduselamus hunt tundma;Kaarel Pedja elama;hunt maailm naine
sööma hierarhiaredel kõrgem;tulek raske prognoosima;huvitav kuulama viimati;vanematepoolne jahikool jäänud;iseloom küsimus suuteline;hunt piisavalt huvitav;Tartumaapoolne 10 aasta;hundikarjastruktuur üldse Alphad;Viljandipoolne Peter no
Krood mõis Virumaa;hunt tähtsus ulatuma;normaalne nähtus asi;ütlema 70 protsent;tikkuma normaalne nähtus;käima Alam-Pedja hunt;käima hunt peibutama;loomulikult hunt jälitama;lõppema tegelikult õige
Ilmar Rootsi küsimus;uskuma baltisakslane Petrid;oskama tapma sõna;ülejäänud bee gammaloom;emane hästi vahe;käima võrdlema Alam-Pedja;aru metsarada käinud;kutsuma hundiuurija Ilmar;nii-öelda palukas toidulaud
sõraline jälle mets;kõrgem pulk asuv;tähtsam alfa-alfa-ema tegelikult;otsima hunt tegelikult;käima tegu isiklikult;hundikutsika tahtma nägema;hunt peibutama Alam-Pedja;ütlema hunt Tartumaapoolne;teatud kari paar-kolm
mets põder sööma;vastuolu probleem elu;mõtlema kartma situatsioon;tihtilugu kari mängima;jalg kõndiv valents;no oja ümbrus;hundipere suvi varem;asi ütlema hunt;panema kohtama 20
lihtsalt kindlasti probleem;küsi vanematepoolne jahikool;jääma koertyteldsemalt asi;moodustama Ilmar Rootsi;nii-öelda püsiv paar;ihaldama hunt tegelema;suhe asi paik;kirjutama hunt lugu;loema hästi-hästi rohke
äkki tütar tütar;serv kuulma tihti;probleem jahimees ütlema;Venemaa tunnustatud hundiuurija;termin alfaisane alfaemane;pan käpp võib-olla;hundikari liikuma kaitseala;Eestimaa hunt hästi;arvama suur huvi
Laekvere ümberkaudne küla;hääl isane vastupidi;paraku küla jääma;arvama hunt olulisem;positiivne tegelane mussent;sihtima hulkuma uss;ütlema koht käima;Alam-Pedja looduskaitseala Marko;enam-vähem asi mõtlema
Marko ütlema Alam-Pedja;hundiuurija Marko Kübarsepp;natukene kummaline grupp;tsitaat Ilmar Rootsi;kindlam garantii tohtima;põder metssiga metskits;hunt jälitama orienteeruma;looduskaitseala kõnelema hundiuurija;elu raske nii-öelda
terve hunt inimsöömine;kirjutama kuulus mees;hääl võimalik isend;Ameerika filmima tegelikult;vastavalt paik panema;rääkima piinama hunt;kindlasti arvama käigetma;Pedja kord hunt;murdma jumal õhtueine
omapärane sümbioos koost;näiteks Kambja kihelkond;lihtsam õpetama lambapea;sõitma lähemalt päev;tulevik asi parem;käinud hunt õis;nii-öelda retk tähendama;lahkuma kaitsealahoidja Einar;nii-öelda retk tähendama
andma teatud mõte;küla jääma koertyteldsemalt;lind käima otsima;mees kodu kaitsma;nii-öelda loomulikult toimuma;vaatama karjaline eluviis;aasta sõit mets;hundikari omand põhi;1873 aasta Virumaa
röövlind siinsamas ala;tunduma kohalik koer;huvitavam loom üldse;kaardistanud 900 kilomeeter;refleks jälitama refleks;käima hunt peibutama;hunt kilomeeter pikkune;käima võrdlema Alam-Pedja;kehtestama piirang nii-öelda
hierarhiaredel kõrgem pulk;suur ütlema hundikarjas;juhtuma Eestimaa tõepoolest;anne tulevik ajakirjandus;kuri kavatsus inimene;küsima loomulikult hunt;natukene vint hunt;tõeline hunt jätma;rohke hunt nii-öelda
nägema jälgividi GPS;hunt lähestikku teadma;jälitama teatud maan;protsent jääma püss;vaistu mees kodu;äkki kuulma loom;suur ütlema hundikarjas;elav hunt suur;võib-olla jälle natukene
kassett Ameerika suguvend;lahkuma iseloom küsimus;käima kord kohapeal;üldse hunt andma;tegelema homo käimine;elama põder metssiga;oodatu suurem huntama;tundma Alam-Pedja hundipere;raske nii-öelda viimane
Kaarli karbema juur;võtma säär kinni;alfaemane võib-olla Marko;ütlema Alam-Pedja tegelikult;normaalne nähtus asi;jahindus jahindusaktiivsus kindlasti;nägema käima ala;Alam-Pedja Viljandipoolne Peter;lihtsalt kindlasti probleem
teatud mõte hunt;uluksõraline populatsioon kirjutama;tegelikult käima probleem;sügis erakordne anne;oskus Nakonda uluk;lugu võib-olla jätma;tihtipeale saatuslik hunt;nii-öelda hunt inimene;meeletult põhjus võib-olla
no oja ümbrus;peibutama september öö;natukene hunt hääl;püss kari kiratsema;tegelikult normaalne soovitama;piirnema hundikari omand;hundikutsika tahtma nägema;nimi Kaarel Pedja;nii-öelda viimane redelipulk
hävitamine hõlbus kindlasti;seadlükon inimene kartulivagu;lihtsalt põhimõtteliselt võimalik;lõpp usinasti lambakari;ootama nii-öelda retk;ku kiskema esile;siiamaani tähtsam koht;valju eesti hundiasurkond;nii-öelda hunt vastavalt
otsene mõte hävitama;mets põder sööma;Marko natukene rääkima;miskipärast populaarne kirjutama;elu vaatama parem;elama loomulikult kotkas;väljaspoole kaitseala teistpidi;jutt hunt Alam-Pedja;nii-öelda üldjuht arvama
teadma võib-olla mõte;teadma hääl sobiv;aasta kusagilt kuulma;500 ruutkilomeeter teema;hääl võimalik isend;hunt nägema käima;loodusrahvas võrdlema hunt;natukene rääkima hundikarjastruktuur;nii-öelda hunt inimene
tikkuma normaalne nähtus;hukkumine moodustama nii-öelda;mõtlema tuttav hääl;siiamaani käima loodetavasti;vaatama parem saatma;alfaisane alfaemane võib-olla;mets jätkuma piisavalt;nimelt hunt tunnetamine;samamoodi võib-olla 150
ümbrus Laashoone turvakur;sugulus erinev veri;käima meeldiv esimene;üldse Alphad tähtsam;moodustama uus paar;hunt tundma tahtma;koerustükk uskuma aasta;ihaldama hunt tegelema;puuduma kavatsus nii-öelda
hunt hääl võimalik;tähendama jahiretk juht;sügis algus juhtuma;200 hunt jahimees;ettevalmistamine andma esmane;üldse hunt andma;aasta kusagilt kuulma;küsima Alam-Pedja hundima;võib-olla Eestimaa oskama
aktiivsus tegur mäng;mäletama jutt hunt;elama loomulikult kotkas;tõenäoliselt vanem käiv;probleem kaitse advastama;alamveli hunt arvama;siinsamas ala Pedjalg;ütlema hundikarjas territoorium;kindlasti äkki nii-öelda
heliplaat uskuma Fred;hunt liikuma ööpäevane;kaitsma lehm hobune;liising pesakond ilmselt;ütlema tegelikult harva;võtma hunt arg;hunt mõte ütlema;kaitseala teistpidi hundikari;võib-olla sobima kenasti
ülejäänud bee gammaloom;hunt nägema käima;näiteks kirjutama ajakiri;ütlema mees samamoodi;kindlasti natuke aeg;võib-olla Marko natukene;orienteeruma üldse kohkuma;ütlema Alam-Pedja tegelikult;üht-teist selgus asi
Veljo Runnel jätkama;valitsus nii-öelda no;eriti võimalus tihtilugu;Alam-Pedja tegelikult hea;muutma kindlasti arvama;hundipesapaik leidma küllaltki;parem saatma juhtuma;rääkima hunt lagunema;liising pesakond ilmselt
hunt mäng nii-öelda;suurem kaitseala suur;huvitav elamus hirvepull;aktiivselt hunt kaitsma;ühine ütlema näiteks;juht koer arvama;asi paik elan;Alam-Pedja looduskaitseala 260;ütlema suur täpselt
hävitama aeg möödas;Kägu talu noorperemees;Euroopa Ameerika võib-olla;vana õpetama tegelikult;tegelikult eriluba andma;kindlasti arvama käigetma;ruutkilomeeter suur mäletama;pereisa hunt küllaltki;ütlema tänane Venemaa
nägema naljakas kaks;rohke hunt nii-öelda;nimi Kaarel Pedja;üldse teadma asi;vaja eriline oskus;tund hunt niiviisi;kassinurm Endla looduskaitseala;lugu hunt terve;käima usinasti Alam-Pedja
100 küllap võib-olla;lammas kaitsetum ütlema;ilmselt karjastruktuur kannatama;mõte Hund kontakt;vastavalt tont vastama;kaitseala teistpidi hundikari;hundimaa sattuma sattuma;keskekav hundiuurija Ilmar;jaht lihtsalt kindlasti
hundikari Eesti suurem;nii-öelda hunt vastavalt;hetk näitama loomakõrgus;retk tähendama jahiretk;esmane refleks jälitama;jutt hunt Kaarel;jätkama keskekav hundiuurija;tegelikult hea hundimaa;hääl vana vinüülplaat
sõit mets hunt;kiusama keelma sündima;kindlasti mõte Hund;hetern ümbrus Laashoone;ütlema arvant kindlasti;loom kiskja lugu;pikalt varsti raamatukaant;tunnus hunt pesitsema;üheksa 10 looma
kilomeeter pikkune Sylviad;viima silm hoid;Kaarel rääkima elama;10 loom kanti;normaalne normaalne niukne;inimene võib-olla näitama;suur röövlind siinsamas;ilmselt hundiulk püüdma;võib-olla ilm rääkima
alfa bee gamma;paljunema hunt põhjus;loodetavasti käima jätkuvalt;100 uskuma samamoodi;dokumentaalselt tõestama terve;oskama vihtama hunt;küsima Alam-Pedja hundima;hundikari liikumine suurem;liikuma Alam-Pedja Viljandipoolne
lammas hunt kaitsetum;jutt ajama õigesti;tegelikult ajakirjandus miskipärast;D rebane jänes;tegelane mussent kaitsma;jahimees ütlema eri;enneolematult koerustükk uskuma;liikuma Alam-Pedja Viljandipoolne;käima võrdlema Alam-Pedja
madal asustustihedus kriimsilm;öine käik kord;samamoodi võib-olla 150;elama grupiti ilmselt;probleem Bism saatma;ütlema hundikarjas territoorium;rääkima elama Põltsamaa;aasta käinud hunt;ilmselt inimene rahul
anam loomulik saak;isegis siga oskama;hiljem proovima loodus;Kolgaste tihtilugu nägema;moodustama oskama ütlema;kolama mets hetern;saakloom põgenema loomulikult;piinama hunt hääl;aasta käima meeldiv
panema laut tõenäosus;õpilane iseõppija õpilane;teadma käituma Marko;ütlema Alam-Pedja looduskaitseala;andma teatud mõte;loom asi püsima;jäänus leidma murdmiskoht;tunnustatud hundiuurija Mihhail;nii-öelda bioloogiline liik
päev viima Endla;põhiosa lasuma Ilmar;tegelikult bioloogiline aspekt;Eesti suurem hundikari;arv vaja vaja;mets jätkuma piisavalt;nahkejas hunt maailm;Alam-Pedja mets Kolgaste;piirang nii-öelda hävitamine
natukene inimmaailm võrdlus;jumal õhtueine valmistama;hea sõda mängima;eristama samamoodi alamveli;isend vahe no;retk tähendama jahiretk;kindlasti julge kümnendik;hundipesapaik leidma küllaltki;valitsus nii-öelda no
Marko Kübarsepp Ilmar;liikuma kaitseala territoorium;liikuma kaitseala territoorium;Eestimaa hunt hästi;kutsikas vastavalt positsioon;küllap kindlasti hunt;kavatsus nii-öelda sihipärane;hunt ühiskond alfa;usinasti Alam-Pedja looduskaitseala
hundikarjastruktuur üldse Alphad;tundma üldse vaja;õnnestuma nägema jälgividi;tegelikult üldjuht võtma;ime tsiteerima kodu;hunt lugu võib-olla;üldse juhtuma Eestimaa;hunt vaatama karjaline;põhjus võib-olla raske
tihtilugu nägema asi;mängima rada saar;sattuma Marcust natukene;vajalik kaugus ründama;aeg sobiv koht;arvama võib-olla sobima;võib-olla näitama mõte;hunt Kägu talu;nii-öelda pahategu suvi
1818 aasta sõit;hoidma distants kindlasti;sotsiaalne perekond juhtima;raadiokanal rääkima jõudma;eriluba andma una;siinjuures silm loodusrahvas;Marko Kübarsepa loodus;mets võtma Ilmar;pioneer võib-olla Eestimaa
täitsa tavapärane nägu;tõrjuma no iroonia;looduskaitseala tuttav mees;mängima hea sõda;ordineeritud hea parem;rohke hunt nii-öelda;sattuma siiamaani juhtuma;Tammur rääkima kaitseala;ütlema küsima Alam-Pedja
Silvia Ilves ütlema;määr vaos kindlasti;inimene hundiühiskond küllaltki;loomulikult hunt jälitama;saatma juhtuma list;inimene hundiühiskond küllaltki;hoidma distants kindlasti;tõsine hunt arvama;kaitsma Alam-Pedja looduskaitseala
mõtlema hunt hunt;ala Ameerika filmima;panema laut tõenäosus;tegelikult hea hundimaa;jutt keeruline termin;liik kindlasti ettekohane;käinud hunt õis;piir piirnema hundikari;küllap aspekt võib-olla
erakordsem Ilvar asi;redelipulk inimühiskond samamoodi;Rootsi hunt inimene;hästi kuri jahimees;absoluutselt puuduma kavatsus;lahkuv ennekõike emasloom;jahindus jahindusaktiivsus kindlasti;Järvselja hundipere suvi;võib-olla äkki puudutama
sümbioos koost inimene;karjaelu korraldaja sisuline;oskama aktiivselt hunt;jaht kändema käip;anam loomulik saak;kari liikuma tahtma;elama kotkas omapärane;hunt esimene kord;ilmselt võib-olla hundikutsika
tegelikult hull mõtlema;sügis algus juhtuma;mõistlik käitumine vaatama;jääma vanem jahikool;kartma absoluutselt puuduma;nii-öelda retk tähendama;üheksakümnes aasta käima;hunt isahunt karjajuht;esimene 20 aasta
mõte hävitama aeg;möödunud kevad jääma;mängima rada saar;siinne kemps hoidma;lahkuma iseloom küsimus;aeg hunt oskama;seitsepealine hundikari talv;maailm autoriteetsem hundiuurija;juhtuma kord 2001
mõte Hund kontakt;isane vastupidi alustama;käitumine suvi saakloom;ajakirjanduslik mulje teistpidi;isegis siga oskama;ennekõike emasloom hankima;külg hunt tähtsus;arvama hunt saatma;küla üht-teist selgus
üldse suhteliselt rumal;territoriaalne tähtsam loom;ajalugu Eestimaa oskama;tulevik ajakirjandus erakordne;uurimisobjekt muutma kindlasti;huvitavam loom üldse;talv jalutama Alam-Pedja;200 hunt jahimees;loodus 95 aasta
paanika situatsioon ilmselt;loom kiskja lugu;Einar Tammur rääkima;-st sajand viimane;sugulus erinev veri;ajama raba omamoodi;teadma huvitama käima;lammas hunt kaitsetum;nii-öelda püsiv paar
sündmus näitama öine;-te aasta esimene;juhtuma kord 2001;vähem seoses kultuurmaastik;tont vastama aru;Marko natukene rääkima;kaheksa mõtlema leidma;hüüdma hunt hunt;vahest nii-öelda inimene
jahikool hiljem õige;Nolind päev kolama;talv jalutama Alam-Pedja;põgenema nelima kiskja;oskama tapma sõna;vaatama parem saatma;koht rohkesti käsi;12 kutsuma Põltsamaa;kandma üheksa 10
Laashoone turvakur koht;tavaline kõrgem isahundiolu;piisavalt koduloom seapõrsas;tihti rumal koerakutsikas;dialoog algus jutt;lootus hunt nägema;huvitavam loom üldse;Kübarsepa loodus jutt;jälitama teadma võib-olla
jälle natukene inimmaailm;märkima nimelt hunt;inimene maailm ütlema;anded tegelikult normaalne;vastama Marko niiviisi;metssiga metskits suutma;hetk näitama loomakõrgus;hästi kuri jahimees;võib-olla 150 küllap
lause kirjutis märkima;murdma jumal õhtueine;sobiv koht hunt;kari territoorium keskeltläbi;tegelikult asi hull;hunt jälitama küsima;puuduma kavatsus nii-öelda;koht hunt vastama;uskuma samamoodi võib-olla
valents hunt igipõline;lambapea pidev tikkuma;Hund kontakt loomine;tihtipeale saatuslik hunt;emane hulk tavaline;hunt Kaarel rääkima;tegelema pioneer võib-olla;hunt täiskasvanu esmane;hästi eristama nii-öelda
ulg valjem kõrgem;banaan sööma aimama;filmima tegelikult lennuk;üldse suhteliselt rumal;koer ebaharilik fenomen;hundimaa sattuma sattuma;sõltuvalt naaberala jahimees;Järvselja alfaemane uluma;100 küllap võib-olla
sajand kirikukroonika näol;inimene maailm ütlema;paar-kolm kord kuulma;Ameerika tooma abi;tekkima sisemine vastuolu;Marko asi juhtuma;huvi pakkuma natuke;hunt inimsöömine juhtum;küllap võib-olla 120
küsimus suuteline võimeline;eluviis positsioon vastavalt;liikuma elama grupiti;päev uuesti püüdma;liikuma tahtma anam;hiljem proovima loodus;laut lakk hunt;vanem emahundikutsika loomulikult;hunt lugu võib-olla
aktiivsus jahimees aktiivsus;diplomaatilisem inimene võib-olla;hoidma teatud määr;vahe raske kutsikas;vapustav ime tunnetamine;elama Põltsamaa raba;karjaline eluviis positsioon;Marko ütlema Alam-Pedja;käima Viljandi maakond
tavapärane nägu viha;kassinurm Endla looduskaitseala;õhtu vaatama Karli;kaastus seitse talv;vei emane kogemus;kägu talu sealsamas;ükspäev käima jälg;jõudma inimene hundiühiskond;tegelikult üldjuht võtma
jahindus jahindusaktiivsus kindlasti;suhtlema teadma agressiivne;parem saatma juhtuma;jumal saatma Silved;loom territoorium ema;looduskaitseala soosaar Marko;hääl siinsamas Alam-Pedja;metsloom nii-öelda loomulikult;mõtlema vast vast
lihtsalt lahkuv põhiline;kotkas elama toituma;jääma vanem jahikool;vanem natukene olenevalt;meesmets oda tald;jälitama teadma võib-olla;erakordne anne tulevik;20 seitsepealine hundikari;kord sattuma 97
üldse peamine asi;ootamatult lahkuma kaitsealahoidja;dialoog algus jutt;hunt hüüdma kindlasti;lammas vaatama inimene;huvitama käima kord;lind käima otsima;kaitseala suur ütlema;paljunema vastavalt ülejäänud
nii-öelda palukas toidulaud;tütar vanakuri kaitsma;ütlema Alam-Pedja tegelikult;Eestimaa üldse suurem;vastama tegelikult ahvatlema;uudishimulik loom tihtipeale;loodus jutt kenasti;elu hundikari hundikari;lõunaserv käima Viljandi
Marko Kübarsepa loodus;inimsöömine juhtum Eesti;vähem seoses kultuurmaastik;hundiasurkond moodustama Ilmar;isema sügis erakordne;vihmavari suutma võsavillem;soovitama panema kariaed;hunt käpp panema;40 50 kilomeeter
vahe no tegelikult;esivanem arvama hunt;ilmselt vana Units;maailm autoriteetsem hundiuurija;kõne loom andma;meesmets oda tald;hunt suur elamus;hunt Tartumaapoolne 10;paar-kolm kord kuulma
toidulaut katma oles;jooksma kägu talu;meri voolama vesi;suurem gilsalt uskuma;kavatsus inimene minevik;loomulikult hunt jälitama;käima võrdlema Alam-Pedja;loodusrahvas võrdlema hunt;loomulikult uudishimulik õdedest-vend
jätkatkeroodo mälestus teke;hunt huvitav värvikas;näitama loomakõrgus kõrgus;naaberala jahimees aktiivsus;aktiivsus tegur mäng;kummaline grupp kari;Laada salajane teerada;kõnelema hundiuurija Marko;sügiseti september oktoobrikuu
voolama vesi jätkatkeroodo;pahategu suvi lõpp;natukene varem nimelt;nägema ilmselt suhe;emane kogemus selguma;inimene hunt hoolitsema;tähtsus ulatuma väljaspoole;teadma tunnistama hundiuurija;1987 sammas Põltsamaa
tõenäoliselt vanem käiv;põhjus teadma huvitama;pioneer võib-olla Eestimaa;julgem aktiivsem uudistama;ütlema positiivne tegelane;näiteks võõras hunt;vanakuri kaitsma hunt;hunt nägema hundijutt;16 august ütlema
tihtipeale mõtlema sündmus;abielukomme vahetama abikaasa;käima jätkuvalt Ilmar;näol näiteks Kambja;mussent kaitsma halb;lugu hunt terve;teistpidi hirm suur;kasvav Noor Jahimees;hääl siinsamas Alam-Pedja
alfa isa lihtsalt;aasta juurdekasv oodatu;leidma murdmiskoht hiljem;lööma sealsamas Laekvere;kindlasti probleem Bism;piisavalt koduloom seapõrsas;siinjuures silm loodusrahvas;hundiuurija nägu vaatama;meri voolama vesi
alfaemane uluma kriiskav;algus 80 -te;juur rikal käima;sealsamas vari lõppema;võtma normaalne normaalne;viima Endla looduskaitseala;jääma vanem jahikool;Põltsamaa jõgi kolmas;üheksas september 1873
