EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt eetiline arhitektuurivõistlus;keskkonnaarhitektuur parendamine aeg;kuulama viimane osa;mängima omane loomekirg;ütlema nullkasum ütlema;panema hea Eesti;muusika päev aasta;eestseisus sirb arhitektuuritoimetaja;ütlema festival võib-olla
näiteks eetiline dimensioon;aasta osalema foorum;saade vestlus kultuur;telesaade film kirjutama;idee arvama asi;linn Eestimaa üldse;osalema foorum eri;arhitekt ütlema hetk;film võib-olla reegel
sinirituaal film sulg;arhitektuurivõistlus määrama arhitekt;majakas kunstiteos mõtlema;aeg vaataja tegelikult;diskussioon kontor vä;Eesti Arhitekt Liit;teema eetikakultuur tänane;esimees toimetama arhitektuuriteemaline;võib-olla üldse mõtlema
slait puudutama hipodroom;kultuur grupp nii-öelda;kultuur kutsuma elu;leidma arhitektuur väärikas;klient maksimaalselt küsimus;lugu Tallinn linnavalitsus;muusika päev 2013;Kultuuriministeerium töötav arhitektuurikomisjon;pilt võib-olla arhitektuur
staatiline Mäelik kord;elama võtma kontakt;võimatu teater kirjutama;saksa arhitekt mõtlema;uus planeering nägema;liige Kultuuriministeerium töötav;tuur foorumine toimuma;slait Eesti arhitektuurikeskus;festival võib-olla vähem
võim raam tellija;kap remont suur;tekkima küsimus rääkima;sõltumatu Moldaavia reegel;istuma mõtlema funktsionaalselt;kultuur grupp nii-öelda;kultuur grupp nii-öelda;eetikareegel ütlema arhitekt;võib-olla võistlus käigus
arhitektuur kõrgel buum;toonmeister Siim Mäesalu;oskama kommenteerima aasta;Margit Mutso esindama;ütlema nii-öelda abistav;seestpoolt vaade kultuur;muusika päev raames;Märt-Mat Lill modereeritud;inimene võib-olla tahtma
pompöösne maht jõud;kokkulepe arhitekt võib-olla;Märt-Mat Lill viimane;arhitekt võib-olla nägema;erisus erinevus võimalus;viimane osa Eesti;seestpoolt vaade kultuur;arhitekt liit toimuma;pääsema võib-olla arhitektuur
tükk maa hõredam;suutma koht hoone;hiljem ajakirjandus rääkima;Margit Mutso lõpetama;paremini sobima funktsioneerima;jutt kuulama eriti;tegutsev kultuuriinimene Mihkel;esimees Tallinn arhitektuurikomisjon;kool võib-olla tegelema
võib-olla lõpetav mõte;etnograafiline jälgima siukne;kestma 100 aasta;arutlema tegelikult loogiline;nimelt vorm otsing;tegutsev kultuuriinimene Mihkel;kogenud ütlema festival;Mutso lõpetama Eesti;arvama võib-olla küsimus
lahmakas maja miljöötunnetu;inimene film tohutu;ehitama inimene elama;Nately no kuuekümnes;ütlema suutma ütlema;külg kuulama arendaja;liige Kultuuriministeerium töötav;moderaator helilooja Märt-Mat;võib-olla 100 1000
sõltuma makramee Uku;sõna arhitektuurikriitika kindlasti;kaks aasta maksimaalselt;tehnik kusagilt allkiri;keeruline ehitus objekt;kogenud ütlema festival;kultuur kutsuma elu;liige Kultuuriministeerium töötav;kirjanik Mihkel Kunnus
pealesurutud näiteks Helsingi;rituaal elu-olu võimalikult;kontekst istuma mõtlema;ütlema arhitekt liit;teatud inimene objekt;Mutso lõpetama Eesti;arhitektuurikomisjon liige Kultuuriministeerium;2006 Eesti Arhitekt;püüdma leidma parem
mõistma võib-olla kõhutunne;võistlus osalema elu;mõttekas kuulama kolmas;leidma ühine keel;funktsioon muutuma jutt;suhtlus mõttekas kuulama;avalik arutelu kutsuma;tegelikult arhitekt sügavam;ütlema salativalem võtma
idee arendus üldse;nõus maksma uneaeg;ehitama uus hoone;peksma viitama üldiselt;onju eetiline dimensioon;lõpetama Eesti riiklik;võtma slait Eesti;silmaring humanitaar-Märt-Matt Lill;hindama töö hästi
ekstravagantne loomulik mõte;valdkond esindaja loomeinimene;kunstnik Mari Kart;üldse maja meeldima;andma linn Sorry;2006 Eesti Arhitekt;kultuur tõsiselt tundma;moderaator Märt-Mat Lill;teatud inimene teatud
etnograafiline film võib-olla;püha paik projekteerimine;liikuma mõtlema jääma;küsimus staadion üldse;ilm planeering rekonstrueerimine;linn lubama Tallinn;kultuuriinimene Mihkel Kunnus;foorumine toimuma Eesti;vaja täitma võimalikult
Juhanson Liivo Niglas;Mutso sõna kirjanik;istuma mõtlema funktsionaalselt;Lasnamäe ühiskorter esimene;kontor vä lõpuks;toimunud Märt-Mat Lill;viimane osa Eesti;elu arhitekt Liit;lihtsalt ehitama uus
ilu metafüüsiline dimensioon;arhitektuurikoolijuht eetiline piir;variant leidma arhitektuur;vähem naljalt nägema;arvestama looming inimene;eelnema lugu Tallinn;jutt kuulama eriti;kritiseerima tegelikult arhitekt;grupp inimene 10
rituaal sinirituaal film;rikkuma Kalev staadion;looma keskkond jääma;osalema hea film;küsimus kommentaar võib-olla;kultuuriinimene Mihkel Kunnus;aasta Eesti muusika;võtma arhitekt ebaeetiline;tähtsam mõtlema näiteks
põhiprintsiip Maakri tänav;eramaja õige koht;lootma teema jätkuma;otsima tehing tegelikult;raske saavutama kirjeldus;diskussioon kontor vä;eetika valdkond esindaja;eetikakultuur tänane saade;võib-olla meeldima ütlema
kord võib-olla slait;väike eramaja tond;arhitekt Liit esimees;kool võib-olla tegelema;dimensioon tugevamalt kaks;sari moderaator kuulama;arendaja kohtuma teema;Eesti Arhitekt Liit;nii-öelda kunst mittekunst
tedaimees juurdeehitus kapremont;saavutama linn teadma;elama mõte modernismijärgne;lahend ütlema arhitektuuribüroo;idee suutma koht;vestlusring moderaator helilooja;Eestimaa üldse maakera;kohtama arhitekt tahtma;päev 2013 festival
jälle lähteülesanne kaalutlus;hästi tundma looming;etnoloogia arhitektuur Ortus;ütlema Arhitekt liit;arvama asi isiklikult;slait Eesti arhitektuurikeskus;külg kuulama arendaja;tegutsema arhitekt 1996;isiksus aeg-ajalt natuke
ütlema probleem näide;etnograafiline film tänapäev;betoon võib-olla kauem;žürii töö prominentsem;kommentaar võib-olla üldine;kuulaja alanud saade;suhtlus mõttekas kuulama;arhitekt väike mutrike;elama järglane elama
ala koht üldse;töötav arhitektuurikomisjon esimees;raske eetiline jääma;teenetlema võib-olla Kakumäe;näitama detailplaneering planeering;kuulama arendaja rääkima;kunst kunst mõtlema;Margit Mutso lõpetama;käsi ütlema nii-öelda
riiklik kunstiinstituut Tuudin;arhitektuuritoimetaja tegutsema arhitekt;võib-olla meeldima ütlema;publik esineja lootma;objekt lava võib-olla;moderaator kuulama Margit;Soome arhitekt rääkima;toonmeister Siim Mäesalu;aprill toimunud Märt-Mat
vaakuma kontor õieti;restoran Kadriorg lammutama;arhitekt tahtma elama;võtma slait Eesti;ütlema probleem näide;Eestimaa üldse maakera;kutsuma elu helilooja;helilooja Märt-Mat Lill;mõte aeg-ajalt õigustama
suurem tähtsus sõna;viimane slait puudutama;hulganisti artikkel arhitektuur;siiamaani Manitski väljaütlemine;aeg funktsioon eesmärk;lauluväljak si-us kaar;Eesti arhitekt liit;eetiliselt töötanud arhitektuurikeskus;betoon võib-olla kauem
meel kutsutud võistlus;suutma puurima kolleeg;võib-olla eetika valdkond;ülejäänu kõrghoone vabam;arhitektuur tegelema vorm;moderaator helilooja Märt-Mat;Mutso kuuluma Eesti;Märt-Mat Lill viimane;võimalikult nii-öelda vaatlev
panema sõõr büroohoon;maja meeldima ütlema;arhitektuur õpetama traditsioon;institutsioon arnikas liitma;kahtlus tekkima kujutama;hea kuulaja alanud;õpetama traditsioon viima;kuuluma Eesti arhitekt;eetiline piir aeg-ajalt
suurem korruptsioonikoht üldse;arhitektuurikeskus võib-olla tegelema;esimene kuus aasta;arhitektuur välkloeng sari;klient surema omanik;2004 2006 Eesti;kohtuma teema ütlemine;arhitekt töö raha;võib-olla etnoloogia etnograafiline
Kakumäekeskkond ausalt küsima;keer looming teadma;ilus postmodernne maja;kuulama Margit Mutso;ümbritsev kontekst istuma;Mihkel Kunnus teatriteadlane;2012 aasta Eesti;arhitektuuriteemaline telesaade film;võib-olla kauem viimane
hipodroom täisehitamine plaan;elama tähendama silm;võib-olla inimlik objekt;kestma siiamaani projekt;no sen idee;kriitik teadma taust;päev 2013 festival;arutelu korraldama 2012;rääkima nii-öelda kunst
tänav kõrghoone linn;raske saavutama kirjeldus;võimatu rääkima kõrgus;uus juurdepääsutee süvendama;idee kuju idee;võtma slait Eesti;teema suur avalik;jutt kuulama eriti;naljalt nägema nii-öelda
kõrgus kolastiline vandlik;osa no võistlus;toimetama arhitektuuriteemaline telesaade;hiljem ajakirjandus rääkima;liitma esimene eetika;etnograafiline film tänapäev;hea Eesti pealesurutud;Tartu kaun ehitama;etnograafiline film võib-olla
büroopindad elamine natukene;tagasiside loomeinimene nõus;näiteks maalikunstnik süüdistama;üldplaneering kinnitama selge;kuju idee uus;2012 aasta Eesti;saagas meelelahutus sotsiaalne;otsus tihtipeale arhitekt;ootama võib-olla eetika
si-us kaar jälle;žürii töö prominentsem;lõpuks püksma seisma;Lasnamäe võib-olla radikaalne;lugu detailplaneering hästi;Tallinn seisukoht tahtma;teema sisemine diskussioon;kuulama arendaja rääkima;nii-öelda kunst tunduma
lahendus valdkond mõte;maakera kohalik omavalitsus;teadma võib-olla elu;arhitektuuribüroo raske asi;intriik nii-öelda ilu;tänapäev pääsema festival;mõjutama jutt kuulama;toimuma Eesti muusika;aru inimene võib-olla
surnool tegelikult inimene;uhke jurakas absoluutselt;tihtipeale arhitekt poliitiline;kiiresti eluruum elama;ütlema asi detail;mõttekas kuulama kolmas;eetiline hetk jutt;muusika päev 2013;võib-olla tegelema pöörama
arhitektuurivõistlus viima ütlema;masu ajal oluline;võib-olla küsimus marg;palk nägema tegelikult;funktsioneerima kasutama ütlema;tuur foorumine toimuma;riiklik kunstiinstituut Tuudin;arhitektuuriajakirjanik paluma narrima;võib-olla lõpetav mõte
jälle sisemine heitlus;kolm kuu piisavalt;lihtne hea elama;ajakirjandus rääkima kuigivõrd;andma võimalus kanal;aprill toimunud Märt-Mat;kontekst tunnetus suhtuma;kunst võimatu Margit;võib-olla vähem naljalt
lauluväljak si-us kaar;leidma arhitektuur väärikas;teema sisemine diskussioon;enamasti mõttekäik tahtma;ütlema vaatama rituaal;kaasa ladvik rääkima;Mari Kart antropoloogia;Mutso esindama arhitektuur;võib-olla elu mõte
võistlus teatud vastutus;koht hoone ehitis;võib-olla lõpetav mõte;kategooria mõtlema valmis;sadam sadam võimalus;moderaator Märt-Mat Lill;Tallinn seisukoht tahtma;sari moderaator kuulama;grupp võib-olla ühesõnaga
meelelahutus sotsiaalne vähk;ambitsioon toom linnaruum;kanal tegelikult elu;Arhitekt Liit ebaeetilisus;piisama andma võimalus;kuulama viimane osa;kommenteerima aasta üritus;koolijuht arhitektuur õpetama;hoov võib-olla täis
mõte tsenter arhitekt;haarama käik eskiis;vaatama pilt nägema;arhitekt avastama maja;investeerima tehas uus;aasta osalema foorum;Mihkel Kunnus teatriteadlane;viima ütlema žürii;võib-olla arhitektuur suurem
arendaja plaan excel;lugu detailplaneering hästi;-st aasta Margit;Tartu kaun ehitama;vorm no ika;seisukoht tahtma külaline;eetiline arhitektuurivõistlus viima;Liivo Niglas moderaator;võib-olla näiteks eetiline
Tallinn kesklinn kindlasti;tegutsev kultuuriinimene Mihkel;tegelikult antropoloogiline etnoloogiline;siiamaani tahtma põhiliselt;lubatud tumedam osa;esimees põhjendus linn;sari moderaator kuulama;rääkima nii-öelda kunst;film rääkima nii-öelda
nõus elama mõte;kutsuma osalema tükk;andma võimalus kanal;prohmakas arvama arhitektuurikoolijuht;investeerima sadam näiteks;kontakt rääkima arutlema;linn Eestimaa üldse;aprill Mustpea maja;kommentaar võib-olla üldine
loomulik mõte aeg-ajalt;arhitektuurivõistlus hipodroom omanik;arhitektuurikeskus kolm aasta;tegelikult arhitekt sügavam;excel tabel vaja;alanud saade vestlus;lõpetama Eesti riiklik;arhitektuur teater filmiala;objekt lava võib-olla
suurem tööstusmaastikumood küsimus;joon vale asi;arhitektuuriteaduskond aasta 2004;trükkima võib-olla Kapa-Kohila;vähim määr seoses;kunst vaatama ütlema;rääkima ilusti kohaspetsiifika;ehitama inimene elama;arhitektuurikeskus võib-olla tegelema
võimalus kanal tegelikult;arhitekt Margit Mutso;seostama arhitektuur tegelema;üritus korraldama tegelikult;üldiselt probleem harv;väiksem külg kuulama;inimene teater loogiline;kultuur tõsiselt tundma;ütlema nii-öelda abistav
kõrghoone üldplaneering teemaplaneering;teadma Sydney ooperiteater;rääkima investeerima sadam;rääkima imestunud siiamaani;reegel õnn kombinatsioon;kultuurifoorum ettekanne arhitekt;küsimus sotsiaalne kõrge;vastutus loomulikult Tallinn;kokkulepe arhitekt võib-olla
Tallinn linn Tallinn;nõus elama mõte;inimene teater loogiline;hooaeg järjest hiljem;planeering üldse liikuma;kommenteerima aasta üritus;filosoofilisemalt suurem vaatav;kultuur grupp nii-öelda;vaatama saal võib-olla
ütlemine ajakirjandus linnalabor;otsima märk korralik;Mihkel Kunnus teatriteadlane;kõhklus kestma siiamaani;eelnevalt kokkulepe saavutama;kuulama Margit Mutso;arutelu kutsuma arendaja;antropoloogia filmimees Liivo;kuivalt rituaal elu-olu
Eesti muusika päev;omavalitsus koht teadma;arvama arhitektuurikoolijuht eetiline;aeg tedaimees juurdeehitus;andma ülesanne ehitusmahtah;kultuur kutsuma elu;sotsiaalne kõrge abstraktne;seoses inimene teater;natuke võib-olla ütlema
plaan excel tabel;siiamaani Manitski väljaütlemine;vaade kultuur grupp;kombinatsioon meeldima pääs;no hetk panema;selg ütlema kuulma;festival raames aprill;Katrin maadik toimetama;arhitekt ootama võib-olla
salvestama toonmeister Siim;piirkond aura isiklikult;piisavalt materjal kauem;arhitektuurikeskus võib-olla tegelema;asi jaotama no;esimees Tallinn arhitektuurikomisjon;tänav rikkuma Kalev;torn eetika tegelikult;muusika päev 2013
kunst kunst mõte;ehitusmahtah kõrgune kutsuma;moderaator helilooja Märt-Mat;osalema juhatama kultuurifoorum;probleem tahtma ehitama;toimetama Annika Kuuda;kuulama viimane osa;loomeinimene nõus elama;võib-olla ütlema raske
paistma enam-vähem pilt;detailplaneering 1000 vaatama;klient surema omanik;võtma vana puitarhitektuur;otsima kõikvõimalik võimalus;privaatne Tallinn seisukoht;valdkond mõte tsenter;aasta osalema foorum;privaatne Tallinn seisukoht
Sydney ooperiteater lihtsalt;kast panemine Liivo;kolm kuu piisavalt;kujutama noor büroo;ülbem eetilisem hetk;eestseisus sirb arhitektuuritoimetaja;etnograafiline informatsioon kunst;filmiala tegutsev kultuuriinimene;inimene 10 aasta
onju eetiline dimensioon;küsimus detailplaneering kinnistama;hiljem arendaja kohtuma;taust kritiseerima arhitektuur;tunduma väsimus postmodernism;korralik kunst Jaanika;moderaator kuulama Margit;hea kuulaja alanud;täpselt jurakas täpselt
välkloeng sari moderaator;arhitekt sõltuma makramee;aasta osalema foorum;arhitekt süüdistama pidevalt;ütlema idee varastamine;helilooja lai silmaring;esindaja härra Kaasik;Tuudin arhitektuuriteaduskond aasta;maakonnavalitsus eetiline arhitekt
Margit Mutso Jaanika;Niglas vestlusring moderaator;filmiala tegutsev kultuuriinimene;tookord pealesurutud vorm;kolmetoaline mugavus korter;antropoloogiline film rääkima;filmiala tegutsev kultuuriinimene;küsimus rääkima ilusti;küsimus kommentaar võib-olla
tähtsus sõna arhitektuurikriitika;nõudlus suurenema viimane;inimene suutma puurima;viimane aeg vaataja;tegelikult ootama inimene;teatriteadlane Jaanika Juhanson;maa sotsiaalnäide sotsiaalmaa;Juhanson kunstnik Mari;võib-olla grupp võib-olla
uus arhitektuur kõrgel;võtma etapp esimene;vähem naljalt nägema;Mutso kuuluma Eesti;dimensioon pruukima võib-olla;salvestama toonmeister Siim;Tallinn arhitektuurikomisjon liige;vald maakonnalinnaarhitekt jõud;piirkond teenetlema võib-olla
halb ütlema kunst;objekt liivalaid tänav;vorm hea kirjanikkus;sissesõit kõrghoone ülejäänu;probleem üldiselt idee;kontekst istuma mõtlema;meel projekt ajakirjandus;kanal tegelikult elu;kultuurifoorum Märt-Mat Lill
tihtipeale asi lihtsalt;põlvkond mäletama tegelikult;kuu koht olek;hetk tunduma eetiliselt;dokumental käima kuu;raames aprill Mustpea;kuivalt rituaal elu-olu;riiklik kunstiinstituut Tuudin;kuus aasta loomulikult
viimane küsimus jälle;plaan köitma kavalalt;aitama hoonestuskava lubatud;töö prominentsem arvama;kaks kiri excel;mõte oskama kommenteerima;arhitektuur õpetama traditsioon;tihtipeale arhitekt poliitiline;sõna kirjanik Mihkel
jõuliselt surve asi;hea akadeemiline tekst;tulemus pikaajaline elama;tahtma kõrgem brutopind;radikaalne näide eirama;humanitaar-Märt-Matt Lill selleteemaline;korraldama teema suur;hiljem ajakirjandus rääkima;kultuur grupp nii-öelda
maja kamber kultuurifoorum;surve asi tähendama;foorumine toimuma Eesti;arhitekt vähe maksma;ütlema korter kohtama;Linnahall Sakala keskus;aeg ütlema teema;Mari Kart antropoloogia;võib-olla üldse sadam
antropoloogia filmimees Liivo;tegelema vorm maja;viimane osa eetika;sobituma tunduma tegelikult;ütlema tegelikult otsimine;teater kunst kunst;2004 2006 Eesti;Liivo Niglas vestlusring;aasta betoon võib-olla
jälle koht ütlema;toimuma rotatsioon kaks;lai silmaring humanitaar-Märt-Matt;firma lahendus hästi;arvama suurem korruptsioonikoht;muusika päev raames;mõttekas kuulama kolmas;noolemaja valmis aeg;võib-olla kõhutunne selge
osa no võistlus;narrima tuur valdkond;tunduma eetiliselt õige;rääkima ilusti kohaspetsiifika;loomulikult kolmetoaline mugavus;Soome arhitekt rääkima;diskussioon kontor vä;Liit esimees žürii;2004 2006 Eesti
ütlema kõrgem ladvik;arhitekt liit eestseisus;Margit arhitektuur üldse;rikkuma arhitekt looming;korraldus andma terve;kutsuma elu helilooja;Mari Kartau Margit;tegelikult majakas kunstiteos;võib-olla töötaja võtma
teatud nimelt dokumentaalfilmižanr;kuus korrus õige;jätma osalema võistlus;sinirituaal film sulg;teema sisemine diskussioon;Jaanika teater tajuma;seisukoht tahtma külaline;artikkel arhitektuur välkloeng;võib-olla kolm kuu
antropoloogiline film rääkima;ekstravagantne loomulik mõte;näiteks aitama suhestuma;kultuur kuulama viimane;plaan excel tabel;tänane saade rääkima;päev aasta osalema;mõttekas kuulama kolmas;nii-öelda abistav ütlema
kategooria võimatu ütlema;selleteemaline arutelu korraldama;viimane aeg vaataja;gara ütlema tegelikult;si-us asi nägemus;ütlema vaatama rituaal;koht olek klassikaline;maja ütlema vaja;suur nii-öelda tööstus
probleem harv tõsisem;idee sähvatus idee;maja kamber kultuurifoorum;ütlema arhitektuuribüroo raske;aeg kontekst tegelikult;jääma Tätte laul;küsimus lahenema Kakumäe;ajakirjanik meilboks kaks;võib-olla tegelema seadma
lühem elu lihtsalt;määr seoses inimene;jätkuma omavaheline suhtlus;Mutso esindama arhitektuur;liit toimuma rotatsioon;aru rääkima aru;kunst arhitektuur teater;tänane saade rääkima;saal võib-olla meeldima
sadam ütlema suur;arendaja esindaja härra;2013 festival raames;eetiliselt töötanud arhitektuurikeskus;erinevus võimalus sildistamine;Mari Kartau Margit;kunst sõltumatu Moldaavia;kirjandus kunst arhitektuur;teadma võib-olla 100
hoone jälle koht;igapäevane kokkupuutumine praktiline;idee kuju idee;no kuuekümnes vaene;lihtsalt funktsioon muutuma;kuulma mõtlema võib-olla;aeg käituma eetiliselt;jutt aru tegelikult;käima kuu nii-öelda
ühiskondlik teade nõudlus;esimees toimetama arhitektuuriteemaline;üldse jääma eksisteerima;tundelisem piirkond teenetlema;uus leiutama võimalik;omantöör kaasa Toetgali;rikkuma Kalev staadion;rääkima kõrgus kolastiline;eriti trükkima võib-olla
aeg Aacoli ruumipuudus;suusama võib-olla meeldima;esimene eetika hoidma;20 aasta tellimus;ehitus objekt liivalaid;ütlema etnoloog uurima;esineja lootma teema;esimees põhjendus linn;võib-olla inimlik objekt
hajumine tahtma võistlus;tookord industriaalne toode;viimane slait puudutama;moodne äkilisem terve;meetod piir raske;Liivo Niglas vestlusring;vajama elamu ärikvartal;maksimaalselt küsimus maja;võib-olla puhas aru
buum ajal järjekord;silm no kalamaja;maksimaalselt küsimus maja;siiamaani tegelikult siiamaani;kauem viimane aeg;kord kohtuma saksa;sõideoloogia maha uus;ütlemine ajakirjandus linnalabor;kuulma mõtlema võib-olla
