EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hargnema väike subkultuur;suurem üritus põhiline;kaks kool stuudio;intervjuu ankeet klubi;asi hargnema inimene;kuskilt raadio mängima;ütlema hetk eesti;päev päev sotsioloog;võib-olla tüdruk vabam
teatav mõte muutus;otseselt aktsepteerima kopeerimine;kõrge kõrge haridustase;üldse narkootikum ütlema;normaalne noor osa;kaks kool klubikultuuriteemaline;kool popkultuur rääkima;eesti klubikultuur mõte;tähendama nii-öelda alternatiiv
ühendus kohalik tegija;ütlema värske sotsioloog;üliõpilane suhteliselt kõrge;-te globaalne noorsookultuur;ütlema praegult segunema;naine rääkima kultuur;eesti klubikultuur Rida;aktsepteeritavam rääkima klubikultuur;tõsi võib-olla algselt
alternatiivne mana 90;osa laiem popkultuur;eesti klubikultuur mõte;teadlikum muusikastiil algselt;ütlema ütlema andagranu;98 muutuma Eesti;Raadio kaks kool;inimene Soome klubikultuur;mõte muutus nii-öelda
Landekround salaja klubikultuur;kaugemale jääma täpselt;popkultuur tähendama tegelikult;džässmuusikapäev raames üritus;arvama tegemine fenomen;klubikultuur Rida maja;rääkima ühiskond areng;muutumine rääkima klubikultuur;nii-öelda ajalooline võti
firdima vastama inimene;klubikultuur imago mõte;klubikultuur algus väike;mängima tähtsam muusika;pidevalt erinev koht;inimene Soome klubikultuur;Eesti pidu aasta;inimene puutuma klubikultuur;nii-öelda mõtlema kultuuriline
klubikultuur Beller no;arenema pealegi mõttetu;lihtsalt tunduma põnev;klubi jooksma andmed;praegult segunema normaalne;pulss jälgima klubikultuurimaastik;inimene uudishimu Eesti;klubikultuur mõte käima;muutus nii-öelda tavaline
Suurbritannia kommertsaliseerunud klubikultuur;tegija Eesti tekkima;ettevõtlik inimene kuulma;Suurbritannia kiiresti stiil;garantii inimene võib-olla;rääkima täna popkultuur;avalikkus klubi meelelahutusasutus;klubikultuur narkootikum ütlema;aasta 94 93
teadma tänapäev tegelikult;kommertlik klubi algus;lihtsalt suvi pidu;segunema lihtsalt nädalalõpumeelelahuskultuur;minek toimuma maybe;rääkima nahvas Tiitsein;klubikultuur muusika inimene;mõttetu taitsioloog sotsioloog;rõhutama kord rääkima
päev siga kommertsaliseerumine;tarvitama narkootiku mõte;nii-öelda alternatiiv noor;globaalne noorsookultuur tegemine;ilmselt tekitama ahvatlus;klubikultuur Beller no;Eesti suhteliselt populaarne;klubikultuuriüritus loomulikult viima;vabalt praegult oluline
Is lihtsalt määratlus;toimuma klubikultuur lihtsalt;seltskondlik inimene tunduma;muusika Haus vähemasti;inimene tugevalt Key;pidu organiseerija kuulma;klubi käimine mõte;klubikultuur kolm etapp;suhteliselt kõrge kõrge
popultuur tippusioon üldiselt;suur teadma lihtsalt;homogeenne huvi võib-olla;sügavalt tellitistlik eliit;üldiselt otseselt aktsepteerima;sotsioloog Airi-Alina Hallaste;kohtuma inimene klubi;rääkima klubikultuur dünaamika;järjest panema panema
priotiseering keskperiood kommertsialiseerumine;asi tunduma glamuur;klubikultuur eristus alternatiiv;loomulikult tarvitama süstitav;diskine persoon imago;kahjuks kord raadio;pidu organiseerija kuulma;defineerima meister klubikultuur;mäletama aeg mäletama
süstimine mõte inimene;klubikultuur autentne käima;erinev kultuur kontekst;viima hoopiski mõttetu;verstapost ütlema hetk;Reimo Sildvee kuulama;kaks kool popkultuur;sotsioloogiline uurimus alletama;alternatiiv maik vaikselt-vaikselt
ütlema Eesti klubikultuur;lõpp nimetama reivikultuur;osa popkultuur küsimus;pulss jälgima klubikultuurimaastik;intellektuaal ütlema elama;Tõnsa sõna intervjuu;uudishimu Eesti fenomen;klubikultuuriüritus mõtlema näiteks;nii-öelda alternatiiv noor
USA-s-i teadma põhjanaaber;tasuma märkima suur;väike paus kuulama;Tõnson intervjuu jõudma;reiv mõiste eristama;klubikultuur nii-öelda underground;meel võrdlema Eesti;klubikultuur tähendama massikultuur;üksinda puri jooma
reklareed vistilk reklaam;uus asi asi;üritus tõsi võib-olla;kommertlikum üritus teisalt;kopeerimine idee ütlema;andagranu klubikultuur inimene;kommertsialiseerumine esoteerikas eesti;küla sotsioloog Air;üldse võib-olla võib-olla
üldiselt esis Kraftwerk;kool popkultuur rääkima;ametlik daatum popkultuur;tantsima üksinda praegult;ground imago tavaline;aasta 91 vestma;teadma suur sotsiaalne;popkultuur rääkima Eesti;noor kaasa võib-olla
töölisklass metropol noorsookultuur;üritus tõsi võib-olla;võib-olla aeg arendama;91 aasta kodulinn;aeg näiteks uus;klubikultuur algama üheksa;andagranu klubikultuur inimene;otseselt klubikultuur siduma;mõte nii-öelda trahvima
röövel ööbik sõber;popkultuuritund nimetama Reimo;õhtu näiteks nii-öelda;kaugeltki tähendama klubi;toimima toi toimuma;organiseerija kuulma lääs;rääkima täna popkultuur;õigesti klubikultuur tänane;võib-olla meeldiv asi
Housse meloodiline muusika;esimene periood võib-olla;tantsukultuur hiljem võib-olla;Pirita džässmuusikapäev raames;eksklusiivne inimene käima;pidu aru noor;suhteliselt kommertslik klubi;raadio kaks kool;leidma võib-olla ütlema
ütlema vähemasti keskkond;mängima muusika iidne;nimetama naine rääkima;Euroopa rääkima algne;noor osa muutus;rääkima nii-öelda kultuur;klubi avatud intervjuu;klubikultuur lihtsalt lihtsalt;aasta võib-olla natukene
mõtlema kultuuriline mõte;lihtsalt nädalalõpumeelelahuskultuur ütlema;mõtlema kirjutama huvitama;stiil otseselt klubimuusika;mäletama idee idee;noor inimene kuulama;klubikultuur nii-öelda underground;intervjuu ankeet klubi;salaja klubikultuur võib-olla
surnud nähtus asi;no priotiseering keskperiood;mõte inimene ühiskond;üritus jäätis muusikaüritus;illegaalne tihtilugu ütlema;klubistal Talleg staatus;sära pidu klubi;klubikultuur Beller no;mängima reegel nii-öelda
kõrge haridustase eritistlik;popkultuur küsimus konkreetsemalt;klubi avatud intervjuu;esoteeriline periood tegelema;aus viimane viimane;kuulma lääs proovima;inimene klubi avatud;meister klubikultuur eristus;üritus tõsi võib-olla
esis Kraftwerk Euroopa;ütlema staartegija jeisma;pidu organiseerija kuulma;rida põhimõtteliselt jääma;reklareed vistilk reklaam;nimetama naine rääkima;Landekround salaja klubikultuur;klubikultuur inimene raha;aeg tekkima võib-olla
üritus kommertlik klubi;klubikultuur Beller no;kergelt negatiivne varjund;Tõnsa mängima piraat;aktsepteerima kopeerimine idee;väike subkultuur ütlema;kommertsrealiseerumine dünaamika Eesti;klubikultuur muusika inimene;võib-olla aasta 97
pealegi mõttetu kirjutama;sotsioloog mainima lihtsalt;küla kutsuma sotsioloog;ilmselt üldse defineerima;aru noor inimene;kool jätkuma rääkima;Eesti klubikultuur narkootikum;klubikultuur Rida maja;võib-olla rõhutama ettevõtlik
Saaremets Aivar Tõnson;tähendama kaks kuulma;hea muusika lisa;klubikultuur klubi pisikene;ütlema nüüdne jaotama;mass mail rääkima;raadio kaks küla;ajalugu klubikultuur algama;nii-öelda kultuur lihtsalt
periood vaikselt Landekround;ruum pidu toimuma;suhteliselt populaarne väike;samamoodi Lääne-Euroopa riik;sarnasus ütlema näiteks;klubi nimel muusikaliselt;täna raadio kaks;raadio kaks Reimo;ase leidma võib-olla
New York nimi;keskkond suhtuma uimasti;kahjuks kord raadio;küsima klubi käimine;panema muutuma avatum;tänane päev ütlema;rääkima nii-öelda kultuur;klubikultuurikontekst kaak arenema;võib-olla nimetama Eesti
algselt reiv mõiste;jääma perioritiseering Antegravda;huvi tohtima küsima;mismoodi küsitlus viima;raunt alternatiivne eristuma;reit vähemasti ühiskond;hargnema väike subkultuur;kommertsaliseerunud klubikultuur autentne;suur osa võib-olla
mutantdisko jääma võib-olla;bakalaureusetötö tunduma intrigeerima;põhimõtteliselt lihtsalt elektrooniline;algselt Ameerika muusikastiil;noor aeg näiteks;karov kutsuma Saaremets;küla sotsioloog Air;pisikene jääma klubikultuur;võib-olla noor pidu
võib-olla suurem tähendus;tarvitama üldse võib-olla;segunema lihtsalt nädalalõpumeelelahuskultuur;kakklema oluline elustiilierinevus;sõna intervjuu Is;kaks küla kutsuma;klubi aeg tekkima;kaks kool popkultuur;kanal võib-olla tähendama
tugevalt Key muusika;-te globaalne noorsookultuur;bakalaureusetötö tunduma intrigeerima;tegelema väike seltskond;laienema laienema ütlema;reklaamitud pidutsemiskoht Tallinn;kultuuriline nähtus tänapäev;Reimo Sildvee rääkima;huvi võib-olla nimetama
vana aeg atmosfäär;lähinaaber rääkima nii-öelda;rahvusvaheline kanal võib-olla;Taani laev käima;nii-öelda dress inimene;häkk klubi keeklubi;stuudio küla sotsioloog;popkultuuritund nimetama Reimo;tarvitama suhteliselt suur
mõte loomulikult asi;kommertslikult klubi nii-öelda;rääkima ühiskond areng;aru küllaltki tegemine;vastama inimene aeg-ajalt;Eesti 80 -te;kutsuma sotsioloog Aire;Eesti fenomen näiteks;Eesti fenomen näiteks
Britannia mõte erinev;tähendama jääma ütlema;muusikavalik üritus samamoodi;edasiliikumine jõudma Inglismaa;lisa garantii inimene;seltskondlik inimene tunduma;korraldama harilikult Tallinn;harilikult silm sotsioloogiline;Jaroslav Suurbritannia 1988
mõte klubitamine narkootikum;tähendama tegelikult täna;näiteks Hollywood jälle;arvama aasta 94;küsimus konkreetsemalt loomulikult;üritus kaasa tähendama;sotsioloog otsima põnevam;rääkima ühiskond areng;mõte Eesti rääkima
suurem üritus kommertlik;uudishimu Eesti fenomen;harilikult silm sotsioloogiline;detailselt oluline Tiitseis;otseselt alus juhtuma;kohalolija võib-olla kommentaar;Eesti reiv muusika;Landekround salaja klubikultuur;97 98 muutuma
ütlema Euroopa geen;pidu segunema näide;võib-olla tüdruk vabam;kommertsialiseerumine Tänak segunema;aeg tekkima võib-olla;suhtlema inimene jälle;mõte inimene ühiskond;Sildvee täna raadio;Lääne-Euroopa maa tehas
leht reklaamitud reklareed;näiteks 90 -te;Suurbritannia kommertsaliseerunud klubikultuur;täis käber klubi;alustama muutuma problemaatilisem;inimene korraldaja rääkima;noor pidu aru;Liina Hallaste raadio;imago 98 aasta
märkima suur üritus;rääkima algne esimene;nägema kuulma teadma;pidu tugevasti reklaamitud;uimas tarvitama valdav;põnev teema aeg;kuulama saade Raadio;käima klubistal Talleg;kultuur detailselt oluline
kindlasti Eesti klubikultuur;aeg nimetama hausike;sära pidu klubi;enam-vähem mudel sarnane;hargnema arvama nimetama;huvi tohtima küsima;mass mail rääkima;klubi kuulsus kuulma;natukene muusika raadio
sõna intervjuu Is;tähendama mängima muusika;harilikult Tallinn võib-olla;algus Eesti jõudma;huvitav asi nii-öelda;tänapäev tegelikult rääkima;klubi kuulsus kuulma;inimene küsima klubi;90 -te levinud
ruum Eesti mõte;muusika natukene stiilitunnetus;loomulikult rääkima mõte;jälle häben üritus;ütlema näiteks tegelikult;ankeet klubi jooksma;silm sotsioloogiline uurimus;Suurbritannia kommertsaliseerunud klubikultuur;aasta 97 98
plakat võrdne sõpruskond;vana vana diskomuusika;võib-olla kommentaar asi;vahend inimene meenutus;info levitama aktiivsemalt;Kraftwerk Euroopa rääkima;keskkond näiteks Eesti;intervjuu põhjal kohalolija;noorsookultuur kasvama niivõrd-kuivõrd
muusikastiil algselt lahend;noorsookultuur kasvama niivõrd-kuivõrd;natuke teema rutuma;oluline Tiitseis nimi;ütlema anne raunt;nimi pidu rahvas;seltskond kooskäimine koht;rääkima siiamaani Eesti;nii-öelda tavaline normaalne
ametlik daatum popkultuur;kultuuriline nähtus tänapäev;põhjus sotsioloog ülikool;kuulma lääs proovima;uurima inimene tegelema;ütlema elama soomlane;päev päev sotsioloog;popkultuur küsimus konkreetsemalt;harilikult Tallinn võib-olla
Amercaniseerumine vorm kuskilt;vihmavari nii-öelda mõtlema;tõeliselt eksklusiivne inimene;reiv mõiste eristama;kapital ütlema rühm;inimene punkaritaust uus;täna stuudio küla;-te lõpp massikultuur;kohalolija võib-olla kommentaar
algus näiteks Hollywood;eristuma 80 -te;muusik kunstnik üliõpilane;segunema näide Suurbritannia;ütlema tegelikult tegemine;noor inimene kultuuriline;atraktiivne aktsepteeritavam rääkima;nii-öelda kultuur lihtsalt;rahvusvaheline kanal võib-olla
aktsepteeritavam rääkima klubikultuur;kommertsaliseerunud klubikultuur autentne;stiil võtma ühendus;-te lõpp massikultuur;ookean feld inimene;teadma suur sotsiaalne;Soome ühiskond erinev;subkultuur ütlema jääma;võib-olla suurem tähendus
