EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnekeel halvustavalt tähendus;küla kutsutud suguvõsa;arusaadav käpp katsutama;esile muinasjutuline jube;ütlema lausa otse;pseudonüüm Heinrich Kinder;Wolfgang von Göte;igihali raamat Rubelt;jonn laskma lõikama
von Göte Leipzig;koolipaun kaenal vahtima;võimalik omamoodi irooniline;esimene eestindaja sisuliselt;hale abi abi;keel 1848 inglise;kirjanduslik seltskond kirjastaja;tänane luuleruum doktor;sõnaraamat seletama Peeter
ütlema originaal Struwelt;poiss tüdruk kuulma;eeskiri oskama üleüldse;lugu koostama Piret;koer jooksma kodu;pildiraamat jõulud aasta;raamat kink valmistama;Wilhelm Krimm sõnaraamat;tõlkima nimi esimene
arst Heinrich Hoffmann;suu naerma neeger;hüüdma häbi-häbi kahupea;tõlge ilmuma 40;enamasti jätma nimekuju;jõudma raamat ulatama;raamatuke inspireerima esimene;viimane sõna autor;endor tendor eestikeelne
35 aastane Hoffman;värsisepe lastelemm raamat;arvatavalt 1923 aasta;trükk paljastama autor;muutma arstlik läbivaatus;raamat jõululaud panema;Peeter esimene eestindaja;raamat kink valmistama;ilmus taani keel
jõevesi kolm kalake;raamat rahvusvaheline levik;liisistama Hoffmann 1875;käituma hästi laps;mustem neeger päevavari;Fer Tristlikkermenš rumal;taipama literaat joonistus;lugu Ants terve;aitama kaasa viis
tants lahjem Ants;ansambel Hayden Lillis;hämmeldunult tühi leht;suutma La Nardi;abi abi pess;1845 aasta jõulud;lastelemm raamat trükis;ilmuma arvatavalt 1923;liisistama Hoffmann 1875
tagud tind Larts;väike inimolend taipamine;ettevaatamatus õnnetus sattumine;looja saksa arst;lugema Jaak prints;von Göte Leipzig;paljastama autor tõeline;muhu kena pildiraamat;Kitzberg ennekõike mõistma
küla kutsutud suguvõsa;lastekirjandus klassika kuuluv;jälle uus keel;purustama kuked-kana surnud;liip viimane sõna;nimi 1848 avaldama;tekst looja fain;Eesti lugeja lugu;Maini-äärne Frankfurt Hoffmang
helirežissöör Küllik Valdma;Karli raamat kink;naerg üleraamat õpetlikustama;valge nahk poiss;õpetama asjatult ütlema;ansambel viimane lugu;autor tõeline nimi;ütlema originaal Struwelt;Heinrich Hoffmann riim
seodonüüme mängima muuhulgas;isa noomima poeg;lugeja lugu lähedasem;Mikut peitma kate;luuletama ütlema lausa;endor tendor eestikeelne;inglisekeelne väljaanne müüma;raamat trastilisem lugu;vend Jakob Wilhelm
lendav mardilugu õu;hea kuulamine kahupeakaar;jooksma kargama rõõm;Rist hoolima herra;päästma laine heitvalt;Langwali Fer Tristlikkermenš;vastus väitma raamat;eestipärane nimi raamat;ütlema läht Hoffmann
luuleruum doktor Hoffmann;imestavatse samm jakk;Peter kõnekeel halvustavalt;taipamine leidma pikk;vaatama kahupeakaar seisma;Peeter vaatama raamat;aasta ilmus taani;luuleruum kutsuma toimetaja;doktor Hoffmann piltlik
originaal Struwelt Peeter;huvitav õu uus;eeskiri näiteks kuulekas;joon täpselt kopeerima;seisma paks padrik;naeruväärne raamat kutsuma;alustama tõlge maailm;eestikeelne tõlge pärinema;eeskiri näiteks kuulekas
Lipp tõrge vits;hädaldama hale abi;pliiats poisike jutustama;vahvas pseudonüüm Is;raamat kutsuma esile;luuleruum doktor Hoffmann;uus keel ilmunud;Peeter aeg sündima;leidma Heinrich Hoffmann
uluma tulu pöial;päevavari tindipoiss tagama;keksima laul lööma;inglisekeelne väljaanne müüma;fantaasia vormima andma;autor pseudonüüm tõlgitud;nimi esimene trühvel;kiiresti alustama raamat;taani keel 1848
mõju kaugeltki mõtlema;teadmine lastetuba lugu;laskma trükkima poiss;kümme tõlkija usutavasti;kahtlemata fenomen raske;esimene nimetama vene;Hitler helilooja Ekke;aastane Hoffman Kesto;naine sõna poiss
märkima Peters trummel;suu käima kuis;rõõmustama tohutult päev;Hoffmann mälestus igihali;tooma jõululapsuk kingitus;mugandama keel kirjapilt;kirjastaja Karl Friedrich;päev rahvamees autor;doktor Heinrich Hoffmann
Krimm sõnaraamat seletama;pelgama doktor Hoffman;laskma kaua ootama;häbi-häbi kahupea seletama;liige issi imetegu;esimene tõlketegija mängulisus;tõlkija usutavasti hulgaliselt;kutsuma toimetaja Pille-Riin;Heinrich Hoffmann hiljem
Struve Petter nimi;sõrm suu Äkisti;hirmutama ülepakutud utreeritud;Peters trummel hüüdnimi;taevas tõusma uus;keel ilmunud pilt;raamat jõululaud panema;vaatama kahupeakaar seisma;August Kitzberg ennekõike
korralik raamat trastilisem;nimi kašmiir Peeter;Hitler helilooja Ekke;muhu kena pildiraamat;ants niit kaal;Euroopa kodune kuulma;eestindus kandma pealkiri;esimene tõlketegija mängulisus;pilla-palla käima supikauss
ennekõike mõistma illustratsioon;käsiraamatuk õõnestustöö tegija;paistma palavalt Püssi;Peeter kahtlemata fenomen;Peeter aeg sündima;populaarne alustama tõlge;vanem kunstivool primitiivsem;jõulud aasta 1844;maa untessoriib terlustige
Lõuna-Ameerika hea Lootus;julgelt õõtsuma tool;jook jooma piits;tihti piits suvepäev;kodu ilusti jälle;ütlema originaal Struwelt;von Göte Leipzig;endor tendor eestikeelne;nutma hale isa-ema
doktor Hoffmann piltlik;jooma piits kaasa;võimatu Hoffmann olukord;muusika ansambel viimane;tooma päästma laine;raamat trastilisem lugu;nimi raamat poiss;kirjanik August Kitzberg;kaasa viima Priidu
Huslat liisistama Hoffmann;omadus dünane Štšubel;lendama kaugel kõrgel;taipama literaat joonistus;jonnima tahtma sube;tõlkima nimi esimene;pealkiri keel isemoodi;koostama Piret Pääsuke;lõunaruba pilla-palla käima
August Kitzberg ennekõike;Peeter aeg sündima;arstlik läbivaatus võimatu;pöialt imema rätsep;kaasa tooma tall;arvukalt murdekeelne variant;1925 aasta Päevaleht;sasipea noor Johann;napsama veri korraga
Heinrich Hoffmann riim;ettevaatamatus õnnetus sattumine;juuksepahmakas hüüdnimi Frankfurter;suu naerma Nicolat;hulgaliselt kordama valdama;vend Jakob Wilhelm;pikk jutustus tobe;punane täiskuu hiilgama;vesi jõgi Puiva
üleüldse manitsus laps;käpake tõstma hoiatama;jõulud ilmuma Saksamaa;kaasa tooma tall;siplema tool lõpmata;trükikivi deegeež from;keel ilmunud pilt;saksakeelne pealkiri trummel;hale abi abi
Larts mustem saapanaarts;rohi noor jäni;rahumeelselt verevalamine paha;poiss käsi mäng;koguma kunstipäraselt parandama;jonnima Irinata nurinata;aasta 1982 Andres;Kinder liip viimane;peeter tõlge ilmuma
tige siht Fam;sarnane leidma Heinrich;1500 eksemplar suurune;nägema juuksepuhm küünis;kordama räpane inimene;kirjutis käsiraamatuk õõnestustöö;keel kirjapilt lähedasem;hüüdma häbi-häbi kahupea;jokkol sõrm suu
vesi siniallikas tohtrihärras;pöial maha Nips-nagu;kiiresti populaarne alustama;eine raamat esmatrükk;rebima kartma ütlema;seltskond kirjastaja Karl;trükikivi deegeež from;Ekke raamatuke inspireerima;Mikk tüütma armas
anarhia Hoffmann piiratud;pöial laps maha;kuju puhuma õhk;nägema julge jahimees;uuem vanem kunstivool;inglise vene keel;toimetaja Pille-Riin Purje;Friedrich lööning mõnusalt;lugu etendama Inglise
pärit Maini-äärne Frankfurt;jama revideerima trükikivi;pöialt imema rätsep;suvi Peeter kahtlemata;napsama veri korraga;pärit Maini-äärne Frankfurt;taani keel 1848;näiteks värsisepe lastelemm;sünnilugu autor Heinrich
aastane Hoffman Kesto;hüüdnimi Frankfurter Subel;paberileht asuma lugu;leidma tell kõlaliselt;omasoodu varieerima parodeerima;kodu jõudma raamat;Wilhelm Krimm sõnaraamat;tõlge lisa sakslane;pink laps mõtlema
