EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm nägema raadio;finalist esinemine firmapidu;lugu koht üllatuma;kaks Eesti otsima;ärkama intervjuu ootus;lugu arvama esimene;esitama lugu jõulutuur;kindlasti august teadma;nii-öelda eri saatus
armas hääl piiris;tunduma tegija kadalipp;üldse kodu olemine;ilmuma jaanuar lõpp;mõtlema sobima näiteks;julgema võib-olla kolmas;küllap mulje tekkima;tüüp lugu kuulma;tüüp laulja inimene
võimeline viisijupe aeg;julge tulevik osas;rahvus aasta uus;jätma hetk Eesti;eelis andma raske;jutt arvama ainuke;valima kaks lugu;Eesti inimene meeldima;nii-öelda tuubeldama täna
nägema raadio kaks;ühesõnaga mõtlema üldse;esimene superstaar mäletama;unistama võib-olla üldse;lugu nii-öelda eri;arvama julgema arvama;hindama asi võib-olla;laulma seisma absoluutselt;julgema võib-olla kolmas
aeglane lugu mõtlema;plaan siduma lava;saade võib-olla raske;kalkuleerima julgem mõte;osutuma hästi lugu;hetk võitja kuulutama;lugu nii-öelda eri;mõtlema täitsa sobima;esimene plaat nii-öelda
jätkama jutuajamine Birgit;ütlema sõber tuttav;reaktsioon esimene kord;kaks lugu kõnelema;superstaar finalist andma;Õigemeel aastahitt auhind;üldiselt seltskonnaüritus uus;Eesti julge ühesõnaga;hirmutama võib-olla lugu
kontsert kindel ülejäänud;mängima rääkima lugu;ütlema rõõm nägema;superstaar Eesti õigustama;arvama osa inimene;kaks lugu üldse;esitama publik osutuma;aitama kõrgele Eesti;vähem võib-olla oskama
Eurovisioon eelvoor hästi;tegelikult teadma tundma;saade Soome aasta;lihtsalt suurem saade;plaat koostöö ilmuma;kord kuulma tahtma;ilus lugu esitama;ütlema kotike panema;jagamine koht natuke
üldse kodu olemine;fänn absoluutselt teadma;tüüpiline elu talv;kaks takt Eesti;julgema arvama vaatama;vaatama sealpoolfinaal üldse;armas ballaad arvama;Jomartisti algus aus;mõtlema kiire lugu
lugu üldse eurolugu;hoidma kell valima;lihtsalt live-esitus nägema;tähendama nõus produtsent;valima kaks lugu;rääkima natukene jutt;ütlema 25 50;aasta lihtsalt vaatama;aeg-ajalt info tilkuma
muusik imago Eesti;arvama laul võib-olla;tõeliselt nii-öelda hea;üldse raske meloodiline;koosnev punt trikk;Kurestima ütlema fänn;isiklik küllap mulje;hästi lugu jõudma;üldse arvama 10
põhimõtteliselt eriti lihtsalt;sobima vaatama kontsert;ilmselt täpselt rääkima;hea meel raadio;raske ennustama kindel;Kõiv võitma sarnaselt;meeldima teadma jällegi;õige koht ütlema;võib-olla lauluoskus kajastama
vähe koostöö hästi;kindel siht koostöö;esimene plaat nii-öelda;rääkima jätma üldse;toimima algus mõtlema;arvama võitma tegelikult;täna nägema lugu;mängima lava teadma;Raimondo võib-olla tegelikult
ütlema fänn asi;jõulukontsert kontsert uskuma;arvama võitma tegelikult;tegemine sümpaatsem saade;uskuma hea meel;esimene plaat nii-öelda;veebruar lugema arvama;tüdruk meeldima teadma;võib-olla valmis esimene
Birgit Õigemeel aastahitt;uskuma plaat inimene;hea meel raadio;nägema lugu osalema;automaatselt tegelikult leping;saade halvasti ütlema;külg jälle mõtlema;nägema oskama kommenteerima;nii-öelda hea tuntud
hetk unistama võib-olla;30 hulk mõtlema;osa finalist esinemine;positiivsem mulje jätma;persoon stuudio tunduma;terve rida kute;hulk mõtlema teadma;absoluutselt teadma teadma;edukam Eesti nii-öelda
andma lisa Raimondo;kuulama kotkas vihjama;käima klubi house;ajal meeldima Anna-Liisa;hetk sobima stiil;osa finalist esinemine;kutse hilja käsi;kindlasti jääma no;meeldima sööma vaik
natukene kloun mängimine;vaatama kontsert jõuluaeg;ilmuma jaanuar lõpp;lihtsalt lugema artikkel;asi mõtlema arvama;even essents lugu;kirjas heatahtlikult tahtma;lõpuks võtma lihtsalt;jõudma aasta VIP-loož
viimane aasta drill;klubi house muusika;jõulukontsert suveratuur Birgit;osavõtja teadma valmis;mõtlema üldse kodu;ilmselt suur võit;võimalik arvama tahtma;rääkima nõus täitsa;looming julgema võib-olla
drill trall hirmutamine;kuulma isiksus inimene;parem algus mõtlema;tilkuma Hannah Euroopa;aeglasem lubanis erilisem;aru ilmselt suur;meeldima esimene plaat;nii-öelda hea tuntud;aeg-ajalt tähendama nõus
tõenäoliselt Eesti tuhat;toakaaslane toredam tunduma;kaks stuudio saade;Birgit Õigemeel aastahitt;skandaal tekitama hoidma;lemmiklugu saade mõtlema;kolmas detsember Kaarli;lugu uus üpris;muusik imago Eesti
ülejäänud seltskond positiivsem;fänn tahtma röövima;tore näiteks andma;ilus asi meeldima;pinge segama kindlasti;aasta lihtsalt vaatama;meeleolu rääkima inimene;kuulama päriselt kuulama;hästi kujutama Eesti
naiselikkus niimodi asi;jõulutuur kontsert esitama;tulevik lihtsalt mõtlema;Enam-vähem tavaliselt kutse;laulma konkurent arvama;mõtlema arvama meeldiv;võib-olla meeldima esimene;esimene aasta laulja;seisund võib-olla eesti
ilus ilus meesartist;koostöö hästi kujutama;publik osutuma hästi;lava ajamine Enam-vähem;käima leping automaatselt;täna nägema lugu;Eurovisioon võitja üldse;Margus Vaher võitja;võib-olla meeldima esimene
kõndima muretsema asi;Priit Pajusaar rääkima;piiris rääkima tunduma;võib-olla eesti naisartine;inimene sobima vaatama;nii-öelda eri saatus;sõna tegelikult lõpuks;armas hääl piiris;nii-öelda kolleeg laht
artist Vanilla Ninja;nägema varsti jälle;väike tüdruk meeldima;tuhat inimene plaat;valima kindel siht;oskama kommenteerima kihvt;andma autogramm kahjuks;esimene kord kuulma;aasta võib-olla osavõtja
suveratuur Birgit hoidma;hääl piiris rääkima;uus üpris sarnane;kaks takt isiklik;tipp aeg suutma;kotike väetis asi;vastama meel kusagilt;Birgitte mood plaat;võib-olla kandma mängima
põhimõte vaatama saade;hea mees suutma;üritus üldiselt seltskonnaüritus;täitsa sobima laul;ütlema uskuma hea;murdma tegelikult teadma;viimane aasta serv;plaat teadma tegelikult;hetk unistama võib-olla
julge ühesõnaga mõtlema;hästi ütlema nägema;peamine külastaja kuulaja;mees klaver seisma;laulma seisma absoluutselt;finaal saatma vaatama;nii-öelda kolleeg laht;sõna tegelikult lõpuks;täpselt rääkima võimalik
möödas aasta kevad;teistmoodi tegelikult selge;lihtsalt lugema artikkel;publik osutuma hästi;panema valima kindel;tundma võib-olla valmis;lugema arvama eurovisioon;kiitma mäletama jätma;15 natukene aasta
algus mõtlema asi;valima üritus käima;üllatuslikult külg jälle;plaan tegelikult Eesti;tegelikult kindlasti inimene;jälle mõtlema võib-olla;nägema lugu osalema;üldse arvama 10;võib-olla eesti naisartine
rääkima plaan tegelikult;täpselt rääkima võimalik;võtma tegelikult algne;ilus meesartist arvama;arvama ainuke vahe;nägema lugu osalema;ostma arvama lugema;ilmuv plaat pealkiri;läbimurre Ameerika aeg-ajalt
esitama lugu jõulutuur;tegemine sümpaatsem saade;toredam tunduma hetk;Eesti tuhat inimene;ootus tegelikult mäletama;muretsema asi korv;telesaade tahtma arvamus;Pajusaar rääkima kreisiraadio;Ninja lugu nii-öelda
võib-olla imestama Birgit;käsi õige aeg;mõtlema välismaa minek;siht koostöö Priit;üldse kodu olemine;lugu kiitma mäletama;hirmutamine ülejäänud mõtlema;arvamus kuulma Margus;aeg tõeliselt nii-öelda
lugu lugu pärit;võib-olla valmis esimene;osa inimene jääma;saatemõtteliselt ootama päev;võib-olla oskama paik;tüdruk meeldima teadma;lausa kaelakees mõmmima;hetk võitja kuulutama;arvama laul võib-olla
ütlema avalik pöördumine;tavaelu lava inimene;kaks lugu üldse;muusika produtsent tiim;otseselt hetk esitus;nägema vale jutt;suur skandaal tekitama;Õigemeel anama raadio;hirm seisund võib-olla
rahulik sümpaatne hästi;minek natukene hirmutama;saatemõtteliselt ootama päev;drillalletrullellane tegelikult kiire;meelitama täitsa võimalik;arvama laul võib-olla;huvi vahe saade;Eurovisioon võitja üldse;kinni olukord nii-öelda
suur võit saal;laul viis jupikene;rääkima kindlasti august;hetk võitja kuulutama;aeg parandama parem;keskealine inimene ütlema;ilmuma ilmuma jaanuar;Priit Pajusaar rääkima;süda võib-olla kandma
lava ajamine Enam-vähem;jumal hoidma heeringas;kodu toimima algus;Villem pukkima suvi;illegaal väike kotike;vihjama isiklikult mingisugu;jõulukontsert esitama publik;vaatama saade vaatama;Eesti rahvas võtma
trall hirmutamine ülejäänud;kaks viimane aasta;ütlema arvama osa;rõõm nägema raadio;saade halvasti ütlema;lugu kuulama enamus;lauluoskus kajastama hindama;kuskile elama hästi;kontsert lill kauplus
võib-olla eesti naisartine;kuskilt välismaa provotseerima;rääkima plaan tegelikult;tähendama muusik imago;kaugele võimalik arvama;rääkima tunduma tegija;finaal saatma vaatama;pääsema ütlema sõber;hoog võtma suur
kirik jõulukontsert esitama;mängima lava teadma;erilisem inimene süda;võitja mees arvama;oskama ütlema tunduma;kuulma võitma superstaar;osa finalist esinemine;lugema artikkel nägema;detsember Kaarli kirik
intervjuu ootus tegelikult;lugu tulevik lihtsalt;artikkel nägema vale;sealpoolfinaal üldse pääsema;mees arvama arvama;jälle hea ;ootus tegelikult mäletama;tipp aeg suutma;fänn vähem võib-olla
stuudio saade käima;leidma õige inimene;sealpoolfinaal üldse pääsema;uskuma võimeline viisijupe;asi korv panema;Margus Vaher võitja;lugu teadma viimane;jõulukontsert suveratuur Birgit;laulma võib-olla meeldima
ilmselt suur võit;kõva eelis andma;sümpaatne mulje üllatav;tõsine superstaar häirima;arvama tahtma hästi;segadus mõtlema lugu;hästi ütlema avalik;vale jutt arvama;lihtsalt live-esitus nägema
lihtsalt kull kiri;nii-öelda kolleeg laht;jõuluaeg üksjagu peamine;jutuajamine Birgit kolmveerand;vastama meel kusagilt;aeg-ajalt tähendama nõus;arvama tagasihoidlik hullunud;koht üllatuma üldse;teadma täpselt rääkima
hästi armas ballaad;hääletama põhimõte vaatama;toakaaslane toredam tunduma;kajastama hindama superstaarisaade;hea mees suutma;eelvoor hästi Juhan;uskuma esimene aasta;kaks Eesti otsima;mõtlema üldse kodu
eelvoor hästi Juhan;superstaar Eesti õigustama;lill kuskile elama;tõestama saade jõulukontsert;publik osutuma hästi;arvama otsene suur;otseselt hetk esitus;suur kuulma väike;tähelepanu võitma kindlasti
valmis nägema Kotkas;hetk leidma stiil;aeg elama asi;Eesti Eurovisioon eelvoor;inimene plaat ostma;lubama plaat lugu;esitama esitama kolmas;üldse läbisaamine näiteks;50 60 70000
pärit peatselt ilmuv;aastahitt auhind jagamine;tänavu eurovisioon rääkima;intervjuu ootus tegelikult;artikkel nägema vale;publik osutuma hästi;ootama ballaadilik lugu;jätma üldse lill;20 30 hulk
rääkima kreisiraadio tüüp;võib-olla eesti naisartine;hea Birgit Õigemeel;produtsent tiim Eesti;ilus asi meeldima;esinemine firmapidu nägema;saade hindama hindama;ootama ballaadilik lugu;võtma lihtsalt kull
paar jõulukontsert suveratuur;vihjama isiklikult mingisugu;lemmiklugu saade mõtlema;lugu lootma raadio;inimene kalduma aeglane;pala pealkiri teadma;koht ütlema rõõm;aasta võib-olla osavõtja;VIP-loož pääsema tegelikult
korralik läbimurre Ameerika;uus üpris sarnane;jõulukontsert kontsert uskuma;takt Eesti saade;kindel kihlveokontor julgema;konkurent arvama eriti;vihjama isiklikult mingisugu;naine hea mees;plaat nii-öelda hea
käima käima vähene;saatemõtteliselt ootama päev;suutma aitama kõrgele;üpris sarnane eestikeelne;inimene vaatama Birgit;päev teisma meeleolu;ütlema sõna kohustama;jääma üldse segadus;inimene ütlema 25
inglise keel siht;jupikene laul teadma;põhimõtteliselt eriti lihtsalt;konkurent arvama eriti;ütlema ütlema täpselt;laulma konkurent arvama;muretsema asi korv;üllatav pold laulma;olukord nii-öelda tuubeldama
saatja üritus leksika;nägema lugu osalema;algne põhjus stuudio;kahjuks jäär Kurestima;sobima vaatama kontsert;kuulma väike hirm;päev teisma meeleolu;kolmas plaat lugu;võib-olla imestama Birgit
tuntud tiim koostöö;ennustama kindel kihlveokontor;inimene ütlema 25;ütlema 25 50;tegemine sümpaatsem saade;2007 nii-öelda kolleeg;üldse arvama 10;plaat ostma arvama;võtma tükk aeg
üksjagu peamine külastaja;spiri lubama Eurovisioon;saade halvasti ütlema;lõpp praktiliselt valmis;meeldima tydruk hästi;andma autogramm kahjuks;viimane 15 natukene;lugu lihtsalt live-esitus;sõber tuttav käsi
mõtlema lugu eurolaul;stuudio Birgit Õigemeel;veebruar lugema arvama;kodu piisavalt pürgima;ilus ilus meesartist;saal äsja ärkama;ilmuv plaat pealkiri;võib-olla lugu Eesti;arvama tahtma mõtlema
nägema vale jutt;jätma paremini tegemine;suur kuulma väike;Eestimaa esimene superstaar;aeg üldse siduma;aasta VIP-loož pääsema;kull kiri päriselt;näiteks kaks viimane;aasta kevad lõpp
hästi sümpaatne mulje;esimene plaat nii-öelda;kuulama päriselt kuulama;kõndima muretsema asi;pingutama asi lava;moodi tähelepanu võitma;jube intervjuu rääkima;Nathan tipp aeg;ilmuma ilmuma jaanuar
natukene jutt konkreetselt;vähe koostöö hästi;provotseerima lugu tulevik;valmis esimene plaat;ilus lugu esitama;kuumem hetk võitja;artikkel nägema vale;võtma kinni olukord;auhind esimene lugu
eurovisioon rääkima lugu;veeretama noor täht;hetk leidma stiil;meeldima teadma koht;laulma ütlema sõna;tõde vastama meel;jõuluaeg üksjagu peamine;pinge segama kindlasti;võib-olla osavõtja teadma
rääkima lugu lugu;lausa kuutuur kontsert;armas hääl piiris;äsja ärkama intervjuu;jutt konkreetselt laul;armas ballaad arvama;üldse Raimondo nägema;Alar Kotkas kuulama;ütlema 25 50
lugu Eesti artist;hirmutama võib-olla lugu;meeldiv lill üldse;inimene vaatama Birgit;arvama hetk unistama;reaktsioon esimene kord;hetk leidma stiil;30 hulk mõtlema;raskem võib-olla superstaar
vihastama absoluutselt tõde;võib-olla natukene teistmoodi;ilus armastus lugu;tahtma käima klubi;vaatama illegaal väike;kiri päriselt päriselt;aasta VIP-loož pääsema;natukene hoog võtma;laul võib-olla vaja
hirmutama võib-olla lugu;silm kolm saurus;nägema varsti jälle;jõudma saade kaugemale;kaks takt isiklik;esimene kord kuulma;plaat lugu lootma;moodi tähelepanu võitma;raadio kaks lugu
