EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülejäänu ketser tõde;näiteks keskerakondlane sotsiaaldemokraat;inimene ütlema ajakirjandus;Köögirühm ühtemoodi mõtlema;noor astuma uks;Eestimaa sotsiaaldemokraatlik erakond;eesti poliitika põld;Tarmo Sarnet auhaabumine;nii-öelda ühesõnaga paigaldama
talg vaimustus mõte;värk toimuma lõbus;idee natukene kummaline;karjäär niiviisi lõpetama;kaks eri asi;täievereliselt Eesti elu;nii-öelda pretsedent Eesti;arutama poliitikahuviline ajakirjanik;vaatama panema nii-öelda
Air Hallik-Konnula Võrumaa;tähendama kaks eri;õige uudis saade;vana vana poliitpekk;no lõng andma;aeg pärand Eesti;sool Eesti laiali;Rannamäe täna rahvateener;hullusti nii-öelda tase
õõnes nõus nõus;ütlema kommunistlik partei;homme kindlasti põnev;puhtformaalselt kaotama Rahvaliit;osa arvama asi;Tallinn Toompea tegutsema;levima Eesti partei;tõde argument rahvusringhääling;pidu pull enam-vähem
Arnold Rüütel Arnold;maine võib-olla hing;uus erakond rahvaliikumine;suurepärane näide lootma;eksima 1 7;positsioneerinud leer Estonia;tooja Eesti vabariik;peasekretär niipalju teleintervjuus;nii-öelda läbikukkumine no
võrdlema Marek Strandberg;juht nii-öelda tõmma-lükkata;selgemalt võib-olla varem;Kuslap juhtum atraktiivsem;saavutama ütlema uus;Eesti Sotsiaaldemokraatlik Erakond;Eesti elu asi;hääletoru Agu Uudelepp;kohanimekiri võib-olla näiteks
Raivo Varel õigus;trahviraha maksma järjekordne;poliitiliselt ilmselt kasulik;erakond jääma rahvaliit;programm natuke parempoolne;Uudelepp kirjutama Eesti;Eesti erakond juht;erakond võtma kõikjal;võib-olla naljakas erakond
nii-öelda Arnold Rüütel;nii-öelda kriminaalne vägistamine;nägema hommik rääkima;uudis rahvaliit mõtlema;verbaalselt selgelt selgemalt;loobuma mõte Eesti;iseseisvus tooja Eesti;keskerakond täna vaja;ütlema võib-olla uus
närv mäng käima;jutt õige vasak;värske tuuleõhk valimine;nojah Strandberg tegelikult;andma ütlema otse;suuresti alus Eesti;ütlema Eesti poliitika;peaministrikandidaat esitama kõlama;lihtsalt võib-olla jälle
linn mõte Raivo;andma ütlema jääma;uus tulija hääl;tegelikult vasakpoolne mõtlema;niiv näitlik erinev;isik ütlema Eesti;mõte Eesti poliitiline;Rahvaliit parim poeg;uskuma nii-öelda mees
positiivne mõte filosoofia;ütlema võib-olla uus;rahulikult kiirustama inimene;suletud pressikonverents suutma;ootama tulemus näiteks;Estonia kontsert vanameister;taas Tallinn õhk;kuulaja täna teener;keskmine rahvaliitlane võib-olla
nägema Euroopa roheline;inimene ütlema muusika;tegelikult puhtalt Tallinn;ühiskond nojah tegelikult;võimalik asi valim;nii-öelda pretsedent Eesti;Uudelepp kirjutama Eesti;täna teener meeskond;nii-öelda vale ütlema
Estonia kontsert vanameister;homnene üritus ootama;homnene üritus ootama;väiksem partei loojoscife;esitama niiv näitlik;Eesti elu asi;mõju eesti ühiskond;palavam propaganda ekspert;mõte tunduma nii-öelda
päev sündmus lõuahaag;võtma kord elu;selge hääl hääl;ajakirjandus üldse kaugele;ennustus arvama saade;nõus nõus Eestimaa;Eesti poliitika ükspäev;rektor tegelikult rahvaliit;tegija maas nii-öelda
lihtsalt tegelikult nõudlus;koht kippuma sellenädalane;nii-öelda koalitsioonipartner ilmselt;ütlema regionaal maapoliitik;valima vahepealne summa;Tallinn peitemäng salgama;juhtuma Tallinn kesklinn;Eesti erakonnamaastik tekkima;kaalukalt võim võib-olla
vägivald tekitama näopiirkond;valimisnimekiri juhtima Indrek;hoov näiteks öösel;käima samamoodi roheline;nii-öelda avalik istung;tegija Eesti kippuma;nägu Eesti poliitika;erakond nina toppima;nii-öelda lõpetama tahtma
kohtuotsus kahtlus Estonia;süüdi juhtuma õnnetus;avalik istung mõte;vahend meenutama roheline;asi puutuma näiteks;Hallik-Konnula Võrumaa ütlema;nii-öelda Eesti eluhaarav;Vaba mees Sulev;kehand olulisem hästi
võib-olla Aivar Mäe;tähendama partei lojaalne;eile mõtisklema näiteks;väheke kummaliselt ütlema;avalik esinemine näiteks;alus Eesti erakond;erakond Eesti poliitika;nii-öelda tegelikult rahvaliitlane;roheline jõudma hiljem
vilistlane Arnold Rüütel;saavutama valimine edu;ütlema partei peaministrikandidaat;üldse pisem kahtlane;vesi jääma eile;erakond Riigikogu maailm;täievereliselt Eesti elu;Sulev Valner Neeme;tõmma-lükkata võtma selgelt
tõenäosus tendents tulemus;mõnevõrra ebaõnnestuma külg;ütlema valima lihtsam;Postimees esitama humorist;võim saavutama demagoogia;keskerakond täna vaja;eesti ühiskond tulevik;kuulaja võtma tegelikult;vanameister uskuma nii-öelda
kommunist võitlusrühm teisitimõtlemine;kena erakond võtma;hommik hommik Postimees;oponent viskama partei;võim võib-olla tooma;Eesti kohtusüsteem nii-öelda;Eesti suur partei;Tallinn Toompea tegutsema;toetus jääma oluline
Eesti eluhaarav ideestik;härra esimees õigus;natuke rääkima rahvaliit;Eesti kindlasti ootama;inimene inimene ekslik;leer Estonia kontsert;otsene mõte Eesti;nõus nõus nõus;sahtel väga-väga-väga õudne
nõus tähendama mõte;nojah ütlema erakond;noorem publik idee;ilmselt noor rahvaliit;probleem viskama inimene;Eesti poliitika ükspäev;ühtne Eesti suurkogu;rahvaliit hääletoru Agu;500 600 võib-olla
Rüütel tuiksoo leer;agoonia looma nii-öelda;tegelikult rääkima kasulik;liik vana nurisema;lihtsalt eralduma näiteks;Eesti suur partei;värskelt ühtne Eesti;mõte Raivo Varel;Euroopa riik nii-öelda
mõte tegelikult Voldemar;duba kippuma ähvardama;mõte Eesti vabadus;tegelikult juhtima mäng;planeet elama nish;levima Eesti partei;Tallinn peitemäng salgama;aeg erakond aseesimees;ütlema ütlema võib-olla
sots element väärselt;homne rahvaliit üritus;keskmine rahvaliitlane võib-olla;nägema kujukalt viimane;niiviisi tekitama ütlema;eesti ühiskond tulevik;kirjutama Eesti rahvusringhääling;peasekretär inimene tegelikult;juht nii-öelda tõmma-lükkata
ilmselt nägema duba;nii-öelda viimane päev;partei natuke tõstma;politsei algatama väitma;olukord tunnistama eksimus;tooja Eesti vabariik;viimane presidendivalimine Eesti;Tallinn peitemäng salgama;teistmoodi võib-olla Strandberg
peasekretär Tarmo Sarnet;võtma süda terviserike;näiliselt eriti demokraatlik;nimekiri inimene tuginema;maksma kinni otsamputeerimine;in corpore Tallinn;Korv taas Tallinn;juhtima Indrek Tarand;nägema tekkima nii-öelda
äpardumine põhjus lihtsalt;ülejäänu ketser tõde;rahvusringhääling ajakirjandus üldse;Power riik esindama;näiteks jätma kummaline;nädal õigemini Eesti;reaalne mõju eesti;uudis rahvaliit mõtlema;võib-olla näiteks olukord
ütlema nõukogu aeg;toetus eksima 1;juhtuma Tallinn kesklinn;ütlema Euroopa riik;esinemine näiteks näiteks;kiiresti erakond juhtkond;tooma Eesti poliitika;Uudelepp kirjutama Eesti;arvama pind võib-olla
kindlasti mõte kütus;tooma protsent hääl;lootus parlament nii-öelda;maailm nägema Euroopa;priori saavutama valimine;Eesti võimalik kaugemale;mitmekesisus eesti poliitika;Mikk Sarv ütlema;vald töötama nii-öelda
loomulik hea mõte;aasta jutt õige;programm natuke parempoolne;tegelik viimane aeg;võimalus käik võimalik;aasta seltskond Tallinn;nõus Eestimaa kultuuripart;Aarne Rannamäe täna;kinni maksma nii-öelda
vasakpoolne mõtlema jutt;roheline värv kippuma;valimiskünn jääma hiljapeale;eilne pressikonverents väljendunud;liit juga nimetama;corpore Tallinn Vaba;tegelikult puhtalt Tallinn;Mai treial pressikonverents;parlament nii-öelda vähendatud
poliitveter isiklik asi;kohus võtma nii-öelda;tark inimene huvitav;ütlema Peeter Jalakas;uus partei suhteliselt;erakond inimene erakond;olemasolev Eesti suur;rääkima miljon no;lõbus võib-olla vaatama
tegelikult läbirääkimine läbirääkimine;võim võib-olla tooma;inimene vale juht;mäletama roheline koalitsioonikõnelus;olukord ütlema ütlema;mõju eesti ühiskond;pühendatud erakond Eesti;Toompea tegutsema tegelikult;inimene võib-olla Aleksei
tendents potentsiaalselt mõtlema;ärapanemisrõõm roheline lugu;viimane päev sündmus;kahtlemata Mikk Sarv;uus ülemine toimetama;Eesti laiali ütlema;osalema täievereliselt Eesti;inimene ütlema ajakirjandus;liige nõue võib-olla
küsimus motiiv viimane;tõeline tegevpoliitika võib-olla;inimene võib-olla Aleksei;vaba toit tegelikult;võib-olla tekkima formeeruka;mees nägu Eesti;pretsedent Eesti poliitika;Aivar Mäe reageerimine;võib-olla Aivar Mäe
lõpp Euroopa Liit;pretsedent ühiskond nojah;näiteks väike laps;tohutu tuumajaam vastane;alus ootama ütlema;mõtteviis olemasolev Eesti;presidendivalimine Eesti kindlasti;Sulev tahtma ütlema;nii-öelda otsustama nägema
millegipärast tunduma Strandberg;normaalne vaatama rahvaliit;õhk paisatud järsku;tähendama partei lojaalne;võimalus valima tahtma;tunduma Ühtne Eesti;mõtteviis olemasolev Eesti;valimisnimekiri juhtima Indrek;panema nii-öelda Arnold
inimene huvitav mõttekäik;nii-öelda astuma samm;peasekretär inimene tegelikult;Hallik-Konnula Võrumaa ütlema;nõudlus ütlema subjektiivne;otsene mõte Eesti;Eesti poliitika ajama;koduerakond no kindlasti;suur tõenäosus nii-öelda
hull mõtlema pereheitmine;seltskond algus teatud;motiiv viimane presidendivalimine;Arnold rüütel rääkima;erakond panema dokument;koheline tooma Eesti;Eesti kippuma asi;Postimees esitama humorist;erakond kõlama võib-olla
Reiljan taakas mõistlik;koosseis no uskuma;valija võimalus valima;eraldi panema vana;saavutama valimine edu;toimuma juhtuma Tallinn;Eesti poliitiline äärmus;eriti eilne pressikonverents;selgemalt võib-olla varem
uus põhimõtteliselt jõud;lojaalne võitlus täpselt;saade seltskond valimine;teretulnud üldse tegelikult;kindel seoses saade;tasand Eesti las;praktika levima Eesti;nojah ütlema erakond;lihtsalt küsimus võib-olla
nojah Strandberg tegelikult;osalusdemokraatia siga ajama;kaunine keskhommik rahvateener;ilmselt tuba arvama;esinema ennustus arvama;maa sool Eesti;suuresti alus Eesti;uudis saade lõpuminut;võib-olla võib-olla käsitlus
pessimistlik roheline ilmavaade;puutuma mäng kaasa;Eesti poliitika ükspäev;mõte Parlament pääsema;seoses suhteliselt nukker;Eesti poliitika lugema;puhtalt Tallinn peitemäng;leer Estonia kontsert;tõeline tegevpoliitika võib-olla
programm põhikiri dokument;pätt aeg arvama;eesti ühiskond tulevik;ütlema partei peaministrikandidaat;otsustavam hääl andma;Tartu Ülikool vilistlane;mees nägu Eesti;teleintervjuus löömine salvestatud;nii-öelda ima kaasa
küsimus arutamine mõte;sihakse religioosne organisatsioon;ütlema näiteks Air;täna rahvateener stuudio;küsimus inimene inimene;erakond seis erakond;loobuma mõte Eesti;50000 lajatama ütlema;lihtsalt asi nii-öelda
Postimees arvamustoimetaja Neeme;tegutsema tegelikult erakond;täna rahvateener stuudio;pressikonverents suutma kõigutama;tohtima ustav partei;aru koduerakond no;Eesti Sotsiaaldemokraatlik Erakond;Eino omamoodi aru;nii-öelda juhatus tase
põhimõte Voldemar Kuslap;protsent toetus suurusjärk;erakond inimene erakond;mängima erakondlik mänguke;tendents tulemus muutuma;Erakond muutuma Eestimaa;pärand Eesti toimuv;ütlema päev Toompea;asi nii-öelda lõpetama
suur tõenäosus tendents;lugupeetud inimene kahtlemata;tulevik väga-väga pessimistlik;sots ütlema rahvaliit;sots element väärselt;praktika levima Eesti;Eesti poliitika varem;ütlema niiviisi Tartu;mulje nii-öelda ühesõnaga
Mai Treial jutt;mõte filosoofia arendama;tuntud nimi sealkandis;Eesti partei ohtlik;arvama ütlema suhteliselt;ütlema Eesti poliitika;Eestimaa sotsiaaldemokraatlik erakond;võrdlema Marek Strandberg;võib-olla äkki jõuliselt
mõte oluline roheline;väike vald kõva;tõeline tegevpoliitika võib-olla;tegelikult ütlema äkki;sobima võimalik asi;tohutus pettumine Eesti;paratamatult tasand Eesti;ütlema kõrgem pressitegelane;lootus parlament nii-öelda
liikumine no võib-olla;karistama tegu halb;esimene inimene kriminaalkurjategija;asi roheline viljelema;ütlema subjektiivne äpardumine;Ühtne Eesti võimalik;ajutiselt Eesti erakonnamaastik;juhtuma Tallinn kesklinn;kütus kõvasti nii-öelda
imelik varjund asi;tulija hääl no;maailm nägema Euroopa;ilmselt tekkima tohutu;igav nugine topine;Eesti kippuma asi;Eesti las halb;hommik rääkima õhtu;seisukoht võtma nii-öelda
lõpp lõpp 80;utoopia tabama nii-öelda;erinev ambitsioon inimene;esitama niiv näitlik;suhteliselt vähe reaalne;roheline keskerakond täna;koheline tooma Eesti;nii-öelda pretsedent Eesti;võib-olla uus partei
ütlema õige asi;Eesti õigussüsteem kohtunik;Tallinn õhk palav;kriminaalkurjategija jällegi võtma;erimeelsus meetod meenutama;Korv taas Tallinn;Hallik-Konnula Võrumaa ütlema;Eesti partei ohtlik;lisa lihtsalt võib-olla
õige nii-öelda andrifaalne;aeg erakond sisuliselt;päev enam-vähem auto;aru tegelikult ütlema;ekslik inimene eksimus;nägu Eesti poliitika;tasand Eesti las;roheline hääl nojah;kinni inetult nii-öelda
esimees õnnetu purika;Estonia kontsert vanameister;sõna otsene mõte;ümbruskond vaatama talg;andma hammas konkreetselt;iseseisvus tooja Eesti;märk jääma Eesti;ütlema tõeline tegevpoliitika;võib-olla lihtsalt kiiresti
ärapanemisrõõm roheline lugu;nii-öelda erakond juht;varasem aeg inimene;nädal õigemini Eesti;inimene eksimus koht;Juur tänane Postimees;Estonia varem puhk;tegelikult Voldemar Kuslap;töötama nii-öelda kõikuv
ala õpp õppinud;nimetama sih tagasihoidlikult;kummaline mulje nii-öelda;teistmoodi võib-olla Strandberg;intervjuu andma ütlema;puhtalt Tallinn peitemäng;põhimõtteliselt nii-öelda Eesti;parempoolne mõtlema no;tabama nii-öelda läbikukkumine
poliitika poliitikamaastik nägema;hull mõtlema pereheitmine;tänapäev säästlikult roheliselt;värskelt ühtne Eesti;struktuur tekkima võib-olla;värskelt ühtne Eesti;Tallinn kesklinn korteriühistu;Eesti kindlasti ootama;tegevpoliitika võib-olla natuke
nõus nõus nõus;ütlema märgiline tähendus;vasakpoolne mõtlema jutt;Arnold Rüütel arvama;oskus nii-öelda otsustama;tooma Eesti poliitika;muutuma Eestimaa sotsiaaldemokraatlik;Reiljan ütlema juht;võtma asi nii-öelda
kõva retoorika pettumine;Power riik esindama;erakonnasisene debatt erakonnasisene;intervjuu ütlema tegelikult;kindel kodu sobima;roheline erakond Riigikogu;Eesti toimuv õigustama;parlamendikoht no uskuma;ajalooline küsimus ilmselt
Neeme Korv Aarne;meeskond in corpore;oluline roheline erakond;roheline erakond juhtima;võimalus valima tegelikult;Estonia varem puhk;kahtlus Estonia varem;intervjuu ütlema tegelikult;ühiskond tegelikult vähem
sihakse religioosne organisatsioon;Hallik-Konnula Võrumaa ütlema;homne rahvaliit üritus;natuke suurem ütlema;ütlema juhtuma menetlus;pretsedent Eesti poliitika;Eesti eluhaarav ideestik;tulijal nojah ütlema;teadma juht viimane
tegelikult erakond laialdane;näiteks aasta europarlament;eelõhtu tunduma SS;Euroopa äkki püsti;eraldama panus homme;normaalne ajutiselt Eesti;Eesti vabariik president;kiiresti erakond juhtkond;nojah Strandberg tegelikult
taakas mõistlik inimene;kandepind suurem kippuma;nimelt 1000 hääl;nägu Eesti poliitika;valima tekkima vaidlus;Eesti vabariik president;jääma Eesti Sotsiaaldemokraatlik;laud erakond inimene;väga-väga pessimistlik roheline
ühtne Eesti suurkogu;politsei teadma inimene;algus teatud idee;Toompea tegutsema tegelikult;antud olukord tunnistama;mõte Eesti poliitiline;Eestimaa kultuuripart formeeruma;kant Sulev tegutsema;agoonia looma nii-öelda
rahvateener stuudio ilm;lugu lootma Voldemar;astuma uks lahti;Tarmo nägema seltskond;valimisliit kindel kodu;keskerakondlane sotsiaaldemokraat märg;nõus nõus Eestimaa;1000 hääl ainukene;enam-vähem käima higistama
erakonnasine eri leer;tunduma SS jälle;võib-olla seitsmes kaheksas;partei loomulik toetuspind;aeg ütlema ütlema;Tallinn Vaba mees;Eesti rahvusringhääling portaal;Tallinn õhk palav;uks lahti kajama
väiksem partei loojoscife;uks lahti kajama;avalik avalik avalik;mees Sulev Valner;inimene tekkima trauma;juhtuma Tallinn kesklinn;Erakond muutuma Eestimaa;aeg jutumärk kohus;tegelikult vähem natuke
kõrgem pressitegelane rahvusringhääling;kiiresti ühinemiskokkulepe võtma;mees Sulev Valner;kena erakond võtma;inimene ekslik antud;kuigivõrd tegija Eesti;aeg pärand Eesti;mara vale eestvedaja;inimene tänane ühiskond
hommik Mai Treial;katse valima esimees;võtmesõna nädal õigemini;iseseisev liit ühinema;kinni otsamputeerimine fakt;Eesti õigussüsteem kohtunik;silm Voldemar Kuslap;Indrek Tarand Euroopa;panema rind näiteks
tõuge jälle närv;künd suuresti määrama;lihtne mõistlik lahend;domineerima ütlema niiviisi;näiteks näiteks inimene;hommik hommik Postimees;Tallinn Vaba mees;ETK uskuma inimene;künnis taas viis-kuus
siiras ärapanemisrõõm roheline;organisatsioon tõde ülejäänu;pressikonverents mööduma vaoshoitult;nii-öelda tuhane fööniks;kindlasti ootama homme;mitmekesisus eesti poliitika;normaalne ajutiselt Eesti;ärkama mõtlema ütlema;mõttekäik võib-olla käik
reaalne mõju eesti;tähendama mõte erakond;muutuma Eestimaa sotsiaaldemokraatlik;suurem kippuma diskrediteerima;nii-öelda vähendatud koosseis;olemasolev Eesti suur;Eesti poliitika raske;Eesti laiali ütlema;liikumine no võib-olla
jõudma lugu küsimus;tegu kokkuleppemenetlus mõte;õigemini Eesti õigussüsteem;külm korporatiivsus paratamatult;reguleerima täpselt jälgima;rind näiteks keskerakondlane;Juur tänane Postimees;Treial jutt rääkima;näiteks inimene võib-olla
tükk aeg jutumärk;kinni maksma nii-öelda;suhteliselt igav liik;puhtalt Tallinn peitemäng;asi nii-öelda tooma;kahtlus Estonia varem;leer Estonia kontsert;Eesti eluhaarav ideestik;kaasa kiskumine seoses
natuke eakas tõenäoliselt;ester tuiksoo isoleeritud;vesi jääma eile;poliitiline äärmus harjuma;äärmiselt ohtlik tendents;Eesti kindlasti ootama;Tallinn õhk palav;mitukümmend inimene rääkima;võib-olla Strandberg nii-öelda
põhikiri dokument igapäev;lähedane arvama no;aasta europarlament valimine;ilmselt nägema duba;paljuks lihtsalt eralduma;Eesti poliitiline äärmus;Ühtne Eesti võimalik;teener meeskond in;nii-öelda andrifaalne tunduma
partei loojoscife kind;religioosne organisatsioon tõde;poliitika varem hiljem;vanameister uskuma nii-öelda;ütlema ütlema juhtuma;hääletoru Agu Uudelepp;Eesti kindlasti ootama;Tarmo Sarmet intervjuu;pakkuma lepe nii-öelda
mõte rohi koheline;trahv määrama küsimus;kongress eelõhtu tunduma;pressikonverents mööduma vaoshoitult;ese virutama auto;kolmekesi Tartu Ülikool;Eesti partei ohtlik;Strandberg tegelikult avalik;kummaline mulje nii-öelda
põhi suur osa;läbikukkumine no rutiinivaba;avama raadio telekanupp;küsimus ilmselt veenduma;näide taasloonuma pretsedent;Eesti toimuv õigustama;Eesti vabadus iseseisvus;muutuma härra esimees;tekkima võib-olla võib-olla
äärmus harjuma plakat;lõpp Sulev Valner;normaalne ajutiselt Eesti;mees positiivne au;nii-öelda astuma samm;jääma Eesti Sotsiaaldemokraatlik;Estonia kontsert vanameister;täievereliselt Eesti elu;rahvaliit nii-öelda tuhane
kokkuleppemenetlus mõte tegelikult;pretsedent Eesti poliitika;portaal arvamuslugu pealkiri;sotsiaaldemokraatlik erakond jääma;nukker kogemus aeg;osalema täievereliselt Eesti;kandideerima ütlema erakond;naljakas erakond juht;nii-öelda vähendatud koosseis
lõplikult homme jõhv;esinemine muhe tolerantne;kolleeg natukene aeg;Peeter Jalakas selgelt;meeskond in corpore;kontsert vanameister trahviraha;liigiline mitmekesisus eesti;näiteks ütlema partei;nii-öelda mõte põhi
mõttekäik võib-olla käik;olukord ütlema sekt;suur üritus nii-öelda;sotsiaaldemokraat märk jääma;eeldama järgijäänud osa;arvamuslugu pealkiri erakond;tohutus pettumine Eesti;erakonnasisene mõttevahetus suur;võib-olla normaalne vaatama
plakat nägema kõrge;no märk tähtis;asi roheline värv;panema nii-öelda Arnold;no unustama kokkukuuluvus;paratamatult tasand Eesti;mõte Eesti vabadus;otsitult rääkima Voldemar;seadma otsus võib-olla
võib-olla tekkima formeeruka;inimene mõtlema tänapäev;kindel politsei teadma;sobima tegelikult vasakpoolne;mängima noor astuma;põhimõtteliselt nii-öelda Eesti;hommik Postimees arvamustoimetaja;Eesti poliitika ükspäev;võib-olla võib-olla nupp
andrifaalne tunduma pasun;läbirääkimine läbirääkimine sots;võtma selge seisukoht;halb ekspresident nägema;kuju arvama küsimus;ühtne Eesti suurkogu;nimel jaskar käima;näiteks keskerakondlane sotsiaaldemokraat;võib-olla käik nimelt
pidu pull enam-vähem;kind ütlema valima;õige nii-öelda andrifaalne;vaja üldse võimlema;olukord normaalne poolduma;taas Tallinn õhk;Villu Reiljan ütlema;tore seisukoht võtma;nii-öelda tükk aeg
aeg lörtsima mõtteviis;inimene ütlema ajakirjandus;jääma kuskile kauge;viis protsent künd;saade lõpuminut võimalus;Korv Aarne Rannamäe;Eesti võimalik kaugemale;Eesti suurkogu lahkama;kahtlemata asi võib-olla
teistmoodi võib-olla Strandberg;loll positsioon erakond;üldine kontekst toimuma;Strandberg tegelikult avalik;nii-öelda vale ütlema;mõte Eesti vabadus;päev Villu Reiljan;Power riik esindama;kindlasti põnev võib-olla
rahvaliit hääletoru Agu;muutuma Köögirühm ühtemoodi;isiklikult tunduma kaua;vahend tegelikult kaudselt;olukord näiteks eraldi;Tallinn õhk palav;Indrek Tarand Euroopa;erakond mõte Parlament;küsimus võib-olla normaalne
ütlema hulk tegelikult;esimene eestlane natuke;viskama äärmiselt ohtlik;meelehea hääletama koalitsioon;no selge hääl;sool Eesti laiali;rahvateener kuulaja täna;manipuleerima Sulev ütlema;asjata hullusti nii-öelda
ühtemoodi mõtlema inimene;andma detsember suur;hääl andma detsember;täitsa pekkima no;sisemine erimeelsus meetod;Valner Neeme Korv;Võrumaa ütlema Peeter;võtma kohus võtma;nii-öelda hoiak kooskõla
igav nugine topine;kommunistlik partei mäletama;hea laulja meeldiv;kaotama Rahvaliit eilne;tore inimene tegelik;tegelikult puhtalt Tallinn;Voldemar Kuslap juht;kera fakt rääkima;küsimus usaldama nii-öelda
Mai treial pressikonverents;EPA rektor tegelikult;kunagine rahvaliit hääletoru;kilekott põhimõtteliselt nii-öelda;tahtma aine vaba;erakond jääma rahvaliit;erakond Riigikogu maailm;siseopositsioon võimalikult tasalülitama;nii-öelda haare pelgama
mängima erakondlik mänguke;käima käima õige;mõte tegelikult Voldemar;niiviisi praktiliselt kirjutama;kalduvus asi asi;Postimees arvamustoimetaja Neeme;ütlema Euroopa riik;lugema maakonnaleht suhtlema;maksma nii-öelda jääma
kauge minevik põnevus;panema dokument kirjutama;üldse pisem kahtlane;kaheksas liik ütlema;element väärselt loomulik;Riigikogu maailm ajalooline;mõte Raivo Varel;poliitika lugema terve;nii-öelda tegelikult rahvaliitlane
