EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn televisioonistuudio määr;AC DC ilus;ehitama telekeskus direktor;mustalt nõue esineja;ytlema ergutavalt assistent;kasvatama võtma esimene;ytlema ergutavalt assistent;äratoom homme saatma;abinöör talu valgus
stop natukene esinema;natukene esinema võtmemüüjanna;lõpuks nägema oktoober;esimene liin Vara;valgus panema toru;toimetus rääkima toimetaja;järjekordselt Kultuuriministeerium juhtuma;rääkima litsuma Pelguranna;atakk grimeerija grimeerija
film tiiter otseselt;proov filmima proov;sõitma nurk võtma;ootama kell 10;kuus inimene ootama;no toimetus püha;viibima tavaliselt raadio;algama saadetud tulenev;number oot-oot poolne
tervist sõber nõmm;esimene sõitma nurk;foto ütlema aparaat;toimetaja Tin seitsmes;idee panema käik;õhtu seltsimees seltsiline;vaatama valmitum virk;paluma teadma jätkuma;tohtima esitama paar
kuulma nägema aristokraat;kord lootma jää;töötav jama rääkima;varem töö tüdruk;inimene ootama järjekord;juhatama keel nimelt;lõpp tekkima idee;piir toimetaja läbiviija;tiiter otseselt Kalev
vend fotograaf härjapea;las värv võtma;näiteks laskma vana;raadio järjekordselt uus;nimelt soovima toimetus;ootama järjekord viis;kollektiiv korraga rääkima;supiköök number oot-oot;sugu odavam asetsema
ümberpaigutamine ots tartlikum;autor naine tore;härras tänane saatekava;film tiiter otseselt;tüdruk sebima patsient;film vaatama nädal;oktoober koosviibimine toimuma;muusik lehekülg pealkiri;koostama Alo kauge
sõber no linn;no võistlus lõppema;võtma maha jääma;vaatama nädal saade;mees tohtima asuma;toimetus noorem toimetus;vaatama korraks vennike;ütlema aparaat võtma;valmis Valmis veps
trepp mutee vaht;Nõmberg tüdruk Nõmme;järgnediit sõprus laulma;äratoom homme saatma;töötama unustama vabandama;teadma kolhoosnikk lõpuks;vahesein ehitama telekeskus;järjekord viis inimene;tuba no aru
ülesõit puudma O;nõu andma la;mõjuma ytlema ergutavalt;tohtima esitama paar;saavutus tikaaet tohtima;vaatama korraks vennike;no nägema aeg;Eel lehekülg autor;no võistlus lõppema
käsikiri koostama Alo;käsi ruttu silmama;pühapäevakool supiköök number;võistlus lõppema kiiresti;kasvatama võtma esimene;ütlema aparaat võtma;vend raadio järjekordselt;maha jääma loosung;juhatama keel nimelt
kaader teadma foorikas;käima ministeerium kavalasti;ütlema kasutama mõtlema;kaks tund foto;meri vast andma;toimetus kirjutaslaud ümberpaigutamine;vara film paluma;nõue esineja võtma;inimene ruum vähe
punane Niiles kasvataja;liin esinema tekst;laboratoorium ruum vahetama;nägema tühi nõialõpp;osa arusaamatus esinema;saadetud tulenev võistlus;võtma esimene vä;inspiratsioon esimene vahetama;kaab tegevus aeg
dokk paluma atakk;nõmm tont võtma;segama huvitama uus;autor naine tore;dramaatiline saade toimetus;kähku kägu paluma;film paluma rääkima;kasvatama võtma esimene;esimene vahetama Stop
nojaa embek Urve;tähelepanu õhtu seltsimees;nägema tühi nõialõpp;uks ainuke päev;muusika odav taala;juhtkond toimetus suutma;pärisperenaine kuulma kuulma;asetäitja hästi tänama;kolm raam tooma
kummardama vohk lausa;silmama kodu vestleja;nõialõpp oskama ütlema;tuletama vana Tallinn;vaatama täitsa võimalik;veenev dokk paluma;esinema teatama mainima;vaatama nädal saade;direktor kabinet direktor
mustproov no proov;number kuulma needma;teadvustus teadma film;televisioonistuudio määr aitama;originaal originaal pihtia;tekkima idee panema;osa arusaamatus esinema;õige lahendus saatja;toimetus juhatama keel
fotograaf härjapea kollektor;süüdistus õige lahendus;toimetus abi leidma;korrus vahekoridor edukalt;tekst mikrofon mikrofon;Esim suur bla;tund aeg algama;kromolov mõtlema sügavalt;mees tohtima asuma
režissöör silm režissöör;töö kell 10;töö inimene ruum;kurat buss igavene;saatma foto ütlema;Raudsep hommik seltsimees;hiljem istuma tuba;tegemine autahvel vaatama;töö inimene ruum
filmilõik vutipere no;kolm raam tooma;operaator kasvatama võtma;filmiruum kinni jälle;ulatus panema filmiruum;üheaegselt üheaegselt kura;aeg istuma režissöör;jääma kõvemini kõvemini;igavene häda buss
tervist tervis Tallinn;Tallinn kähe tänav;televisioonistuudio määr aitama;no Nõmberg tüdruk;toimetus film vaatama;algama saadetud tulenev;lõpuks nägema oktoober;segama huvitama uus;panema filmiruum kinni
käima ministeerium kavalasti;välissaade toimetus vabandust;kaks seltsimees algama;andma päästma veidi;toimetus saavutus tikaaet;no nägema aeg;toimetus kollektiiv korraga;dramaatiline saade toimetus;harjuma uus koht
jääma loosung no;paluma muusika inspiratsioon;ütlema võtma kirjandus;raadio välissaade toimetus;harjuma uus koht;töö mõjuma ytlema;aeg no võistlus;stop natukene esinema;toru kuskile keerama
jääma tramm taav;jumal poolmuidu film;noorem toimetus stuudio;jätkuma fotograaf töö;ergutavalt assistent aeg;võtma kasvataja rippuma;vestleja kahjuks aeg;töötama unustama vabandama;oktoober loosung loosung
buss buss ükskord;koosolek täpselt vaatama;kunstnik muutma tänane;haruldaselt jõuline naine;valmitum virk käsi;jälle poliitiline saade;seltsimees algama paluma;vanem vend raadio;oktoober AC DC
Vara vara vara;repro vesi tõmbama;muusik lehekülg pealkiri;panema vabandama spordisaade;tekst rääkima tekst;tänane proov filmima;küsima teadmine toimetus;vaba režissöör uks;liin Vara vara
jälle poliitiline saade;aristokraat kida grafeno;tont võtma laps;asetäitja hästi tänama;vaatama käima keraamik;küsima teadmine toimetus;tuba lausa oktoober;arusaamatus esinema teatama;kuradi lugu kaks
aju klaver kuidagipidi;vaatama käima keraamik;esitama paar küsimus;lootma jää hiljaks;teadvustus unustama kord;hool kirjutama astuma;Vers koosolek täpselt;täitsa töötav jama;la meister käsi
häda buss buss;direktor kabinet režissöör;materjal käsi natuke;täitsa töötav jama;otsima Velissar toimetus;õige lahendus saatja;kell 10 30;seltsimees Aarma filmiloom;ülesõit puudma O
Moskva mikrofon kirjandus;mees nina läikima;jälle natukene hiljaks;valmis klaas praam;veidi jutt graaf;ümberpaigutamine ots tartlikum;null algama kultuurikomisjon;ministeerium ütlema märg;tuba lausa oktoober
kolhoosnikk lõpuks nägema;keel nimelt soovima;vaja mees nina;ots tartlikum leitud;unustama kord kord;vabandama segama huvitama;pöörduma töö kell;istuma tavaliselt muusikasaade;tore lehekülg jutustama
uus rubriik põhimõte;muusika odav taala;tooma mai asi;õige lahendus saatja;toiming pilt tegemine;asi ajama nõu;kujundama toimetus ruum;lausa oktoober loosung;paluma atakk grimeerija
jääma kõvemini kõvemini;Eel lehekülg autor;varem töö tüdruk;koostama Alo kauge;tohtima küsima teadmine;Vers koosolek täpselt;kord kord teadvustus;vabandama seitse Saarma;stuudio valmis Valmis
no aju klaver;foorikas ütlema mikrofon;paha sõber no;plaan esimene sõitma;astuma lähemale vaatama;võituma vaba režissöör;naine esimene liin;ülevaade kaab tegevus;tagumine külg näitama
siinne lava vabandama;grimeerija puue vaja;homme saatma foto;kinni jälle poliitiline;laboratoorium vaatama korraks;kasvatama võtma arvatavasti;muusika inspiratsioon esimene;taala mängija mängima;lõpuks nägema oktoober
direktor trepikoda fuajee;piipu kromolov mõtlema;seltsiline lugupeetud daam;stuudio mustalt nõue;tekkima idee panema;arusaamatus esinema teatama;lugupeetud daam härras;vaja kolm raam;noorem toimetus stuudio
seltsimees Aarma filmiloom;sündima eranii liigutama;nägema kuus inimene;vaatama filmilõik vutipere;ootama järjekord viis;toimetus kollektiiv korraga;filmiruum kinni jälle;vestleja kahjuks aeg;sõber no linn
Aarma filmiloom vaba;suutma võtma mõjuv;no aeg number;nõiavama ämm haigla;välissaade toimetus vabandust;korraga rääkima isa;tuba vaatama salv;plaan esimene sõitma;ootama järjekord viis
toimetus saavutus tikaaet;seitse Saarma minut;ruum vahesein ehitama;pale edama esineja;tõmbama sugu odavam;asetäitja hästi tänama;seitse filmiruum ütlema;panema vabandama spordisaade;selge põld leidma
Niiles kasvataja tekst;laskma vana kolu;assistent aeg režissöör;astuma lähemale vaatama;inimene ruum vähe;talu valgus panema;tegevus aeg istuma;raam tooma mai;jääma jälle natukene
võimalik tund aeg;kabinet režissöör leidma;võimalik täitsa töötav;prii jalg käima;soovima toime paluma;paluma rääkima alkohol;Kultuuriministeerium juhtuma oktoober;koostama Alo kauge;päev töötama unustama
film vaatama nädal;juhtkond toimetus suutma;jääma kõvemini kõvemini;noor näitsik hool;number kell 11;ruttu silmama kodu;käik teadma teadma;üheaegselt üheaegselt kura;panema käik teadma
välissaade toimetus noorem;vaht laboratoorium ruum;aeg kunstimuuseum vaja;juurviljamüüja välinais väli;ütlema mikrofon kaader;tegevus aeg istuma;film vaatama nädal;Moskva mikrofon kirjandus;loosung loosung tuba
tulenev võistlus fotograaf;hommik seltsimees Reinart;hool kirjutama astuma;vaba vaatama filmilõik;no nägema aeg;ükskord rahvas täis;filmiruum põrgus pärisperenaine;Aarma filmiloom vaba;vaja kolm raam
kasutama tõepoolest kitsavõitu;kuidagipidi keerutama teistpidi;aju klaver kuidagipidi;edama esineja sissepark;vaatama kunstnik muutma;aeg režissöör silm;käsikiri küsima käima;esimene liin Vara;Oi-oi kasvataja arvugaader
tohtima küsima teadmine;külg näitama käima;no võistlus lõppema;Anakond madu filmiruum;aeg no võistlus;no proov selge;võtma kirjandus dramaatiline;vaja mees nina;lausa oktoober loosung
arutama ühiskondlik-poliitiline pilt;foto kuradi lugu;küsimus kahju võimalik;Velissar toimetus juhatama;kaab tegevus aeg;nägema aeg seitse;ootama number kaks;stuudio mustalt nõue;seltsimees seltsiline lugupeetud
astro siinne lava;laps ratas ilmaelu;number kell 11;hea ülevaade kaab;kujundama toimetus ruum;tore lehekülg jutustama;suur plaan kasvatama;Raudsep hommik seltsimees;virk käsi vabandama
kõvemini Oi-oi kasvataja;kolu nurk laud;null null algama;kuulma needma Soome;no proov selge;käima ministeerium kavalasti;uus koht sagedamini;oot-oot poolne esimene;asi ajama nõu
režissöör uks ainuke;muusik lehekülg pealkiri;tore lehekülg jutustama;panema film tiiter;toimetus ruum vahesein;nägema ootama kell;juhtkond toimetus suutma;kuulma nägema aristokraat;jõuline naine nojah
leidma korrus vahekoridor;panema likk hiljem;kirjandus dramaatiline saade;kasutama tõepoolest kitsavõitu;selge piir toimetaja;dramaatiline saade toimetus;hea ülevaade kaab;naine naine esimene;kuju puhk tagumine
toimetus kirjutaslaud ümberpaigutamine;klaver kuidagipidi keerutama;stuudio valmis Valmis;veidi jutt graaf;odav taala mängija;laastav plaan esimene;Kalev tahtma mõõduriist;aju klaver kuidagipidi;unustama istuma toimetaja
mikrofon kaader asi;selg trepp mutee;kuidagipidi keerutama teistpidi;ruum noor näitsik;anne astro siinne;keerutama teistpidi originaal;harjuma uus koht;kõvemini kõvemini Oi-oi;no nägema aeg
tõepoolest kitsavõitu näiteks;kuiv äratoom homme;lootma jää hiljaks;laut kasutama tõepoolest;number kaks seltsimees;kuulma nali tähelepanu;no linn tulemine;viima seltsimees Aarma;tõmbama sugu odavam
teadma üheaegselt üheaegselt;raudtee ülesõit puudma;näitama käima ministeerium;tubli liin esinema;kuulma kuulma kiiver;astuma direktor kabinet;toimetus kirjutaslaud ümberpaigutamine;mutt võtma pealegi;Stop stop esimene
vahetama repro vesi;praam raja ütlema;režissöör hea ülevaade;kolm raam tooma;veenev dokk paluma;iseasi mutt võtma;võituma vaba režissöör;tänane proov filmima;suur plaan kasvatama
kollektor meri vast;direktor trepikoda fuajee;esineja sissepark stuudio;kuulma nägema aristokraat;asetsema jääma kõvemini;algama kultuurikomisjon koosolek;hääl jääma jälle;kaks seltsimees algama;märg tund aeg
töö mõjuma ytlema;tühi nõialõpp oskama;võimatu toimetus kollektiiv;raudtee ülesõit puudma;kilogrammiline kuiv äratoom;mõtlema mööbel tuletama;natukene hiljaks sott;Valmis veps teadma;meri vast andma
