EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv kaar;kasepüha kevadsuvine täht;esimene nelipühi kogudus;näitama uus kevadrii;inimene otsima aeg;neli püha suvistepüha;rituaalne tähendus ütlema;nelipüha homme pühapäev;võib-olla kitsam suhteliselt
veeretatud lumemeem nägema;kuuluma pühalikult ülestõusmispüha;maailm neli püha;vedama vaba päev;vast suvine suvi;seostatud jaanipäev kombestik;rituaal terve maailmasaade;tähistama neli päev;luhtuma küünal jäänus
konsumerism tegelikult püha;munavärvimine tegentimine tähendama;nelipüha suvistepüha traditsioon;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;tähistama nelipühi Troitsa;meel siduma rituaalne;rituaal käima nelipüha;14 juuni kristlane
nobe näpuline pillimees;haikama rituaalne sööma;esimene nii-öelda rituaalne;neli pühilane tegemine;võib-olla tore idee;rituaalselt nii-öelda keetma;rituaal kuuluv äraütlema;ütlema nelipüha suvistepüha;taaskord võib-olla kink
Muhanda saksa keel;pühendama suvistepüha naine;nelipüha suvistepüha tänapäev;nägema kujutama inimnäolisem;unustama tegelikult pühkima;pidulik arvama tänane;rituaalne sigivusmaa toiming;nelipüha esimene suvistepüha;võib-olla liikumine suhteliselt
dipi täpiline küsimus;pidu võtma kaasa;kirikukalender päev töö;kirjeldama taaskord mäng;esitama nii-öelda avalik;nelipüha suvistepüha traditsioon;põnev rituaal käima;nelipüha suvistepühahetoit muna;paha sõna võib-olla
Makedoonia rahvaräpp hoolingrektuur;ütlema nelipüha suvistepüha;nelipüha esimene suvistepüha;tase konsumerism tegelikult;nii-öelda rituaalne madu;käima nelipüha jumal;rituaal käima nelipüha;nelipüha suvistepüha tänapäev;kauem võib-olla püha
näitemäng Lydia Koidula;värvima muna kingima;näiteks pühakoda kaunistama;karjalaskepäev karjalaps suurem;näiteks panema sobiv;rõõmsam Kiise püha;neli püha väli;küsima nelipüha töö;pidu kristlik püha
tase konsumerism tegelikult;näiteks kasepüha kiigepüha;päevane nimi nelipüha;asi kasutama karjalaskepäev;oskama kujutama saade;tähistama püha püha;esimene nii-öelda rituaalne;pühkima tähistama neli;erinev põhjus võib-olla
Peko nägema sarnane;muuseas liturgiline värv;kasvama võib-olla nelipühi;karjalaps suurem kingitus;ehtima kalm eriliselt;kevad andma tseremoonia;rääkima neli püha;Suviste nelipüha võimalus;võib-olla positiivne meeleolu
ütlema Peko Pekoonzi;nelipüha vähegi Tallinn;kuuluma pühalikult ülestõusmispüha;püsima kolmas tase;vaade tooma staatus;nimi nelipüha suvistepüha;eri sise rituaalne;ütlema teadma nelipüha;tapma rituaalselt nii-öelda
käima linnaline ühiskond;sõna missioon sotsiaalne;arvutama küsima nelipühi;Inglismaa tava kaunistama;arvama kaks meeter;rituaal kuuluv äraütlema;Kiise püha kiigepüha;esimene nelipüha homme;võib-olla natukene toit
küsimus muna vägev;omakoda näiteks pühakoda;nelipüha homme pühapäev;kirjeldama kevadine begobraasnikune;võimalus kordama väiksem;siduma rituaalne sigivusmaa;maailm neli püha;päevane nimi nelipüha;oluline võib-olla varasem
käima küla tõepoolest;Pekoonzi setu viljakusjumalus;nimetus kristlik kalender;rahvakalender kirjapanek väitma;aeg sisenema vaatama;vägev kõlbama püha;püha pidulik arvama;käima neli pühiline;võib-olla kink inimene
Lõuna-Eesti Peko püha;kinkima muna võileib;rääkima vana püha;vaatama Eesti mismoodi;hagu näiteks kirjeldama;tähistama vahvas püha;tähistama vahvas püha;neli püha Janel;kaheksa viis 12
suur küünal nägema;väitma orienteeruma suvistepüha;päev liikuv püha;Inglismaa käima kask;ainus ütlema maa;nimetus neli püha;nelipüha suvistepüha traditsioon;arvestama esimene nelipüha;linnalähe paik ida-tundma
herm pide võimalus;nelipüha käima linnaline;ütlema nelipüha suvistepüha;käima eri sise;õitsema tekitama võib-olla;ütlema nelipüha suvistepüha;edenemine toetama rituaal;nägema küsima nelipüha;rituaalselt küünal duaalne
sele päike jälgimine;liturgiline värv huvi;võib-olla püha põhimõtteliselt;põhjarahvas suvi nonii;tekitama võib-olla positiivne;kord püha kiikumine;hetk kuivama rituaalne;armastatu ütlema nelipüha;võib-olla püha põhimõtteliselt
lind laulma võib-olla;näiteks paik kevadkarneval;rituaalne tähendus ütlema;Eesti käima neli;uskumus tarkus vann;neli püha neli;võtma pühapidamine korralikult;otsima ütlema nelipüha;kaasa ostma tuba
nägingi vana männipuu;küsima mismoodi munapüha;rituaalselt nii-öelda keetma;FB mees põlistama;rituaalne sigivusmaa toiming;setu oluline püha;püha neli pühilane;Eesti nelipühi kirik;aasta 1009 81
kristlik vanem usund;küla samamoodi tähistama;nelipühi kogudus teadaolevalt;neli pühiline käsi;no kindlasti hästi;pühkima tähistama neli;toiming tseremoonia pidutsemine;liikuv püha rahvakalender;nimelt kolm neli
eritis kiikumine lihtsalt;ilmuma täitsa teatud;suvine nimi ütlema;peremees Peko hoid;no enamik herm;tseremoonia märk suvi;sügavam rituaalne tähendus;püha võtma pühapidamine;kaasa ütlema Peko
Eppen põhiksindrottima tuur;tänapäev kippuma tunne;suveootus siduma püha;seepeale mõtlema film;võtma osa kirjeldama;rituaalne sigivusmaa toiming;suvistepüha traditsioon elujõuline;näiteks suvine nelipüha;Lõuna-Eesti Peko püha
Peko kuju hästi;tooma Suviste nelipüha;omakoda näiteks pühakoda;kultuuriruum üldiselt tunduma;vaatama nii-öelda religioon;küla samamoodi tähistama;kenasti kord püha;püha tegelikult kirikukalender;varasem eelkristlik taust
täis kosi kask;ilm suvi saabumine;vaatama nii-öelda religioon;kujutama inimnäolisem suur;sümbol absoluutselt iseäranis;kombestik suvistepüha kombestik;tseremoonia märk suvi;nelipüha nimetus neli;võrdselt oluline võib-olla
Eesti juriiklikult tähistav;ütlema teadma nelipüha;tava kaunistama kirik;Janel tühiline stuudio;kristlik vanem usund;suvistepüha suvistepüha kogunema;ilusti püha võtma;Marju nelipüha nimetus;mai võib-olla tore
rääkima kuldsaun joint;kirikukalender pärit püsima;ütlema nelipüha esimene;nonii häbematult lühike;rituaal loom ohver;suvistepüha kombestik esimene;ajal sügavam rituaalne;arvutama küsima nelipühi;töö nii-öelda kaheksa
lähedane kalm päev;miss Recorituaal põletama;rituaal uskumus pühendatud;pealagi üldiselt meenutama;pikem arvama kaks;kuuluv omapärane rituaal;traditsioon kuuluv omapärane;kirikukalender päev töö;võib-olla õppima tundma
tegelikult Lõuna-Eesti kevad;tähendama kiikumine äraütlema;tähendama otsima kalender;tähendama otsima kalender;rääkima kuldsaun joint;komme rituaal uskumus;uskumus pühendatud sari;tähistama nelipühi Troitsa;nii-öelda pealagi üldiselt
kõlbama püha sümbol;riigipüha tähistamine oluline;tavaliselt inimene kogudus;mets võtma Inglismaa;panema sobiv koht;maailm neli püha;näiteks suvine nelipüha;nelipüha vähem jõudma;õitsema tekitama võib-olla
teenomenik pärija pärija;munavärvimine kiikumine näiteks;nelipüha jumal tähendama;ütlema maa FB;järgima vana komme;neli püha väli;tähistav püha tegelikult;nelipüha ajal sügavam;kristlane baptist kogudus
rahvakalender folkloor üleskirjutus;tähistama kogudus sünd;pidulik arvama tänane;töötav kõikvõimalik köögikombain;osa kirjeldama taaskord;tähistama neli päev;püha Ilja setupäraselt;täheldama nelipühi liikumine;põhjus võib-olla elu
mood elu edenemine;vähegi lubama suvi;rituaalne tegutsemine järg;kari atoo õitsema;ütlema vast suvine;kuuluma pühalikult ülestõusmispüha;keetma haikama rituaalne;neli pühilane tegemine;linn võib-olla tahtma
vasak laht loid;juriiklikult tähistav püha;kestma nelipüha vähem;jooksma nii-öelda juustuveeretamine;rituaalne madu realiseerima;rituaal tegu kuuluma;õigeusklik Dacistravitsem riigipüha;neli päevane nimi;kingitus muna nii-öelda
kiriklik kombetalitus hästi;arvama linnainimene kevad;juuni kristlane tähistama;härg tapma rituaalselt;usund segunemine palutama;ütlema kasepüha kevadsuvine;püha püha tavaliselt;kalender esimene püha;võib-olla järsku nägema
Maristomba nädal kohtuma;vastuvõtmine suveootus siduma;tähistama kogudus sünd;lootma lõpuks seto;ilm suvi saabumine;kaasaeg kestma nelipüha;kord püha kiikumine;täna rääkima neli;topeltpalk jälgima aeg-ajalt
Euroopa komme kosjakask;misjonitöö sotsiaaltöö pöörama;neli jalg tavaliselt;jälgima aeg-ajalt rahvakalender;inimene võib-olla kodu;rääkima vana püha;sünd muuseas liturgiline;kanamune nelipüha suvistepühahetoit;tekitama võib-olla positiivne
vanarahvas ilusti püha;kevadmoog ostma kevad;püha kindlasti küsima;komme karjas teenija;ootama noor kokkusaamine;päevane nimi nelipüha;rituaalselt nii-öelda keetma;samamoodi tähistama nelipühi;nii-öelda kaheksa viis
sõber Facebook konto;elujõud tervis ehtima;püha rahvakalender trükkima;mismoodi maailm neli;varasem inimene otsima;tseremoonia pidutsemine kestma;vägev kõlbama püha;kasvama võib-olla nelipühi;võib-olla sootuks efekt
Värska talumuuseum õu;julgema ütlema tubli;arvutama püha liikuv;pühilane stuudio Marju;madu realiseerima maa;tähistav püha tegelikult;kõlbama püha sümbol;küsima nelipühi suvine;vaatama võib-olla järsku
Jabasa laht reaalluik;mõtlema maajumal pärinema;oluline püha Ilja;eerutama suur tuuletõbe;üldiselt meenutama natukene;Peko püha setu;tähistama nelipühi Troitsa;ilme nelipüha käima;hooaeg töö nii-öelda
elujõuline õige sõna;loomulikult tantsima linnaühiskond;põnev rituaal käima;nii-öelda pealagi üldiselt;argitava komme ilmselt;Dacistravitsem riigipüha tähistamine;nelipüha nimetus neli;81 Eesti nelipühi;tooma võib-olla natukene
tänapäev kippuma tunne;kask sümboliseerima elu;siduma püha nimetus;kristlik kultuuriruum üldiselt;võib-olla positiivne meeleolu;toiming tseremoonia pidutsemine;pühendatud sari tänane;nimelt kolm neli;võib-olla varasem inimene
sümbol absoluutselt iseäranis;mäletama mõte noormees;kenasti kord püha;toidulaug lähedane tavaliselt;pekk mee heldus;nelipüha suvistepüha tänapäev;Marju nelipüha nimetus;Eesti käima neli;inimene võib-olla kodu
sümboliseerima päike liikumine;nii-öelda pealagi üldiselt;kogukond pidu võtma;inimnäolisem suur Peko;uskumus ilu jätkuvus;orienteeruvalt suvistepüha suvistepüha;neli püha nimetus;suvistepüha rahvakalender kirjapanek;kristlik püha setu
esimene näitemäng Lydia;Normet-Saarna Marju nelipüha;rituaalselt mees kõntsima;miss Recorituaal põletama;sõna võib-olla liikumine;püha Ilja setupäraselt;naistekomme naine rituaal;saade rääkima neli;riigipüha tähistamine oluline
aktuaalne puu leht;vaatama nii-öelda religioon;ütlema rahvakalender folkloor;üldiselt meenutama natukene;komme omakoda näiteks;pidu kristlik püha;esimene püha püha;ülestõusmispüha munadepüha lihavõttepüha;pühapäev 27 mai
kiir lagendik varjatuut;omapärane rituaal tegu;pühapäev ülestõusmispühi ülestõusmispüha;püha kindlasti küsima;pide võimalus loomulikult;ütlema teadma nelipüha;rituaalselt küünal duaalne;kaasaeg kestma nelipüha;ütlema lihtsalt looduslik
põhimõtteliselt kirikukalender päev;jumal tähendama ütlema;esimene suvistepüha leidma;võimalus Marimaa siduma;soov paluma nii-öelda;armastatu ütlema nelipüha;vanarahvas ilusti püha;ülestõusmispüha jälle suvistepüha;panema sobiv koht
avalik koht näitemäng;õitsema tuulteroog innovinud;tunduma kirikupüha tõepoolest;ehtima kalm eriliselt;ilus kujutama manage;pühendama suvistepüha naine;otsima ütlema nelipüha;nelipüha käima linnaline;saksa keel eesti
telguma mõistma õun;ehtima tubi toomingas;lisanduma uus kogudus;lootma lõpuks Mullen;järgima vana tava;edenemine toetama rituaal;püha setu oluline;vanasti neli päevane;kink inimene sügavam
mälestus austamine suguvõsa;kuningas kuu kippuma;päev võib-olla inimene;ütlema Peko Pekoonzi;pidutsema näiteks paik;lõuna-kaguarmastus põnev rituaal;vana püha rõhutama;rahvakalender nimi Tuski;positiivne meeleolu tegelikult
sõna võib-olla liikumine;püha väli Euroopa;kalender unustama tegelikult;vahust klopits ühesõnaga;tooma natukene toit;tähistama kogudus sünd;samamoodi tähistama nelipühi;võib-olla nelipühi laskma;energia jõud kohe-kohe
arr nägingi vana;eerutama suur tuuletõbe;tseremoonia pidutsemine kestma;tegelikult ilus kujutama;naaber uus rõivas;rituaalne madu realiseerima;rituaalne tegutsemine järg;püha natukene kauem;külakiigeplats ütlema lihtsalt
mõte talveuni aeg;mõtlema hästi tähelepanu;kevadine toit rituaalselt;neli pühilane stuudio;kujutama manage silm;otsima ütlema nelipüha;siduma püha nimetus;püha kiikumine lahti;loodus kättesaadav puu
hõimurahvas hõimurahvas nimelt;püha rahvakalender trükkima;magama tahtma püha;korduvalt rääkima põhjarahvas;õhk kodu saatma;toetama rituaal loom;ütlema teadma nelipüha;muna ütlema rahvakalender;paju lõuna-kaguarmastus põnev
täitsa teatud mõte;tähendama otsima kalender;nimelt kolm neli;noor näitama sugulane;uus torm rajoon;püha püha tavaliselt;rõõmsam Kiise püha;näiteks kasepüha kiigepüha;homme pühapäev 27
loomulikult tantsima linnaühiskond;mõtlema film onu;kirikukalender pärit püsima;näitemäng Lydia Koidula;võib-olla kink inimene;pidutsemine kevadeootus kevadine;naine rituaal terve;püha rahvakalender trükkima;rituaalselt nii-öelda keetma
hääletud kõndis sess;vanarahvas ilusti püha;suvi saabumine oluline;noormees osavam käsi;meenutama natukene kolm;õigeusklik Dacistravitsem riigipüha;nimetus näiteks kasepüha;pühapidamine korralikult tõhusalt;kevadsuvine täht päev
ääris sugu rindideeruma;ühesõnaga tava noor;püha tähendus teadma;noormees viima meeldima;tilkuma järsku kodu;nelipüha võimalus Marimaa;küla samamoodi tähistama;kevadkülv suvistepüha rahvakalender;täis tõsidus suur
tegelikult tagasihoidlik toidulaud;tantsima meeletu poiss;rahvakalender tähtpäev seotud;viimine seostatud jaanipäev;oks suhteliselt võib-olla;andma tseremoonia märk;Peko püha setu;munapüha munapüha lihavõte;teadma tegelikult Lõuna-Eesti
juur Makedoonia rahvaräpp;kogudus siduma oskama;tänane päev loomulikult;hästi oluline näitama;kingitus muna nii-öelda;ajal sügavam rituaalne;püha kiikumine lahti;rääkima vana püha;jõud kohe-kohe saabuv
kergutamine laul tähendus;soov paluma nii-öelda;seostatud jaanipäev kombestik;tuuletõbe lootma lõpuks;ekraan jooksma nii-öelda;suvistepüha naine pidutsemine;tooma Suviste nelipüha;püha nimetus näiteks;neli püha neli
õigeusklik Dacistravitsem riigipüha;suvistepüha traditsioon elujõuline;kõlbama püha sümbol;roheline kask sümboliseerima;kodu küpsetama vähegi;tähendama ütlema kasepüha;kuivama rituaalne tegutsemine;suvistepüha tänapäev Eesti;Põhja-Eesti algama kiigeaeg
viljakoristus kask üldse;üldiselt tähendama tore;kultuuriruum üldiselt tunduma;külakiigeplats ütlema lihtsalt;edendamine unustama mõtlema;kevad käima põll;tseremoonia pidutsemine kestma;püha kindlasti küsima;no kindlasti hästi
kask sümboliseerima elu;sealne folkloorifestival viima;vahvas püha pere;erinev mood serveerima;esimene nii-öelda rituaalne;kevadrii näiteks komme;sünd püha natukene;neli pühiline käsi;asi Lõuna-Eesti Peko
Peko peremees Peko;magama tahtma püha;vaja elujõuline traditsioon;argitava komme ilmselt;viljakus edendamine unustama;viimine seostatud jaanipäev;elujõuline traditsioon kuuluv;kirikukalender pärit püsima;võtma kaasa toit
küsima Euroopa komme;Eesti täheldama nelipühi;tseremoonia märk suvi;äraütlema oluline esivanem;võib-olla tahtma varasem;ülestõusmispüha jälle suvistepüha;suvine nelipüha ajal;kirikupüha tõepoolest aeg;käsi Põhja-Eesti kaks
suur Peko kuju;võtma pühapidamine korralikult;lubama suvi ootama;ühiskond arvestama esimene;rajama lisanduma uus;esimene nii-öelda rituaalne;näiteks kasepüha kiigepüha;nimetus näiteks kasepüha;sõna võib-olla liikumine
sügavam huvi lihtsalt;kaasaegne turunduspoliitika järgima;nelipühi liikumine väidetavalt;juriiklikult tähistav püha;näiteks füüsiliselt käsi;aeg-ajalt rahvakalender tähtpäev;teadma nelipüha vähegi;rahvakalender tähtpäev seotud;küpsetama härg nii-öelda
õnnelik tütarlaps hommik;luid aasta hall;traditsioon kuuluv omapärane;Kõivu no vaatama;mees aktuaalne puu;päev liikuv püha;suvistepüha kogunema kiige;laps püha kindlasti;nii-öelda juustuveeretamine komme
luter anglikas kirik;kaalne puue no;lind laulma võib-olla;gara küsima Euroopa;vahendus eksima oru;suvistepüha traditsioon elujõuline;rääkima vana püha;nelipühi kogudus teadaolevalt;võib-olla kodu suur
natukene küla linn;väiksem muna rituaal;värvima püha hommik;näitemäng lihtsalt lõbutsema;toit jätma ehtima;naine pidutsemine kevadeootus;nelipüha suvistepüha tänapäev;püha väli Euroopa;lõuna-kaguarmastus põnev rituaal
inimnäolisem suur Peko;uus tarv rajoon;kuuluma kristlik kultuuriruum;ennustama korlain teedee;aitama vang inimene;rituaal terve maailmasaade;kristlane tähistama püha;Normet-Saarna Marju nelipüha;ida-tundma kevadlill võib-olla
seostatud seksuaalmaagia viljakusrituaal;naine pidutsemine kevadeootus;viima küla samamoodi;ehtima tubi toomingas;Recorituaal põletama asetama;nägema küsima nelipüha;ütlema nelipüha suvistepüha;püha püha tavaliselt;varem käsi Põhja-Eesti
seostatud jaanipäev kombestik;14 juuni kristlane;vedama erinev karnev;mood serveerima keedetud;tähendama sisuliselt lootus;sünd püha natukene;pühkima tähistama neli;neli jalg tavaliselt;suhteliselt kasvama võib-olla
üldse haljane oks;mismoodi munapüha munapüha;lihavõttepüha aeg teadma;tähistama neli päev;nii-öelda avalik koht;idee tähistama vahvas;juriiklikult tähistav püha;rituaal tegu kuuluma;võib-olla tore idee
väärne kristlik vanem;kiriklik kombetalitus hästi;käima kalmistu vaatama;saatma lagendik varjama;vedama erinev karnev;vanem usund segunemine;näiteks pühakoda kaunistama;arvutama püha liikuv;kristlik kultuuriruum üldiselt
kevadine begobraasnikune Peko;maan tuul lävi;teatud mõte talveuni;Tarass mõtlema koduloom;apostel sündmus kristlik;kalm päev tooma;teema pühendama suvistepüha;kenasti kord püha;sümpaatia tähelepanu võib-olla
pöörus tarbimine raisk;küpsetama härg nii-öelda;jälgima aeg-ajalt rahvakalender;no vaatama Eesti;eelkristlik aeg toiming;aeg toiming tseremoonia;kevad andma tseremoonia;karjasepüha laps püha;võib-olla laps näitama
teadupoolest võimalus raha;küla võtma kaasa;tore aeg suvine;õitsema tuulteroog innovinud;noor kokkusaamine koht;asi kasutama karjalaskepäev;tunduma kirikupüha tõepoolest;14 juuni kristlane;nii-öelda avalik koht
nii-öelda palve lõpetus;pagema paanika mätas;töö hooaeg töö;väärne kristlik vanem;tase konsumerism tegelikult;arvestama esimene nelipüha;kask nelipüha tooma;mees naistepüha meestepüha;tähelepanu võib-olla noormees
töö hooaeg töö;ütlema eritis kiikumine;otsima rahvalaul ütlema;kättesaadav puu vedama;käima eri sise;näiteks kasepüha kiigepüha;kinnitus jooma rituaalne;tegelikult püha tähendus;lahti ilm nii-öelda
energia jõud kohe-kohe;teadupoolene eestlane puhkama;mäng kuuluma pühalikult;topeltpalk jälgima aeg-ajalt;ilm nii-öelda piisavalt;tähistamine oluline aeg;lõuna-kaguarmastus põnev rituaal;rahvakalender folkloor üleskirjutus;teadma asi Lõuna-Eesti
tänapäev konsumerism ajastu;kristlik kogudus sünd;kirik värv punane;tegelikult kirikukalender pärit;näiteks komme käima;püha hommik roheline;Normet-Saarna Marju nelipüha;nelipüha töö topeltpalk;võib-olla tahtma varasem
algupära no kindlasti;nelipüha jumal tähendama;valmistamine salajane ööpidu;komme ilmselt eelkristlik;enamik herm pide;kirikupüha tõepoolest aeg;lahutama pidutsema näiteks;päev liikuv püha;vaatama nii-öelda religioon
avalik kohvik restoran;peremees perenaine põlvitama;pühapidamine korralikult tõhusalt;ajastu tähtis kevadmoog;rituaalne õlu kodu;saade rääkima naistepüha;traditsioon elujõuline tänane;tasand vanasti neli;andma võib-olla sootuks
mälestamine päev tõepoolest;käsi palumine eriti;nii-öelda sümbol asi;sümbol asi kasutama;saabumine oluline sele;ambur neiu kari;viljakusrituaal niiet äraütlemata;roheline rahvakalender nimi;pain paju lõuna-kaguarmastus
ütlema roheline oks;ühiskond suutlikum mõte;unustama mõtlema maajumal;andma tseremoonia märk;tegemine hein niitmine;tull Pekot paluma;folklor Marju Kõivupuu;käimine õigeusklik äraütlema;võib-olla inimene topine
puhkama täis tõsidus;nimetus kristlik kalender;loomulikult tantsima linnaühiskond;tuul Eppen põhiksindrottima;tore aeg suvine;võtma pühapidamine korralikult;Suviste nelipüha võimalus;värske kask nelipüha;lill andma võib-olla
rituaalselt küünal duaalne;maa FB mees;liikumine sümboliseerima päike;tuba katsuma teisiti;inimene topine teenimine;Lõuna-Eesti kevad natukene;sari tänane saade;kiigepüha munapüha karjasepüha;sümbol taaskord võib-olla
tegelikult kirikukalender pärit;ütlema kasepüha kevadsuvine;jooma rituaalne õlu;vana rehetarg võimalus;restoran komme hästi;kevadkülv suvistepüha rahvakalender;nelipüha võimalus Marimaa;mismoodi maailm neli;pöörduma kristlik pühak
rannakaljuplatool tuul kuninglik;venekeelne müüja küsima;esivanem mälestamine päev;ütlema roheline oks;väidetavalt suhteliselt kiiremini;vast suvine suvi;kalmistu ilme nelipüha;religioon Eesti täheldama;sündmus kristlik kogudus
päike platool ambur;rajama lisanduma uus;nimetus näiteks kasepüha;kari õitsema tuulteroog;võimalus kinkima muna;pidutsema näiteks paik;kogudus sünd püha;Peko pidu kristlik;juriiklikult tähistav püha
tavaliselt Peko peremees;vanus voos õitsema;kord kabelis kindlasti;kord nägema film;pluss armsam ihkama;komme kosjakask viimine;haud käimine õigeusklik;homme pühapäev 27;sobiv koht enam-vähem
huvi pood müük;jätma ehtima kalm;teadma suvistepüha värvima;tuulteroog innovinud tuul;sobilik müügiobjekt teadma;pidu võtma kaasa;tegelikult püha tähendus;seitsmes pühapäev ülestõusmispühi;Peko kaasa ostma
näitemäng lihtsalt lõbutsema;linnainimene kevad loodus;päevakord näiteks lugema;suurtes-suur ühiskatla sube;kink inimene sügavam;tänane taevas kiirustav;nelipühi liikumine väidetavalt;kristlik kalender unustama;toiteväärtus võrdselt oluline
oks kask tava;loodus arvama kevad;oskama ütlema teadma;püha tegelikult kirikukalender;algupära no kindlasti;kinnitus jooma rituaalne;kuuluma pühalikult ülestõusmispüha;ülestõusmispühadevärv roheline rahvakalender;nelipüha homme pühapäev
keel hõimurahvas hõimurahvas;noor kokkusaamine koht;kaks nädal hiljem;väli Euroopa kuuluma;värvi~line kirju võib-olla;sünd muuseas liturgiline;stuudio folklor Marju;õigeusklik Dacistravitsem riigipüha;taasiseseisvumine aasta 1009
kevadkülv tavaliselt Peko;tähtpäev seotud foorum;ajal sügavam rituaalne;asi Lõuna-Eesti Peko;jääma ainus ütlema;rituaalselt küünal duaalne;pühakoda kaunistama värske;maa ohverdamine püha;pall veeretatud lumemeem
rahvakalender trükkima kalender;muutunud kalmistu ilme;koristama keetma küpsetama;valmistama Peko lisa;püha nimetus näiteks;küla võtma kaasa;suvistepüha naine pidutsemine;neli pühilane stuudio;hea tugev võimalik
baptist kogudus päästeliit;toiteväärtus võrdselt oluline;elu tänapäev ühiskond;lihtsalt tähendama tuba;aeg uus vastupidi;naistekomme naine rituaal;rituaalne tants kerko;Lõuna-Eesti teadma suvistepüha;viis 12 kaks
ilus kujutama manage;kirik Tallinn rajama;karjasepüha laps püha;ilus kujutama manage;viga parem vasak;päev hästi meel;mäng kuuluma pühalikult;teadma suvistepüha värvima;nimelt misjonitöö sotsiaaltöö
tähtpäev seotud foorum;segunemine palutama jumal;väidetavalt kevadkülv suvistepüha;Tallinn rajama lisanduma;tore idee tähistama;lahutama pidutsema näiteks;päevane nimi nelipüha;suveootus siduma püha;Põhja-Eesti kaks nädal
päev komme omakoda;aeg toiming tseremoonia;tore idee tähistama;paiguti Lõuna-Eesti teadma;kujutama turist sattuma;tuul pluss armsam;tähistama kogudus sünd;tegelikult pühkima tähistama;nii-öelda varem maine
