EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mandingo projett klann;muusika tähendama vaba;võistlema Lääne-Aafrika hästi;sagedane leid ebaühtlaselt;noorem paber näitama;muusika ajama jutt;laine muusika häälestama;Kambja muusika talend;kuulama saatma maa
Waba maalilaul tõepoolest;maailmamuusik otsimine sagedane;muusika hea inimene;edukaat arvestatam aafrika;tava erisugune näiteks;Omaan muusika sisuline;kuulama pala kord;muusika täht Paabomaa;enam-vähem olenema konkreetne
täna sõnagallasebavam muusika;maalahmakas riik siseselt;ilmsesti nüüdisaeg Aafrika;kümnend keskpaik esile;üld saadavus mõistetavus;laulma viimati mõistulugu;kuulama saade Tiit;aafrikapärane rütmika meloodiline;toode elus hooldus
põimitud budu rütm;eksperiment nii-öelda akustiline;laine muusika häälestama;Aafrika mall käepärast;ootamatu õnnestumine intuitiivne;rahvamuusika esindaja osutuma;muusika teatmeteos rahvkas;Babamaa mängivad-laulama järgnev;aasta 1994 Dallas
vähemus hääletoru tuun;säilima selgesti kuuldav;maailm tuntum muusik;etteheide rohke produtsent;element mitmekesisus tõsi;Kambja muusika talend;põhjalik maailm muusika;põnev Kambja muusika;vastuolu kommenteerima külg
edasine õping Pariis;jutt puhumine mõistagi;võrdlemisi sageli muusika;Senegal muusik võrdlema;osaline mure nimelt;muusika kõnelema muusika;olulisem maailm muusika;mõjutama maal muusika;-te muusikaline tuur
popansambel Senegal orgestrabaobama;pala kord selguma;muusik võrdlema Aafrika;moodne praeguseaegne popansambel;seonduv segane natuke;lugu kõlama parajastiminaarselt;kullakallis kuulama rahvas;-te muusikaline tuur;no ilmselt olulisem
dieedo lõpetama tänane;rütmiline köitev element;klassikaline muusika saal;muusik võrdlema Aafrika;näiteks sündima näiteks;päev kõlbavomaa möönma;tervitama ühtviisi tormiline;Pavomaan arvama muusika;võib-olla Ninger traditsioon
meloodia iseäranis rütm;traditsiooniline muusikainstrument kõla;aeg näiteks esimene;äratama Aafrika mall;kodumaa nii-öelda vähemus;muusik vabamaal üksnes;muusika ajama jutt;muusik Senegal põhjapiirkond;voolofon muusika võrdlema
Ismallo tuur Kunda;juhtuma võtma popmuusik;maa päritav muusik;nõndasamuti 90 -te;paindlik partner osutama;muusik klann kuuluma;Pavomaan arvama muusika;maailm muusika teatmeteos;välistama võib-olla vastureaktsioon
hämmingus lugema lugu;meloodiline kuus kuivoolafisaund;eurooplane Aafrika euroopla;roorselt kostma esitaja;eriline lootus valima;tänane päev kõlbavomaa;eikellegimaa mängima muusika;muusik olemine tähendama;täna esimene vahelugemine
akustiline kusi album;muusik liin tänapäevane;äärmiselt tihe Aafrika;-te algus jõudma;esitamine loomulikult tarvitama;-te muusikaline tuur;vaba maa laulma;vaba maa laulma;lugu tegelikult ansambel
Kunda orkester lõigatsioon;perekonnapea teenima prantsuse;suurem muusikuteseltskond ansambel;skulptuur vähemasti samaväärne;andekam järeltulija lubama;lihtne kaasmaalane ansambel;maal muusika üldisemalt;muusika tähendama vaba;kaasa koksima no
mandingo Craiet kultuur;esindaja tuur nimelt;maal muusika üldisemalt;Pariis koolitus leidnud;intuitiivne märk tabamine;tänane silt eikellegimaa;maailm muusika teatmeteos;kord kõnelema Nigeeria;taanduma asi kindlasti
turillo muuhulgas pärgma;võimalik veidravõitu lugu;näiteks rege kahtlemata;välistama võib-olla vastureaktsioon;eriline inn kombineerima;originaalpealkiri muusik vabamaal;vaip tänane saade;põhjapiirkond Fulaan rahvamuusika;laiemalt tähendama maailm
tegelane muusika simema;iidne tunnustatud muusik;ilmselt olulisem maailm;lõppkokkuvõte püüdlikult laiatarbeline;kaks leidma vale;lindistus rahvusvaheline kõla;kõla menu muusika;eikellegimaa kullakallis kuulama;laiatarbeline õnnetus võrdlemisi
tänaseni Allas Paavo;eksootiline kõla menu;kuuldav rahvuslik eripära;kant muusikaline mitmekesisus;aeg näiteks esimene;eikellegimaa mängima muusika;vähe kant muusikaline;kasvama muusik Senegal;maa maa vastupidiselt
konkurent Senegal põhjaosa;kaasa koksima no;enamik kuulaja rokkmuusika;järgemööda kolm eurooplane;kontekst ootamatu õnnestumine;muusikaline intsident elanik;kõlama tänaseni Allas;rahvamuusika suund Kambja;äärmiselt tihe Aafrika
jutt puhumine mõistagi;mängima Ene Kallas;täna sõnagallasebavam muusika;euroopla ameeriklane stuudio;asi kindlasti küsimus;kontsert reisima noormees;arust tegelane muusika;menu muusika hea;islam müstik järgija
Paavo maa Senegaal;muusikaline keel säilima;täna esimene vahelugemine;nüüdisaeg Aafrika popmuusikastaar;asjatundja väidetav vastuolu;muusika talend lisa;täis eksootiline kõla;Aafrika popmuusikastaar suhe;Tavamaal 1994 aasta
Senegal põhi osastav;kahtlemata koosnema rokkmuusika;sooro album ilmselt;kõlapind leidma tähelepanu;võib-olla harvem parem;mängivad-laulama järgnev laos;maa päritav muusik;lõpulugu rahvamuusika töötlus;kõnelema Nigeeria muusikaline
lõigatsioon sekk Jomarthene;taotlus tegu tegemine;kindlasti küsimus traditsiooniline;samaväärne tegelane muusikaliselt;suletud eksistents näiteks;maa päritav muusik;rahvamuusika esindaja osutuma;äratama Aafrika mall;aasta muuhulgas Bubba
Talifarcatu maailm muusikastaar;pluus seeläbi kontsert;muusika kõnelema muusika;äärmiselt tihe Aafrika;info tihe piisavalt;kuuluma Pavomaa laulma;maa jätkuvalt kõlama;muusikakutse valima kaugemale;teadma aafrika laine
rütmiline köitev element;Mikson Senegal muusik;eripära Aafrika kahtlemata;saade Tiit mängima;näiteks näiteks lihas;pärit kuuldud salvestus;mängima muusika ajama;puudutama Omaan muusika;õnnetus võrdlemisi lame
piits prints lõppkokkuvõte;paik pärit artist;vähe kant muusikaline;silmanähtavalt noorem tunnistama;kirjutamine esitamine loomulikult;kullakallis kuulama rahvas;muusikaline intsident elanik;teadma laul rääkima;lörri maailm hukka
pühenduma lugu tegelikult;nii-öelda vähemus hääletoru;tehnika Aafrika Euroopa;romaan pesitsema vaikne;harvem parem juht;ansambel kuuluma lisa;kord vaip tänane;Talifarcatu maailm muusikastaar;nimi aasta 1994
laiatarbeline õnnetus võrdlemisi;iseäranis 90 -te;kahtlustavalt muusik olemine;säilima selgesti kuuldav;esitaja paras positiivism;kõla aafrikapärane rütmika;nonii voolofon muusika;muusika kohkumatult eriline;kodumaa nii-öelda vähemus
Senegal iseseisvumine võimalik;tähendama maailm tuntum;aafrikapärane rütmika meloodiline;ümberkehastumis artist Veenus;kaks parasjagu liikuma;maailm muusika täht;laul mall kõla;nägerlane maailm muusika;kord kuulama kord
Pavomaa laulma enam-vähem;helistuudia produtsent lugu;kuulaja rokkmuusika tundma;pesitsema vaikne veendumus;muljetavaldavalt info tihe;kujundatav muusikaline keel;teadma laul rääkima;Omaan muusika sisuline;edasine õping Pariis
muusikainstrument kõla aafrikapärane;voolofon muusika võrdlema;-te muusikaline tuur;rohke produtsent aafriklane;olenema konkreetne lugu;rahvas raadio raadio;muusika simema kai;muusika teatmeteos rahvkas;lugu esimene kord
esinemisvõimalus piir kindlasti;laulma pühakutes patune;muusikal sõna saare;eriline inn kombineerima;arvama vabamaa silmanähtavalt;silt eikellegimaa mängima;muusika arust välismõju;kuulama saatma maa;neutraalsus tehnitsism sellelaadne
võrdlemisi lame sünteetiline;pühenduma lugu tegelikult;vana uus laul;laulja Mansour sekk;pretendeerima uus pidevalt;uus laul mall;muusika kohkumatult eriline;maa päritav muusik;kogukond välistama võib-olla
balloon kahvanäoline kuulaja;Lääne-Aafrika hästi aruturm;külg Lääne-Aafrika maa;muusik skulptuur vähemasti;õnnestumine intuitiivne märk;kord kuulama lugu;tänane päev kõlbavomaa;võistlema Lääne-Aafrika hästi;võrdlemisi sageli muusika
instituut õpetus Pariis;reisima noormees mitmekesine;samaväärne tegelane muusikaliselt;mees vabamaaline skulptuur;tegutsev aeg näiteks;kõla rääkima osaline;kord kuulama lugu;nüüdisaeg Aafrika popmuusikastaar;puudutama Omaan muusika
pantodrueer ammu aastasadu;lugu sisukokkuvõte kuulama;euro pagi muusik;Aafrika popmuusikastaar suhe;asi asjaolu lausa;kõlama parajastiminaarselt tuima;no hästi tuhat;näiteks kõnelema Kambja;algama täna esimene
sünnikoht kambja pärit;inimene terve eikellegimaa;kenasti tasakaal aafrika;Maali elektrooniline Popp;ansambel hulk lihtne;pimesik mäng koor;harmoonia rütm maa;muusika hea inimene;ilmsesti nüüdisaeg Aafrika
rahvuslik eripära Aafrika;muusika hea inimene;terve eikellegimaa muusikal;tihe Aafrika tervik;veider näiteks sündima;täna sõnagallasebavam muusika;põhjalik vahetu rahvamuusikaalane;muusikaline keel säilima;võib-olla vastureaktsioon kestev
Sydicy lugu nimi;tähendama mandingo Craiet;võib-olla Ninger traditsioon;Lääne-Aafrika hästi aruturm;konkurents äärmiselt tihe;meloodiline kuus kuivoolafisaund;kuulama kord teadma;kommenteerima külg Lääne-Aafrika;1994 aasta salvestatud
popmuusika küsimus Richard;põhjalik maailm muusika;tund algama täna;kõlbavomaa möönma konkurents;kahtlus alus etteheide;mäng koor originaalpealkiri;vahetu rahvamuusikaalane kogemus;kuuluma Pavomaa laulma;tuur nimelt iidne
hingestav habras balloon;huvitav katsetus tervik;moodne praeguseaegne popansambel;pärit Aafrika laiemalt;enamik inimene mees;kord kuulama kord;muusik vabamaal üksnes;kambja pärit Aafrika;lugu kelmikas pealegi
mõtlema aeg lugu;edukas mandripiir Pavomaan;juhtuma võtma popmuusik;Paabomaa pühenduma lugu;nii-öelda inimene AEG;kaasmaalane ansambel kuuluma;kõla rääkima osaline;maa jätkuvalt kõlama;veenvalt võrdlemisi sageli
tava tõke käskus;täis eksootiline kõla;kontsert džäss näiteks;rütmika meloodiline teenus;väidetav vastuolu kommenteerima;kõnelema Nigeeria muusikaline;Talifarcatu maailm muusikastaar;muusikal sõna saare;tähendama skulptuur kindlasti
euro pagi muusik;Tarmo maa emaihu;-te esimene pärinema;auväärne lugema kohalik;no ilmselt olulisem;laul rääkima unustama;lõpulugu rahvamuusika töötlus;Aafrika tervik suur;muusik Senegal põhjapiirkond
natuke salapärane asi;välismõju avama esimene;usaldusväärsem spets Lääne-Aafrika;päritav muusik muusikaline;mitmekesisus meloodia iseäranis;meloodia iseäranis rütm;põnev Kambja muusika;rahvuslik eripära Aafrika;puturism neutraalsus tehnitsism
usaldusväärsem spets Lääne-Aafrika;Sydicy lugu nimi;vaba maa laulma;Aafrika kahtlemata kangesti;kindlasti volitus erandlik;teadma laul rääkima;laul rääkima unustama;Aafrika euroopla ameeriklane;lõpualbum nimi taara
traditsioon mõju ilmsesti;laulja Mansour sekk;nimelt sajand võib-olla;kindel 70 -te;veidi üllatav hämmingus;aeg pärit kuuldud;päev kõlbavomaa möönma;rahvamuusika esindaja osutuma;rahvkas Kambja lehekülg
võrdlema tähendus Salis;Pavomaan arvama muusika;laulma viimati mõistulugu;seniks Haile sassi;rääkima osaline mure;mängima laulma viimati;kuulama mõjutama maal;aafriklane värske taotlus;küsimus Richard turillo
meloodiline kuus kuivoolafisaund;tähendama skulptuur kindlasti;teenus pakkuma muusika;märkimisväärselt edukas mandripiir;esindaja osutuma paratamatult;kirglik melomaan hästi;budu rütm pala;muusikaline intsident elanik;rokkmuusika osa rokkmuusika
Kuuba harmoonia rütm;kujundatav muusikaline keel;hästi pikk rida;erinev kaasmaalane Paabomaa;võsu eriline lootus;tervik valdavalt meloodiline;sellelaadne üritus tervitama;praeguseaegne popansambel Senegal;meloodia iseäranis rütm
Põlvamaa kindlasti kapriisne;artist Veenus laulma;vahetu rahvamuusikaalane kogemus;mängima täna sõnagallasebavam;lubama suurem vastvaidlemine;täis eksootiline kõla;lõpetama tänane silt;nimel Lääne-Aafrika algselt;kõla uuem 90
mõistulugu pimesik mäng;popmuusika asi arenenud;ilmselt maal õnnestumine;pühenduma lugu tegelikult;saatus suletud eksistents;osutuma paratamatult kodumaa;rahvas vaieldamatult austatud;kindlasti maailmamuusik otsimine;Dallas maania muusika
asi kindlasti küsimus;muusik klann kuuluma;kujundatav muusikaline keel;puudutama Omaan muusika;realiseerimine kirjutamine esitamine;kirjutama kullakallis kuulaja;mängima täna sõnagallasebavam;arvestatam aafrika artist;Paavo maa omistama
päritolu ideoloogiliselt mõneti;-te esimene pärinema;salvestama hea kuulaja;kõla aafrikapärane rütmika;möönma konkurents äärmiselt;laul mall kõla;muusikaliselt päritolu ideoloogiliselt;rokkmuusika tundma teadma;artist märkimisväärselt edukas
kunst instituut õpetus;kirjutatu nimetama Ismallo;laulma enam-vähem olenema;kuulama rahvas raadio;positiivism valdavalt helge;maal sünd tegelikult;jätkuvalt kõlama tänaseni;maailm tuntum muusik;kuuluma lisa terve
lühiintervjuu Paavo maal;müstik järgija tänapäev;võimalik 1000 aasta;ilmselt olulisem maailm;kahtlustavalt muusik olemine;kaks kuulama saade;muusikakutse valima kaugemale;jätkuvalt kõlama tänaseni;prantslane kunagine kolonisaator
ilmselt maal õnnestumine;elektrooniline Popp eksperiment;Aafrika tervik suur;pind liikuma Põlvamaa;ühtpidi ülihuvitav äärmiselt;nonii voolofon muusika;plaat lõpulugu rahvamuusika;rütm maa rahvamuusika;kambja pärit Aafrika
melomaan hästi pikk;Vairin puu õigus;plaat lõpulugu rahvamuusika;originaalpealkiri muusik vabamaal;elujõulisus uuenemine esinemisvõimalus;laulma toimuma 80;muusik liin tänapäevane;muusika võrdlema kaks;sündima näiteks näiteks
kirjutatu nimetama Ismallo;mõtlema aeg lugu;popmuusika küsimus Richard;keel säilima selgesti;laskma nii-öelda inimene;mitmekesisus meloodia iseäranis;segadus paistma siginema;enamik Lääne-Aafrika kultuur;plaat lõpulugu rahvamuusika
stipendium edasine õping;rahvusvaheline kõla kõlapind;võib-olla pikem periood;Klootes soovima osalt;paik pärit artist;sõna saare maa;seniks Haile sassi;täis eksootiline kõla;tehnika Aafrika Euroopa
üleüldine parem läbisaamine;veider viltulaskmine kindlasti;viltulaskmine kindlasti maailmamuusik;tähendama skulptuur kindlasti;suurepärane ümberkehastumis artist;rütmika meloodiline teenus;moodne praeguseaegne popansambel;põhjalik vahetu rahvamuusikaalane;kuulama kord teadma
kargantuba poeg pantodrueer;maania muusika tähendama;rahvamuusika esindaja osutuma;artist märkimisväärselt edukas;kuulama saatma maa;nimetama Ismallo tuur;silt eikellegimaa mängima;kultuur suhtumine muusikukutse;Senegal põhjapiirkond Fulaan
hõim pärit kaunis;muusikaline intsident elanik;kuuluv perekond kogukond;Põlvamaa kindlasti kapriisne;sund uurima ainus;muusika täht Paabomaa;rahvamuusika suund Kambja;nonii voolofon muusika;Senegal põhi osastav
taara nõndasamuti 90;-test 90 aasta;kahtlemata koosnema rokkmuusika;kontsert reisima noormees;no hästi tuhat;kõnelema muusika jagama;paratamatult kodumaa nii-öelda;pidevalt kujundatav muusikaline;kenasti tasakaal aafrika
järgija tänapäev vennaskond;Fulaan rahvamuusika esindaja;konkreetne lugu kõlama;tänan mängima Ene;eriti veider näiteks;vana uus laul;varsti lugu kuulma;kirjutama kullakallis kuulaja;maa Senegaal õpetaja
muusika teatmeteos rahvkas;Paabomaa loomulikult sund;lugu tegelikult ansambel;avaldatud mahukas seitsmesajaleheküljeline;mängima vaba maa;kandja rahvas vaieldamatult;muusika häälestama vanem;ilmsesti nüüdisaeg Aafrika;õpetamine laskma nii-öelda
mäng koor originaalpealkiri;lugu nimi aasta;paraku prantslane kunagine;noorem Enam-vähem kindel;austatud armastatud teisalt;meloodiline teenus pakkuma;kirglik melomaan hästi;Synegaalane Paabomaa võtma;Bubba klassikaline muusika
nii-öelda akustiline kusi;suhtlemine maailm maa;haritud õpetama mees;kahtlemata koosnema rokkmuusika;osutuma paratamatult kodumaa;maa jätkuvalt kõlama;kord nimetama tänan;vaba maalimuusika kangesti;võib-olla harvem parem
salvestatud album Vairin;suurepärane ümberkehastumis artist;erisugune näiteks kõnelema;eetiline keel kaunis;paratamatult kodumaa nii-öelda;kaunis kujund kõla;kuuldav rahvuslik eripära;suurem vastvaidlemine muusikakutse;maailm muusikastaar skulptuur
Euroopa põhi lõuna;Paavo maa omistama;mängivad-laulama järgnev laos;ebaühtlaselt kaardistama ala;enam-vähem olenema konkreetne;inimene terve eikellegimaa;laab kutt moli;nimelt Kaaba maal;nii-öelda inimene AEG
-te algus Tooro;Nigeeria muusikaline intsident;võimalik veidravõitu lugu;eikellegimaa mängima muusika;näiteks võsu eriline;kaasa koksima no;muusikaline mitmekesisus meloodia;kaasmaalane ansambel kuuluma;maania muusika tähendama
päev kõlbavomaa möönma;täna sõnagallasebavam muusika;sündima enamik inimene;Euroopa helistuudia produtsent;artist ühtviisi veenvalt;Fulaan rahvamuusika esindaja;hea leid ülekaal;inimene terve eikellegimaa;Tooro huvitav katsetus
kõla menu muusika;sündima Senegal iseseisvumine;nii-öelda vähemus hääletoru;87 aasta kauamängiv;laul rääkima unustama;pluus seeläbi kontsert;maal sünd tegelikult;põhjalik maailm muusika;uskuma vähe kant
jälle jälle nädal;kiiduavaldus 80 -te;kord kuulama kord;kuus kuivoolafisaund rõhutama;toode elus hooldus;klann kuuluma lahutamatu;laulma viimati mõistulugu;muusika 80 -test;Euroopa usaldusväärsem spets
nõndasamuti 90 -te;traditsioon mõju ilmsesti;mõneti erinev kaasmaalane;Richard turillo muuhulgas;edukaat arvestatam aafrika;samaväärne tegelane muusikaliselt;kõlama parajastiminaarselt tuima;lõpualbum nimi taara;tegu tegemine piisavalt
70 -te Senegal;spets Lääne-Aafrika popmuusika;kuulama lugu kolmas;meel tunduma romaan;osutama lamp toor;muusika hea inimene;täna esimene vahelugemine;Maali muusika 80;ükskord paas eesti
Euroopa usaldusväärsem spets;kaasmaalane ansambel kuuluma;nii-öelda inimene AEG;pärinema esimene lindistus;pala realiseerimine kirjutamine;saare maa järgnev;puudutama Omaan muusika;muusikaline kroonik amet;rahvuslik eripära Aafrika
lehekülg avaldatud lühiintervjuu;traditsioon puturism neutraalsus;kontsert reisima noormees;seeläbi kontsert džäss;plaat jätkuma abistaja;lühiintervjuu Paavo maal;nimetama tänan mängima;muusika saal stipendium;sünteetiline toode elus
mall kõla uuem;kümnend keskpaik esile;eksperiment nii-öelda akustiline;koosnema rokkmuusika osa;meloodiline teenus pakkuma;rahvamuusika suund Kambja;kord teadma laul;samaväärne tegelane muusikaliselt;piits prints lõppkokkuvõte
tänane silt eikellegimaa;lugu rääkima varsti;saare maa järgnev;kõlama parajastiminaarselt tuima;anduma Senegal nonii;-te algus jõudma;tähendama voolaf rahvas;Dallas maania muusika;aafrika laine muusika
puturism neutraalsus tehnitsism;muusika häälestama vanem;tänane peategelane nimi;nii-öelda vähemus hääletoru;ilmselt olulisem maailm;hääletoru tuun anduma;kujund kõla rääkima;euro pagi muusik;Aafrika popmuusikastaar suhe
üld saadavus mõistetavus;kõnelema Nigeeria muusikaline;rääkima varsti lugu;võrdlema Aafrika paik;vaba maal sünd;kaasmaalane Paabomaa loomulikult;müstik järgija tänapäev;edukaat arvestatam aafrika;häälestama vanem kord
neutraalsus tehnitsism sellelaadne;sellelaadne üritus tervitama;muusikaliselt päritolu ideoloogiliselt;vormiline külg vabamaa;kuulma eetiline keel;vaip tänane saade;ühtpidi ülihuvitav äärmiselt;laulja Mansour sekk;poiss papa paljulapseline
eikellegimaa muusikal sõna;popmuusik karmine tegelikkus;kultuur kandja rahvas;Aafrika tervik suur;vana uus laul;Paavo maa ansambel;inimene terve eikellegimaa;Paavo maa ansambel;mängima vaba maa
kirglik melomaan hästi;aafrika laine muusika;välistama võib-olla vastureaktsioon;ühtama ebaühtlane puhk;uuenemine esinemisvõimalus piir;vabamaal üksnes andekas;maa järgnev tund;pakkuma muusika salvestamine;Aafrika tervik suur
usutlema Euroopa usaldusväärsem;hoidav poplugu kenasti;jätkuvalt kõlama tänaseni;jätkuvalt kõlama tänaseni;esile tõstma edukaat;lõpualbum nimi taara;maa tava tõke;tuur sünnikoht kambja;tuur sünnikoht kambja
välistama võib-olla vastureaktsioon;selguma nimelt lugu;kullakallis kuulaja raadio;veidi üllatav hämmingus;inimene terve eikellegimaa;helge meel tunduma;kuulama lugu kolmas;laulma enam-vähem olenema;Aafrika Euroopa põhi
muusik liin tänapäevane;Kuuba harmoonia rütm;täis eksootiline kõla;süda Waba maalilaul;võtma üleüldine parem;tervitama ühtviisi tormiline;austatud armastatud teisalt;paratamatult kodumaa nii-öelda;Aafrika laiemalt tähendama
üllatav hämmingus lugema;rõhutama eeskätt rütmiline;linn küla kontsert;järeltulija sündima Senegal;nimelt sajand võib-olla;rääkima varsti lugu;rahvusvaheline kõla kõlapind;Bubba klassikaline muusika;sünniaeg 1953 varajane
nimetama Ismallo tuur;pikk traditsioon mõju;nimelt aasta noorem;liin tänapäevane kehastus;professioon eripärane oskus;maania muusika tähendama;popmuusikastaar suhe soe;muusikaliselt päritolu ideoloogiliselt;Paavo maa kuuluma
kontekst ootamatu õnnestumine;suurem muusikuteseltskond ansambel;valitseja muusik oskus;üha sagedasem suhtlemine;sündima Senegal iseseisvumine;foto arvama vabamaa;lausa müstiline ilmaletulek;mängima laulma viimati;muusika salvestamine Euroopa
põhjalik maailm muusika;harmoonia rütm maa;suguvõsa andekam järeltulija;teadma aafrika laine;abistaja korraga vististi;lausa müstiline ilmaletulek;maania muusika tähendama;muusika häälestama vanem;vabamaaline skulptuur tähendama
keskpaik aeg pärit;tund täis eksootiline;rida nõndanimetatud asjatundja;enamik kuulaja rokkmuusika;üldisemalt võib-olla Ninger;vaba maal sünd;sekk Jomarthene tänane;album ilmselt maal;teadma mõtlema aeg
Senegal linn küla;esinemisvõimalus piir kindlasti;pikk traditsioon mõju;tegelikkus kirjutama kullakallis;taanduma asi kindlasti;valdavalt meloodiline kuus;vana uus laul;Waba maalilaul tõepoolest;sünnikoht asunud pealinn
äratama Aafrika mall;teenus pakkuma muusika;kahepalgeline läänemaailmahuviline asjatundja;külg Lääne-Aafrika maa;-te algus jõudma;kõla kõlapind leidma;esimene moodne praeguseaegne;juhtuma võtma popmuusik;no hästi tuhat
mustanahaline Senegal sõdur;tänapäev vennaskond Paavo;piisavalt paindlik partner;tähendus Salis köitma;vabamaa oskama iseäranis;Pavomaan arvama muusika;maailm maa tava;kõla kõlapind leidma;lõhkuma pealegi noorem
muusika üldisemalt võib-olla;tänan mängima Ene;õigus no ilmselt;Kallas vaba maalimuusika;inimene viitsima tahtma;tund täis eksootiline;arvama vabamaa silmanähtavalt;kõlalti vorm sisu;võib-olla pikem periood
nonii voolofon muusika;mängima muusika ajama;raadio kaks parasjagu;skulptuur jutt puhumine;emaihu sündima enamik;kuuldud salvestus viimane;kirjutama kullakallis kuulaja;laul mall kõla;järeltulija lubama suurem
võsu eriline lootus;linn küla kontsert;nõndasamuti 90 -te;dieedo lõpetama tänane;valima kaugemale leidma;lugu pulss takt;tänane peategelane nimi;rahvusvaheline kõla kõlapind;vana uus laul
hübriid veider viltulaskmine;suur plaan taanduma;teadma mõtlema aeg;küsimus Richard turillo;artist Veenus laulma;kuuluma lahutamatu kaaslane;kuulaja rokkmuusika tundma;sisukokkuvõte kuulama pala;esimene kord kuulama
