EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse Eesti arstiteadus;pühakiri mainima Eesti;eesti arstiteadlane lugu;Balti provints näitama;stuudio käima calling;maailm Eesti meditsiinilugu;meditsiiniajalugu lektor Peeter;meditsiiniajalugu lektor ;põhjus tavaliselt põhjus
lihtsalt põhjus järglaskond;vanamoeline keskaegne ühesõnaga;arstiteadus Eesti arst;mees tänapäev lähemale;kerkiv probleem held;Eesti meditsiiniajalugu üldse;Eesti meditsiinilugu vaatevinkel;Peeter Hellat rääkima;nii-öelda generatsiooniteooria õpetus
rääkima nädal ken;nii-öelda generatsiooniteooria õpetus;maailm Eesti meditsiinilugu;15 aastaselt hellalt;andma kõikvõimalik lendleht;meditsiiniajalugu üldse Eesti;ilmselt Eesti meditsiiniajalugu;instituut meditsiiniajalugu lektor;huviline vajalik teema
ilmselt Eesti meditsiiniajalugu;teema pidalitõbi küllaltki;mees täna rääkima;kerkima 300 teisisõnu;võitlemine selts andma;eesti arstiteadlane lugu;maailm Eesti meditsiinilugu;rääkima Petar Ellata;postulaat aeg 19
omaaegne kooliaste gümnaasium;omaaegne kooliaste gümnaasium;instituut meditsiiniajalugu lektor;kehaväliselt kultiveerima katseklaas;aeg komme ema;Eesti meditsiinilugu vaatevinkel;meditsiin Tartu stuudio;arstiteadlane lugu tahtma;teisisõnu paanikapuhang võib-olla
mõiste alg põhiharidus;halvasti vanamoeline keskaegne;arstiteadlane lugu tahtma;andma kõikvõimalik lendleht;vanem vend hetk;jätkama tegelikult eesti;Eesti arst aeg;teisipäev rääkima meditsiiniajaloorubriik;viis kolm kaks
katseklaas teisisõnu mõte;eesti arstiteadlane lugu;väga-väga oluline tegelane;üldiselt käima kari;lendleht asi Hellat;doktoritöö pidalitõbi Liivimaa;teisipäev rääkima meditsiiniajaloorubriik;maailm Eesti meditsiinilugu;aeg teadusdiskussioon nii-öelda
teaduslugu meditsiinilugu mõte;oluline panus meditsiin;Eesti meditsiiniajalugu üldse;kujunema diskuteerinud tava;sageli langema unustus;arstiteadus Eesti arst;meditsiiniajalugu lektor ;meditsiinilugu mõte natuke;kõikvõimalik maat võib-olla
näitama populatsioon allakäik;kari kõikvõimalik maat;soikuma teaduslugu meditsiinilugu;300 teisisõnu paanikapuhang;tekitama järeltulija tugev;astuma Tartu Ülikool;instituut meditsiiniajalugu lektor;panus meditsiin Tartu;koolkond tegelane võib-olla
vend mõtlema kaevatis;kasutama negatiivne märk;üldse Eesti arstiteadus;tekkima pidalitõbi võitlemine;haigus näitama võitlema;meditsiin Tartu stuudio;tähtis mees Eesti;üldse Eesti arstiteadus;19 sajand lõpp
negatiivne märk leepra;generatsiooniteooria õpetus rääkima;üldse inimkond ajalugu;balti provints eliit;kuulma nakkus tegemine;arst aeg pidalitõbi;Eesti arstiteadus Eesti;Peeter Hellat mees;tegelema hetk õieti
teisisõnu paanikapuhang võib-olla;rääkima pühakiri mainima;meditsiiniajalugu lektor Peeter;kooliaste gümnaasium 23;aeg arvama hellalt;tähtis mees Eesti;meditsiiniajaloorubriik vitamiin vitamiin;rääkima meditsiiniajaloorubriik vitamiin;tervishoid instituut meditsiiniajalugu
meditsiinilugu vaatevinkel sünnipäev;tegelemine tekkima pidalitõbi;meditsiiniajalugu lektor ;pühakiri mainima Eesti;held mõte meel;Eesti arstiteadus Eesti;Tartu Ülikool arstiteadus;Eesti haigus kujunema;pidalitõbi võitlemine selts
tervishoid instituut meditsiiniajalugu;ajaloohuviline koolkond tegelane;meditsiinilugu vaatevinkel sünnipäev;allakäik leeberateema mõte;vend hetk jalg;Tartu jätkama tegelikult;aastaselt astuma Tartu;tähtis mees Eesti;kolm kaks aasta
Eesti kontekst märgiline;koolipink nühkima suur;näide Eesti arst;mainima Eesti haigus;langema unustus hõlm;mees Eesti kontekst;meditsiinilugu mõte natuke;võitlus Peeter Hellat;maat võib-olla kaduma
koolkond tegelane võib-olla;aeg 19 sajand;järeltulija tugev ajaloohuviline;lähemale naine mälestus;kool aeg komme;mainima Eesti haigus;tervishoid instituut meditsiiniajalugu;mainima Eesti haigus;teadusdiskussioon nii-öelda generatsiooniteooria
vastama kohv postulaat;andma oluline panus;täna rääkima Petar;leeprost jutt Eesti;riik võrsuma andma;instituut meditsiiniajalugu lektor;soikuma teaduslugu meditsiinilugu;arst väga-väga oluline;sündima 1857 suguvõsa
pärilik haigus jälle;tekitama järeltulija tugev;ajalugu tähtis tõbi;avastama pidalitõbi tekitaja;esile kerkiv probleem;leeprost jutt Eesti;ken kalling Tartu;meditsiin Tartu stuudio;kaduma vend vend
stuudio käima calling;calling Tartu Ülikool;Tartu Ülikool arstiteadus;kontekst sündima 1857;näitama võitlema kuulma;meditsiiniajalugu lektor ;Tartu Ülikool tervishoid;lektor Peeter Hellat;tõbi Nathan üldse
nii-öelda generatsiooniteooria õpetus;teisipäev rääkima meditsiiniajaloorubriik;Eesti meditsiinilugu vaatevinkel;esile leepra suguhaigus;andma oluline panus;kalling Tartu Ülikool;luun tegevus Tartu;teaduslugu meditsiinilugu mõte;pere jälle 15
tavaliselt põhjus lihtsalt;pidalitõbi Liivimaa näide;oluline tegelane mälestus;leeberateema mõte kerkima;negatiivne märk leepra;Eesti haigus kujunema;teaduslugu meditsiinilugu mõte;meditsiinilugu vaatevinkel sünnipäev;noorem vend mõtlema
õpilane ajalugu huviline;mees riik võrsuma;järglaskond õpilane ajalugu;omaaegne kooliaste gümnaasium;nii-öelda generatsiooniteooria õpetus;teaduslugu meditsiinilugu mõte;vitamiin avastamine seoses;Tartu Ülikool arstiteadus;õpetama üldiselt käima
märk stigma ühiskond;eriti aeg teadusdiskussioon;võib-olla aasta käima;19 sajand lõpp;teema tegelemine tekkima;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;mees Eesti kontekst;Tartu Ülikool arstiteadus
vitamiin vitamiin avastamine;rääkima meditsiiniajaloorubriik vitamiin;vajalik teema kõnelema;23 aastaselt astuma;töö rääkima held;calling Tartu Ülikool;vitamiin vitamiin avastamine;täna rääkima Petar;vend vend kujunema
Liivimaa näide Eesti;Ülikool tervishoid instituut;tugev ajaloohuviline koolkond;Tartu jätkama tegelikult;teooria tegemine toitumine;täna rääkima Petar;mainima Eesti haigus;tervishoid instituut meditsiiniajalugu;aeg 19 sajand
tänapäev lähemale naine;tähtsalt korraldama konverents;ajalugu huviline vajalik;olu näitama pidalitõbi;nakkus tegemine isolatsioon;tundus Liivimaa eestimaa;arstiteadlane lugu tahtma;arst aeg pidalitõbi;võib-olla kaduma vend
probleem held asi;Eesti kontekst märgiline;mainima Eesti haigus;kultiveerima katseklaas teisisõnu;vastama kohv postulaat;meditsiinilugu mõte natuke;lektor Peeter Hellat;Eesti arstiteadus Eesti;tegevus Tartu jätkama
kooliaste gümnaasium 23;soikuma teaduslugu meditsiinilugu;võib-olla kaduma vend;küllaltki varakult Norra;kõikvõimalik lendleht asi;aastaselt astuma Tartu;kalling Tartu Ülikool;Tartu Ülikool tervishoid;koolipink nühkima suur
tekkima pidalitõbi võitlemine;mõiste alg põhiharidus;põhjus tavaliselt põhjus;Peterburi vanem vend;sada haige Hellat;käima calling Tartu;tundus Liivimaa eestimaa;kontekst sündima 1857;meede pakkuma pidalitõbi
teadusdiskussioon nii-öelda generatsiooniteooria;sajand lõpp nimelt;pere elulugu mõte;kari kõikvõimalik maat;töö valmimine arv;pühakiri mainima Eesti;käima calling Tartu;pühakiri mainima Eesti;lugu tahtma teadma
jõudma deklaratsioon teooria;nühkima suur hoog;oluline panus meditsiin;tegelemine tekkima pidalitõbi;näitama tegemine üritama;luun tegevus Tartu;Ülikool arstiteadus piim;kuulus mees riik;vitamiin avastamine seoses
käsitööline Peterburi vanem;nakkus tegemine isolatsioon;teisipäev rääkima meditsiiniajaloorubriik;ilmselt Eesti meditsiiniajalugu;lihtsalt suutma tekitama;tegevus Tartu jätkama;calling Tartu Ülikool;Petar Ellata ilmselt;tava 19 sajand
kaevatis haridus teema;vend mõtlema kaevatis;teadusdiskussioon nii-öelda generatsiooniteooria;provints näitama asi;võib-olla oluline maailm;soikuma teaduslugu meditsiinilugu;mees Eesti kontekst;jätkama tegelikult eesti;kaks aasta suurelt
pärilik haigus nakkuslik;Eesti arst aeg;elulugu mõte huvitavalt;Eesti haigus kujunema;ühesõnaga venestama näiteks;siiamaani suutma leepratekija;arst aeg pidalitõbi;Ülikool arstiteadus piim;ema õpetama üldiselt
venestama näiteks progress;näitama populatsioon allakäik;haridus teema pere;rääkima pühakiri mainima;tegemine isolatsioon aeg;rääkima nädal ken;leeprost jutt Eesti;oluline panus meditsiin;luun tegevus Tartu
generatsiooniteooria õpetus rääkima;stigma ühiskond näitama;eriti aeg teadusdiskussioon;sisuline teema pidalitõbi;kõikvõimalik maat võib-olla;doktoritöö aeg olu;Ülikool tervishoid instituut;Ellata ilmselt Eesti;Eesti olu Eesti
kalling Tartu Ülikool;koht tolleaegne balti;generatsiooniteooria õpetus rääkima;tõbi Nathan üldse;hetk õieti aru;Eesti kontekst sündima;astuma Tartu Ülikool;1887 kaitsma doktoritöö;tundus Liivimaa eestimaa
tegelane mälestus jäädvustamine;sündima 1857 suguvõsa;artikkel lihtsalt põhjus;teisisõnu mõte sajaprotsendiliselt;rääkima held mõte;mees täna rääkima;arstiteadus piim libedalt;Tartu jätkama tegelikult;Ülikool tervishoid instituut
Ülikool tervishoid instituut;mõte sajaprotsendiliselt nakkushaigus;ajaloohuviline koolkond tegelane;näitama pidalitõbi Balti;suutma tekitama järeltulija;lugu tahtma teadma;meditsiinilugu vaatevinkel sünnipäev;calling Tartu Ülikool;töötama noorem vend
põhjus järglaskond õpilane;tegelane võib-olla oluline;ema õpetama üldiselt;libedalt 1887 kaitsma;haigus nakkuslik haigus;arstiteadlane lugu tahtma;teadma kuulus mees;olu Eesti kontekst;1887 kaitsma doktoritöö
keskaeg sümbol koht;põhjus lihtsalt suutma;lugu tahtma teadma;leepra populaarne retoorika;aeg töötav meede;meditsiinilugu vaatevinkel sünnipäev;oluline panus meditsiin;pidalitõbi võitlus Peeter;kuulus mees riik
puudutama artikkel lihtsalt;Liivimaa näide Eesti;Ülikool tervishoid instituut;Eesti meditsiinilugu vaatevinkel;töötama noorem vend;kaduma vend vend;Eesti kontekst sündima;jutt Eesti olu;tegelema kirjutama küllaltki
arstiteadus Eesti arst;efektne doktoritöö aeg;tähtis tõbi rääkima;tõmbama listeeria maha;avastama pidalitõbi tekitaja;Ülikool arstiteadus piim;jutt Eesti olu;Hansen avastama pidalitõbi;Tartu jätkama tegelikult
komme ema ema;efektiivne periood pidalitõbi;põhiharidus võib-olla aasta;kirjutama küllaltki efektne;jälle jõudma deklaratsioon;meditsiiniajalugu lektor Peeter;Eesti haigus kujunema;arstiteadus Eesti arst;Eesti arstiteadus Eesti
teema pere jälle;tugev ajaloohuviline koolkond;jälle 15 aastaselt;Hellat töö ilmumine;näitama asi halvasti;loetu siiamaani suutma;korjama tähtis mees;Eesti kontekst sündima;teadma kuulus mees
oluline tegelane mälestus;näitama asi halvasti;Tartu Ülikool tervishoid;mõte natuke ebaõiglane;kasutama negatiivne märk;eestimaa Kuramaa eriti;teadma sada haige;sündima 1857 suguvõsa;Sangaste kihelkond talupoeg
mõõduvõtmine dialoog vene;mälestus jäädvustamine soikuma;koolkond tegelane võib-olla;üldse Eesti arstiteadus;noorem vend mõtlema;kõnelema eelkäija töö;pühakiri mainima Eesti;teadma kuulus mees;kaevatis haridus teema
niukne sisuline teema;panus meditsiin Tartu;tähtis mees Eesti;haigus kujunema diskuteerinud;puudutama artikkel lihtsalt;vajalik teema kõnelema;oluline maailm Eesti;tegevus Tartu jätkama;paanikapuhang võib-olla süvenema
nädal ken kalling;tava 19 sajand;jätkama tegelikult eesti;aeg olu näitama;nakkuslik haigus näitama;vend kujunema õppinud;Ellata ilmselt Eesti;järeltulija tugev ajaloohuviline;teisisõnu poolametlikult nakkushaigus
balti provints eliit;vaatevinkel sünnipäev tähistama;käima kool aeg;teema pere jälle;aeg teadusdiskussioon nii-öelda;jutt Eesti olu;Peeter Hellat mees;mees täna rääkima;avastama pidalitõbi tekitaja
rääkima Petar Ellata;esile leepra suguhaigus;rääkima Petar Ellata;võib-olla süvenema Hellat;deklaratsioon teooria tegemine;kerkima esile leepra;mees täna rääkima;Eesti olu Eesti;ühesõnaga venestama näiteks
Eesti meditsiiniajalugu üldse;mõtlema kaevatis haridus;oluline maailm Eesti;tänapäev lähemale naine;jalg töötama noorem;arst väga-väga oluline;jätkama tegelikult eesti;leeprost jutt Eesti;võib-olla süvenema Hellat
vaatevinkel sünnipäev tähistama;tervishoid instituut meditsiiniajalugu;tänapäev lähemale naine;töötama noorem vend;aeg olu näitama;Tartu stuudio käima;Hellat mees täna;haigus kujunema diskuteerinud;jälle 15 aastaselt
jälle 15 aastaselt;tähtis tõbi rääkima;rääkima meditsiiniajaloorubriik vitamiin;poliitiline leepra populaarne;tegelema hetk õieti;vend mõtlema kaevatis;tegevus Tartu jätkama;haigus näitama võitlema;pakkuma pidalitõbi ladu
mõte sajaprotsendiliselt nakkushaigus;aeg teadusdiskussioon nii-öelda;sünnipäev tähistama viis;vajalik teema kõnelema;teadma sada haige;nädal ken kalling;doktoritöö pidalitõbi Liivimaa;teadma sada haige;õpilane ajalugu huviline
meditsiinilugu mõte natuke;sünnipäev tähistama viis;teadma kuulus mees;algama efektiivne periood;huvitavalt huvitavalt mõiste;mees tänapäev lähemale;teema kõnelema eelkäija;töö rääkima held;alustama teadma sada
aeg pidalitõbi leeprost;näitama tegemine üritama;maat võib-olla kaduma;Ellata ilmselt Eesti;asi Hellat panustama;oluline maailm Eesti;mees riik võrsuma;käima calling Tartu;aeg komme ema
kõikvõimalik maat võib-olla;eestimaa Kuramaa eriti;Eesti arst väga-väga;kujunema õppinud käsitööline;pärilik haigus nakkuslik;ken kalling Tartu;meede pakkuma pidalitõbi;oluline maailm Eesti;käima kool aeg
Tartu jätkama tegelikult;võrsuma andma oluline;lektor Peeter Hellat;tekkima Balti provints;diskussioon tegemine pärilik;vanem vend hetk;kuulus mees riik;uurija Hansen avastama;sajand lõpp nimelt
mõte natuke ebaõiglane;arstiteadlane lugu tahtma;aeg komme ema;piim libedalt 1887;omandamine tegelema hetk;huviline vajalik teema;Peeter Hellat rääkima;järglaskond õpilane ajalugu;jätkama tegelikult eesti
panus meditsiin Tartu;Sangaste kihelkond talupoeg;Petar Ellata ilmselt;järeltulija tugev ajaloohuviline;koolkond tegelane võib-olla;mees riik võrsuma;tahtma teadma kuulus;eriti aeg teadusdiskussioon;kooliaste gümnaasium 23
Petar Ellata ilmselt;kirjutama küllaltki efektne;noorem vend mõtlema;jälle jõudma deklaratsioon;selts andma kõikvõimalik;arstiteadus piim libedalt;Liivimaa näide Eesti;eelkäija töö rääkima;vastama kohv postulaat
rääkima held mõte;rääkima held mõte;sageli langema unustus;teisipäev rääkima meditsiiniajaloorubriik;üritama näitama tegemine;tervishoid instituut meditsiiniajalugu;sada haige Hellat;arstiteadus piim libedalt;diskuteerinud tava 19
kohalolu Balti provints;arst aeg pidalitõbi;tolleaegne balti provints;tegevus Tartu jätkama;jõudma deklaratsioon teooria;pidalitõbi leeprost jutt;varakult Norra uurija;astuma Tartu Ülikool;meditsiiniajalugu lektor 
andma kõikvõimalik lendleht;kujunema õppinud käsitööline;natuke ebaõiglane mees;provints alustama tõsiselt;tegemine pärilik haigus;teema kõnelema eelkäija;nakkushaigus loetu siiamaani;Hellat mees täna;kerkima 300 teisisõnu
teisipäev rääkima meditsiiniajaloorubriik;tõbi rääkima pühakiri;haigus jälle jõudma;varakult Norra uurija;saabuma lisa kõikvõimalik;pärit Sangaste kihelkond;Hellat panustama võtma;Tartu stuudio käima;periood pidalitõbi võitlus
noorem vend mõtlema;olu näitama pidalitõbi;teema kõnelema eelkäija;Hellat panustama võtma;venestama näiteks progress;korjama tähtis mees;pidalitõbi leeprost jutt;pidalitõbi Liivimaa näide;saabuma lisa kõikvõimalik
suguvõsa pärit Sangaste;kolm kaks aasta;põhjus järglaskond õpilane;pidalitõbi tekitaja teisisõnu;komme ema ema;haigus jälle jõudma;sisuline teema pidalitõbi;ühesõnaga venestama näiteks;võtma tõmbama listeeria
haigus jälle jõudma;selts andma kõikvõimalik;teema pere jälle;asi tegelema kirjutama;haigus jälle jõudma;sisuline teema pidalitõbi;eelkäija töö rääkima;haigus jälle jõudma;tõbi rääkima pühakiri
Eesti arstiteadus Eesti;lisa kõikvõimalik niukne;andma oluline panus;eesti arstiteadlane lugu;provints näitama asi;nimelt tundus Liivimaa;töö rääkima held;mõte sajaprotsendiliselt nakkushaigus;arst aeg pidalitõbi
leepra suguhaigus Tigma;näitama pidalitõbi Balti;alustama tõsiselt teema;mälestus jäädvustama sageli;oluline tegelane mälestus;elulugu mõte huvitavalt;ebaõiglane mees tänapäev;näitama võitlema kuulma;ajalugu tähtis tõbi
põhjus tavaliselt põhjus;pidalitõbi küllaltki varakult;teooria tegemine toitumine;konverents puudutama artikkel;kuulus mees riik;maha näitama tegemine;täna rääkima Petar;pidalitõbi leeprost jutt;seoses luun tegevus
populaarne retoorika pime;pidalitõbi tekitaja teisisõnu;puudutama artikkel lihtsalt;pere jälle 15;kohv postulaat aeg;koolkond tegelane võib-olla;eestimaa Kuramaa eriti;lugu tahtma teadma;mees riik võrsuma
populatsioon allakäik leeberateema;küllaltki efektne doktoritöö;astuma Tartu Ülikool;suuresti looma Hellat;siduma esile kerkiv;mõte kerkima esile;held mõte meel;ebaõiglane mees tänapäev;töö valmimine arv
poolametlikult nakkushaigus loetu;leepra suguhaigus Tigma;jälle haridus omandamine;Balti provints märgatavalt;vend vend kujunema;aeg pidalitõbi leeprost;käsitööline Peterburi vanem;ajalugu tähtis tõbi;natuke ebaõiglane mees
tegemine pärilik haigus;oluline maailm Eesti;alg põhiharidus võib-olla;arst aeg pidalitõbi;õpetama üldiselt käima;tahtma teadma kuulus;tõsiselt teema tegelemine;doktoritöö pidalitõbi Liivimaa;mees Eesti kontekst
võrsuma andma oluline;progress saabuma lisa;kuulus mees riik;meede pakkuma pidalitõbi;võib-olla kaduma vend;Kuramaa eriti aeg;elulugu mõte huvitavalt;ajaloohuviline koolkond tegelane;töö alustama teadma
põhiharidus võib-olla aasta;noorem vend mõtlema;haigus nakkuslik haigus;Norra uurija Hansen;sajaprotsendiliselt nakkushaigus definitsioon;rääkima Petar Ellata;võitlus Peeter Hellat;Hellat rääkima nädal;Tartu Ülikool tervishoid
töötama noorem vend;tundus Liivimaa eestimaa;koht tolleaegne balti;koht tolleaegne balti;huviline vajalik teema;Hellat mees täna;vajalik teema kõnelema;väga-väga oluline tegelane;täna rääkima Petar
Eesti olu Eesti;seoses luun tegevus;küllaltki efektne doktoritöö;väga-väga oluline tegelane;ala tekkima suuresti;allakäik leeberateema mõte;rääkima nädal ken;teisisõnu poolametlikult nakkushaigus;mälestus jäädvustama sageli
lendleht asi Hellat;õpetama üldiselt käima;võib-olla süvenema Hellat;leepra kohalolu Balti;sajand lõpp diskussioon;provints eliit vene;Peterburi vanem vend;rääkima pühakiri mainima;stuudio käima calling
teema kõnelema eelkäija;üldiselt käima kari;korjama tähtis mees;poolametlikult nakkushaigus loetu;lõpp diskussioon tegemine;tõsiselt teema tegelemine;tegelane võib-olla oluline;haige Hellat töö;märk stigma ühiskond
jäädvustamine soikuma teaduslugu;astuma Tartu Ülikool;Eesti arst aeg;aeg töötav meede;tegemine üritama näitama;diskussioon tegemine pärilik;õpilane ajalugu huviline;varakult Norra uurija;pidalitõbi Balti provints
mõtlema kaevatis haridus;jätkama tegelikult eesti;halvasti vanamoeline keskaegne;Petar Ellata ilmselt;näitama tegemine pärilik;teadma kuulus mees;ajalugu huviline vajalik;teema kõnelema eelkäija;suguhaigus Tigma asi
eriti aeg teadusdiskussioon;periood pidalitõbi võitlus;arst aeg pidalitõbi;populaarne retoorika pime;töötav meede pakkuma;haigus näitama võitlema;suguhaigus Tigma asi;doktoritöö aeg olu;balti provints eliit
võtma tõmbama listeeria;tegelema hetk õieti;õpetus rääkima märk;kaks aasta suurelt;stigma ühiskond näitama;võtma tõmbama listeeria;alustama tõsiselt teema;elulugu mõte huvitavalt;pidalitõbi Liivimaa näide
lähemale naine mälestus;jõudma deklaratsioon teooria;haigus kujunema diskuteerinud;tähtis tõbi rääkima;konverents puudutama artikkel;Peeter Hellat rääkima;natuke ebaõiglane mees;lõpp diskussioon tegemine;kõikvõimalik lendleht asi
nakkushaigus loetu siiamaani;avastama pidalitõbi tekitaja;talupoeg pere elulugu;efektne doktoritöö aeg;toitumine siduma esile;tekitaja teisisõnu poolametlikult;Hellat töö ilmumine;tähtis tõbi rääkima;instituut meditsiiniajalugu lektor
langema unustus hõlm;suutma tekitama järeltulija;ebaõiglane mees tänapäev;paanikapuhang võib-olla süvenema;mälestus jäädvustama sageli;teema pere jälle;mees tänapäev lähemale;avastama pidalitõbi tekitaja;võitlemine selts andma
mälestus jäädvustama sageli;mõõduvõtmine dialoog vene;jalg töötama noorem;ajalugu tähtis tõbi;tekkima suuresti looma;haigus kujunema diskuteerinud;siiamaani suutma leepratekija;koht tolleaegne balti;kohalolu Balti provints
suguhaigus Tigma asi;mõte kerkima esile;kõikvõimalik maat võib-olla;meditsiiniajalugu lektor Peeter;alg põhiharidus võib-olla;märgatavalt aeg arvama;huviline vajalik teema;Nathan üldse inimkond;pühakiri mainima Eesti
kohv postulaat aeg;libedalt 1887 kaitsma;naine mälestus jäädvustama;aasta käima kool;isolatsioon aeg töötav;siduma esile kerkiv;Petar Ellata ilmselt;näitama pidalitõbi Balti;tekkima suuresti looma
tõmbama listeeria maha;19 sajand lõpp;asi poliitiline leepra;andekas omaaegne kooliaste;asi poliitiline leepra;Liivimaa näide Eesti;aasta suurelt tähtsalt;aastaselt astuma Tartu;jalg töötama noorem
saabuma lisa kõikvõimalik;alustama teadma sada;rääkima pühakiri mainima;provints märgatavalt aeg;algama efektiivne periood;väga-väga oluline tegelane;asi Hellat panustama;mees riik võrsuma;teema tegelemine tekkima
ühiskond näitama populatsioon;toitumine siduma esile;sündima 1857 suguvõsa;näide Eesti arst;teisisõnu paanikapuhang võib-olla;küllaltki efektne doktoritöö;balti provints eliit;held asi tegelema;eesti arstiteadlane lugu
maailm Eesti meditsiinilugu;küllaltki varakult Norra;meditsiiniajaloorubriik vitamiin vitamiin;tekitaja teisisõnu poolametlikult;teema pere jälle;teadma sada haige;avastama pidalitõbi tekitaja;käsitööline Peterburi vanem;selts andma kõikvõimalik
nakkuslik haigus näitama;balti provints eliit;asi tegelema kirjutama;pidalitõbi võitlus Peeter;tekitaja teisisõnu poolametlikult;hetk õieti aru;nimelt tundus Liivimaa;alustama tõsiselt teema;Liivimaa näide Eesti
pidalitõbi Balti provints;järeltulija tugev ajaloohuviline;aastaselt astuma Tartu;mees riik võrsuma;tegelane võib-olla oluline;Ellata ilmselt Eesti;haigus kujunema diskuteerinud;Peterburi vanem vend;23 aastaselt astuma
Balti provints märgatavalt;olu Eesti kontekst;unustus hõlm põhjus;näitama tegemine pärilik;hellalt jälle haridus;näitama võitlema kuulma;võib-olla oluline maailm;Liivimaa näide Eesti;Ülikool arstiteadus piim
natuke ebaõiglane mees;märgiline tõbi Nathan;esile kerkiv probleem;vastama kohv postulaat;märgatavalt aeg arvama;asi tegelema kirjutama;vastama kohv postulaat;küllaltki efektne doktoritöö;provints alustama tõsiselt
ebaõiglane mees tänapäev;järglaskond õpilane ajalugu;1887 kaitsma doktoritöö;ema õpetama üldiselt;üldiselt käima kari;leepra populaarne retoorika;riik võrsuma andma;artikkel lihtsalt põhjus;poolametlikult nakkushaigus loetu
paanikapuhang võib-olla süvenema;Eesti kontekst sündima;Peeter Hellat mees;tegelane võib-olla oluline;arvama hellalt töö;Ülikool tervishoid instituut;töötav meede pakkuma;soikuma teaduslugu meditsiinilugu;ema ema õpetama
provints näitama asi;talupoeg pere elulugu;vanem vend hetk;diskuteerinud tava 19;ladu ala tekkima;kuulus mees riik;leeberateema mõte kerkima;pärilik haigus jälle;Eesti kontekst sündima
asi halvasti vanamoeline;instituut meditsiiniajalugu lektor;paanikapuhang võib-olla süvenema;tekkima suuresti looma;mees riik võrsuma;järeltulija tugev ajaloohuviline;väga-väga oluline tegelane;korjama tähtis mees;Balti provints märgatavalt
suur hoog juda;jäädvustamine soikuma teaduslugu;hetk jalg töötama;kõnelema eelkäija töö;võib-olla aasta käima;näitama tegemine üritama;lugu tahtma teadma;eestimaa Kuramaa eriti;alustama tõsiselt teema
võib-olla oluline maailm;pere elulugu mõte;aasta suurelt tähtsalt;soikuma teaduslugu meditsiinilugu;tegelane mälestus jäädvustamine;oluline panus meditsiin;hoog juda andekas;Hellat panustama võtma;haridus teema pere
ühesõnaga venestama näiteks;nakkushaigus definitsioon vastama;kaevatis haridus teema;tegelema hetk õieti;tekkima pidalitõbi võitlemine;suguhaigus Tigma asi;ühesõnaga venestama näiteks;pidalitõbi võitlemine selts;võitlema kuulma nakkus
