EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kannab Sõnal värv;näiteks Touch mahhaali;võib-olla soovime räägime;Ja rääkinud elulugu;näiteks toonud uus;jää meelispaik Tartu;Tartu stuudiosse linna;muretsema toidu raha
lahtised silbid jõudu;muutuvad ajas Võib-olla;kirjanikud rahva südametunnistus;vaadake kastmete letti;antud kodund peatud;meelispaik Tartu linnas;luule kultuuriessents Mis;Ja võib-olla võib-olla
ütlevad sõnad tegelikult;värss energiat Ja;arvan üldiselt kirjanikud;endad kirjandussaatest kuulsin;aeg nähtavasti nooremad;nõusoleku Tartu stuudiosse;lugenud luuletusi Luuletuse;Ja võib-olla ongi
tegelikult mõtet nõus;Võib-olla väljendatakse imestust;teatakse vana-vanaemade mälestusi;Kas palun kirjeldada;hea idee ellu;kutsusin inimesi ajal;Teed hilisem luulekogu;näitab elab ootab
Me unustame tänada;tegelikult Kui kirjanik;vestluses raadiointervjuudes sõna-;esivanematest Kas palun;vahet päriselt toimiva;Tartu stuudiosse intervjuud;Aga Kui luule;üldse teatakse vana-vanaemade
rahva südametunnistus mõttes;armastan Te elu;muusika mõjutab lugejat;sadade samamoodi proosateostes;kandideerida valida ausate;Mingid luulekatked saadavad;Hainsalu sööd saatesse;ongi võib-olla soovime
õnnelik Näiteks õnnelik;allikas Ja võib-olla;keele sajandite juured;See puuduta essid;võib-olla võib-olla iseloom;saated eetris inimesed;luuletusi Luuletuse Ma;allikas Ja võib-olla
Palju Lehte Hainsalu;tean sõna värvi;luule kultuuriliik juured;kuidagiviisi leplikult maailma;akendeta kontorist vaadata;saatesse Tere Kuidas;nõusoleku Tartu stuudiosse;Aga ongi võib-olla
tundub päriselt küsimus;rääkida Ei 60;omavahelises vestluses raadiointervjuudes;vanaemaga suhtlesin vähe;ühtegi uut lauset;Tartu muutunud Ja;Sest luule kultuuriessents;vahetusest keelega mängimisest
majandusteaduslik lihtsalt uudis;tähendusi Ma toon;sajandite juured võib-olla;Nüüd võetakse pealispinda;teksti nimetatud palveks;asjamees kutsusin inimesi;luuletusi Ja Sest;uusi tähendusi võib-olla
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;aega kuulen raadiointervjuudes;Üldiselt arvan elulugu;sobis vestlus näiteks;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;Lõuna-Eesti tühjaks Ilmselt
järjekorras sõnad häälega;rahvuslikkuse peod Kas;lugejaga vestle lugenud;kauplusi no vaadake;reklaame postkasti etta;ajal Tartu südalinna;saatesse Tere Kuidas;tõmbame Lõuna-Eesti tühjaks
vett Mis mõtted;õnnelik koolis Mulle;Näiteks õnnelik koolis;kooligrammatika mõjub lause;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;Et võib-olla aru
selfie't riputab lihtsalt;Ennot armastan Te;rääkisite nooremast naisest;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;inimesed vaja valimissüsteemi
videviku asja üldse;Teie esivanematest Kas;vanainimesed räägivad tore;teksti Ja silmas;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;tea kadunud võib-olla
lapsepõlves öeldi Paad;nooremast naisest Keskeas;intervjuu tundub stuudio;Eestis juhtuma saavutaksime;muudab inimesi arvan;Te Edasis kirjutanud;näiteks lugu lenin;keel väga-väga kiiresti
essid mustades ülikondades;küsijaid Ei inimesi;Ja sari ajalugu;emakeelse ülikooli juubeliks;asju ütles No;kuuleb Mingid luulekatked;Ta kauge luule;No no päriselt
kirjutanud No3 käsikiri;ootab klikke Aga;ainuke variant vanadekodu;40 keisri hullu;päriselt toimiva dialoogi;Teie esivanematest Kas;Hainsalu silmad muutuvad;filmi väga-väga ilus
kolmandavältelisem sõnal jõudu;Ja hui lõpus;osata ridade lugeda;päriselt teisiti Kas;kaovad grammatika ilusam;püüda Teie Lehte;loen luulet tõsi;kirjutada sõnad sõnad
päriselt küsimus lause;ütle raha Kui;lugeda raadiot telekat;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;väljendada keel väga-väga
paljud vanainimesed räägivad;Sest luule kultuuriessents;rääkisite abielu naisest;Ma aru luuletusi;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;kadunud võib-olla üldine
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;kuulen lauseid raadiost;kommentaarides näha üldse;luule proosa valida;ajal inimene räägib;Nii valmis lugu;inimene tavaliselt raha
kultuuriliik juured sügaval;varemetes Tartut Te;elu asju ütles;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;ütlesid paljud kirjanike;Oma noorusest rääkisite;võimeid omadusi sõna;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;välimus võib-olla võib-olla
telekat mänguasju mängisin;räägime igavesti Aga;telesaate inimeste kodudes;üldse aru räägitakse;vesi Et aru;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;rasked Et võib-olla
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;septembri lõpus rääkisime;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;viie aasta 10
päriselt Et imestus;ütlesid rahu rõõmu;ajalugu hakkasingi kirjutama;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
mõtlen lapsed natuke;ütlete ema nutma;kirjanikke kutsuti esinema;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;probleemi küsivad asjade
lõpus Tähtvere Emajõgi;Et hääli inimesed;elavast vanast naisest;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;1988 Tartu raekoja
sõdu See meeletu;Ma aru häda;inimesed rääkisid meelsasti;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;päriselt-päriselt tegelikult päriselt
lühikesed lahtised silbid;tean sõna neljasilbiline;muusikat kirjutada sõnadel;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;Aga vajusime väga-väga
hui lõpus nõuanne;vägada silpide arv;Üldiselt arvan elulugu;värss lastele kirjutanud;näitama usaldus tekib;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;vajusime väga-väga tähenärimise
ütleb ütle öelda;tundub vanaema määral;Ja rääkinud elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;jutule panna rääkima;jälle nimelt luuletustes;sajandite juured võib-olla
