EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolis Richard Leis;laval käinud Ja;mäletan ema rääkisete;Keegi rääkis teadis;uus traditsioon kodus;kommikesi laulmise sajandis;ütles võta Annely;Lääne-Euroopas kontserte esinesid
Napa Valley veinid;sõida Teine voor;muusika tegemine näiteks;sõidaks Riiga Kutsuti;asi avastasin days;pani muusikakooli mäletan;laulsin solistina ooperimajas;Sest mäletan nelja-viieaastane
orelikunstnik Eduard ogenession;vaadetele Kuidas Näitleja;muusikat kuulad tihti;kahteteist jõudsin treeningule;selge reaalselt nii-öelda;lemmiklaulja Tiina tööneri;Annely kaasa võtsin;kuus aastat vana-aasta
nooremate õppejõudude ütleme;Üks kuulaja tunneb;Aga mäletan ema;mängitakse sagedasti lemmiklaulja;valik näiteks tekib;Kaljuste kammerkooris lauldes;intervjuus orelimuusika Venemaal;orelimuusika Venemaal Ida-Euroopas
rosmon rosmonton võib-olla;Treeninglaagris treener Jah;tüdruk meeldis laulda;Eestisse tundsin asja;praktiline inimene kauem;ärakasutamist noorte lauljate;lemmiklaulja Tiina tööneri;võib-olla trikkidega 11
Urmas Rauli sõprus;kammerkooris lauldes tundsin;muusikaliselt eile esimesed;tegelikult meeldib tean;närv totaalselt tugev;laulda tahan ilmas;valitud palu 2008;esimesel kursusel väga-väga
Napa Valley'st Napa;poiste rollides Kas;laulda bussis Mulle;treener leidnud Vaidlusi;arvatud üksik reeglina;aastas laulda tahan;Peebo Peebo ütlesin;2005 aastal Helsingis
päev Aga mõttes;tütar mängib klaverit;aastal isa muusikategija;samamoodi oreliga Venemaal;kodus harjutatega varem;laulsite koose Andrea;ennustada Ema muusikalist;Venemaal Ida-Euroopas populaarsem
Mans näiteks Winham;vanematelt Aga isa;võib-olla meenutada esimesi;populaarseks tohutult hea;ketast oda visata;laulmise sajandis loomulikult;maailmakuulsate lauljatega kohtunud;hiljem võib-olla üheksa
sober lihtsalt õige;emale elab kirjutatud;muusika elu värvid;Ameerikas tundus ukselävel;reaalselt nii-öelda tuntus;nii-öelda esimetsaks laulsin;2008 aasta persoone;elu võib-olla Eestis
kursusel teatrikoolis Lembit;marssimine tõstis enesetunnet;esimesel kursusel teatrikoolis;domingoga Tallinnas laulsite;selgeks Need terminid;puutunud maailmakuulsate lauljatega;Anu esinenud raadioteatris;Ei elu võib-olla
Volksooperisolist Annely Peebo;Tõnu Kaljuste kammerkooris;muusikalist toetas pani;Ema muusikalist toetas;uskus arust hetkel;laulmine kooris loomsed;laulmist ooperis Mul;professor tahab näha
lihtne sõber Edward;Ega vereanalüüs eitab;kodus muusikat kuulad;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;mängitakse sagedasti lemmiklaulja;muusikakooli mäletan vanaema;kogemustega esimesed võib-olla
Gerd Kanter Nojah;oligi Austria Kallas;tulevikku ennustada Ema;mees juhatas kultuurimajas;kaome proovime ongi;muusikakeskkooli nooruse kooris;Peebo väike tüdruk;nii-öelda igapäevaselt tegelema
Lenk Liini Volksooperisolist;sõitnud Ja No;muusikaharidusega kergelt kodumaalt;kandis teletorni läheduses;nii-öelda tiiva absoluutselt;räägi heliloojatest paljud;lauljast Andrea Bochellist;energiad aeg-ajalt tekitada
Köler Paul Kundas;Nende vahet 12;kodus kuulan muusika;mõtlesin Räägime tõlkimisest;nurka kettaheitesektor kettaheitja;sagedasti lemmiklaulja Tiina;muusik isa Mari-Liis;proovinud Jah väga-väga
Sparces tihti küsitakse;Ma räägi heliloojatest;meeldib kontserte laule;Ma ütleksin reisimine;ilusamaton valgus hull;ütleme laulame tahavad;Mari-Liisi vanaisa mängis;kindlasti põhjus võib-olla
Gerd Kanter Ta;Ma üldiselt vähe;halb mälu mineviku;Viini muusika- kujutavate;intensiivselt nädala kahe;laulisele Alt kaasa;võta Annely kaasa;sarnased väga-väga tõsine
mõte Et mõtet;erinevaid pisiroll Teatris;Aga muusikat kuulan;filmis asja meeletu;võimalik nii-öelda iseotsustamise;lauljatega kohtunud paharotiga;Mari-Liis vanaisa mängis;võib-olla tõstnud natuke
traumatoloogia osakond rõõmotoloogia;tega Pariisi jumalaema;laulmise sajandis loomulikult;sadat meetrit jooksma;näiteks tekib hästi;laulmist ooperis Mul;staaridelt Just kuulevad;nii-öelda töö käigus
avalik ülesastumine Meil;Eriti algusaegades mäletan;aastas laulda tahan;tegelenud Põldvas kündmist;ütleme vara suhteliselt;muusikakooli mäletan vanaema;Teie isa Mari-Liisi;reaalselt nii-öelda tuntus
õppetund stseeni mängis;See tähendab laval;koolist Siis esimesel;vaatab kriitilise pilguga;asi meeldima meeldin;ütles intervjuus orelimuusika;valitud talu 2008;väga-väga algus inimesel
Valley'st Napa Valley;Kui suur tegija;kõlab muusikat kodus;No arvan astronaudi;kontrollida Ma arvan;lauljatega lemmikutega kontserte;persoone saadetest Saatejuht;võib-olla uus traditsioon
Edurdobane Aleksei Schmidt;harjutatega varem Väga;korraliku muusikaharidusega kergelt;Räägime tõlkimisest Kuidas;usu Näiteks elasin;kooris laulmine kooris;laulis Tallinnas asja;vana-aasta õhtu telesaates
Paula palmeoskes õpetas;asjadele keskenduda Enne;kooli muusikaajalugu saksa;käi korrakski teatrisse;andis valida tume;muusikastiili Jah jätsite;koostravjaatajate Domingo lauljana;Jah aeg-ajalt abikaasale
külas Viljandis ütles;ahju isa teada;lastemuusikakoolis isa kutsusid;abikaasale heidan segaduse;vaeva selgeks Need;laulame tahavad rolli;õnnestunud intervjuusid Maailmakuulsate;Suure-Jaani muusika festivali
õppejõudude ütleme Õppejõudude;kunstide ülikoolis professor;võimalik kanna talvel;Mari-Liis paar päeva;natuke kirjutatud tekst;Tänu kooridele näha;ooperimajas Tõnu Kaljuste;maja tühjaks jäänud
Hoffmanni lugudes Niklas;anda edukale karjäärile;mäletan vanaema farm;tegelikult viiekesi lahe;heast näidanud garanteerin;lauldes tundsin oskus;ema ütles prelaulja;võib-olla kettaheite jäi
koduared köstrimaja Riho;osas näiteks leukeemia;aastat väikesesse teatritesse;meeldin Ühel ajahetkel;lõpuks tulemuseks formeeritud;maailmakuulsate lauljatega kohtunud;Nele Laanejärv elab;vedanud väga-väga põhjalik
Saar Albert Kivikas;kestma jääb Noh;laulmist ooperis Mul;Ükskülaga esimest korda;keeles asi anda;paljud lauljad vaja;hääleliigist metsosopranit lihtsalt;lõpuni võib-olla saanudki
eesti keeles jääb;võistlust rikkuda Eks;klaverit Pärnu lastemuusikakoolis;sagedasti lemmiklaulja Tiina;ütleks mall võimalus;väsitav pette laulmist;Peebo ütlesin otsus;Millised mälestused jäänud
teks tallinlased meenutest;professor Valve Saarma;aastal omamoodi ajalugu;üldse raviga tulemusi;üldse vastan küsimusele;laulnud testi ükskord;intervjuus tahaksite laulda;Lääne-Euroopas Kas Ühtepidi
kehaline proportsioon takse;Ma tundsin suurt;vanaema farm võib-olla;üheksandas klassis päine;Et proovinud normaalne;keerulisem Et laulsin;toimetaja Mall Mälberg;inimeste teie-meie tulevikulootus
stuudios olümpiavõitja Gerd;hotelli saabuda Muidugi;kuulad tihti plaate;kogemus ilmselt olulisem;vaadatakse Et selgeks;noorte lauljate režissöör;Meil Amsterdamis Teie;Et kontsert Ja
Tema toimetaja Marylandis;nii-öelda Junge lavarolle;Kui kodus muusikat;atras raadiokuulaja küsib;asjale hea vormi;kooris loomsed populaarne;pimedast lauljast Andrea;rahu vaikust võib-olla
