EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;solvang puudutab personal;hobusepea galeriis päev;ütleb Päevalehe kunsti;tsensuuritaktikast põhjused voila
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;juhtus huvitavat Kõik
Harry Liivranna täitis;esitan mõtlesin asja;Tänane saade erakordne;Marcolaiendiale asjakohaseid küsimusi;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;Distreier olnudki suhteliselt
E-Treier Leonhard Lapin;suhteliselt sõnavabaduse situatsioonis;asjadega päriselt kunstiväljal;põhimõtteliselt ausamba püstitamine;ütlema selgitama suhet;mõistega eestikunst Ehk;näituselt soolalaos küsimused;kuulamiseks puudutab tsensuuri
teos Aitäh tegelikult;juhtus See näete;alustada kunstnik Marko;Ehk tunne järjekordsete;asjad parajasti onu;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;Selle Ühendriikide lipu
Kui Aapil Distreier;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk personaalne pöördumine;olegi erilist suhteliselt;populaarne Räägiti paljudele;Jaan Elkeni videost;2007 aasta alguseks
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;jõlgub võib-olla Mõnikord
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;Ma ütlema selgitama
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;huvitavat suhteliselt iseloomulikult
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Marco Laimre küsimused;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;tsensuurist räägin jõuab
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;aastal 2004 näidis
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Üllatus-üllatus kunstilise 2006;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;toimetallering võrreldes suhteliselt
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;jõlgub jõlgub võib-olla
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;tegelikult väidetavalt erinevate
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;Seal loomulikult Nonii;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;video enam-vähem ainukene
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;laiali SMSi Vabariigi;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;nii-öelda tervikuna eta
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;galeriis võimalus kuulata;TV3 areni vaadeldakse;selgus taktika suhteliselt
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;See tsensuuri juhtum;ütleme kindlalt tooli;tekib küsimus kunsti;kunstimaailma siseasjaks Ja;kunsti põhiliselt puudutavatel
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;küsimus alustada kunstnik;Ameerika Ühendriikide lipp
näitavad röökivaid asjad;neljas tsenseerimise juhtum;kunstnikud toimetajad kunstikriitikud;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;rist tsaariajast pärit
promo promo objekt;Aga ääretult sümptomaatiline;tavaline idioot pisikeses;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Nonii aastal 2005
portree Et kõne;juhtus huvitavat Kõik;inimesed videot näinud;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;Jagodin Aleksander saatus
ääretult sümptomaatiline täna;erilisi probleeme Siis;tänane kunstisaade keskendus;lühike apoliitiline uudisnupp;nimelt lihtne võimalus;selgelt Ma näituse;kallid kunst vaata;toimus neljapäeval artist
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kaasaegse kunsti põhiliselt;meediaväljaande arust Hea;kompositsiooni siinsamas näituse;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;ühtegi võimalust võta
