EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;võeti kasutusele termin;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;Lääne-Euroopas Ja üldistus
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;liikmed piiskop Osa;Toomhärra toomkapiitli liige;paljud noolisid Lääne-Euroopas
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;kapiitli liikmeks olemasolevatest;Euroopa haridus Liivimaale;teenistusse kaotanud senisest
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;võib-olla natukene kaasaja
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;eriti näiteks Saare-Lääne;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;ülikoolis võib-olla paljud
Tartu toomkapiitli võib-olla;olulised Miks toomhärrad;piiskopid kogudused toomkapiitli;sajandil praktiliselt kohustuslik;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;öelda muster-Euroopa riik
hulk üliõpilasi õpetlane;sajandil Seal loodi;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;295 Tartu toomhärrad;asja tahtsid lihtsalt
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;toomhärra 295 Tartu;loodi 1364 aastal
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;ütleme rahul tinglikult;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;Siis täitma formulari;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;14 sajandil käidi
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;algusest 1150 -st
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;Ja 11 sajandil
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;neli korda aastas
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu piiskopkonnas üldse;15 sajandi alguses
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu toomhärrad aastatel;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;osaks ajaloost 295
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;praktiliselt parameetrite öelda;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;60 aastat publikatsioone
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;nõuti ütleme garantiid;Tartu piiskopkonna tipp;Ta Vana-Liivimaa vaimulik;tuleneb käe-jala kaugele
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;iseseisvus printsipiaalsuse sõltumatust;rootuleid rootulusi Root;kirikukogudel aega keskajal;mõista hilisemaid toomkapiitli;pulbitsev ülikoolis võib-olla
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;Tartus Haapsalus Tallinnas;keerulises süsteemis suhteliselt;piiskopi kapiitli mõisad;Tartu piiskopkonna igapäevane;suurem võib-olla jõukamad
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;kasutusele termin mensaganoonika;Et piiskopi kapiitli;Tartu toomhärra 1304;14 sajandi lõpus
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;suhteliselt sõltumatum uhke;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;kirikukeskustega Euroopas Võib-olla
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;praost istus suurema;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;põhjalikumalt uurinud Saare-Lääne
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;tegelikult 14 sajandil
värvikat üliõpilase elu;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;kool ajalugu 1119
tinglikult õppejõust Mõnikord;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;Mis Tartus tõmbas;piiskopkonnas lähemas teada
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;kõneleb ajaloolane Tõnis;arstide ülikool Lõuna-Prantsusmaal
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;16 sajandil Aga
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;tuuridel käisid kolmest-neljast
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;kirik toimis bürokraatlikult
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;15 sajandi lõpuks
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;nii-öelda tugevam Ja
