EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;klassi talvevaheajal viimase;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Vaino Ma sissejuhatuseks;kolme nelja päevaga
Hermaküla Tooming hunt;Šbiil tähendab suhted;koolis Pärast aastal;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;koolis õppides 10
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;olulised Ja koolis;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;60 -te lõpus
inimesed pilkenen Wraith;soovitada abi Siis;Ingo Normeti koolis;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;üldistusi näitab vaimsust
Evald Hermaküla ste;etendused rääkis vabadusest;identiteedi erinevad aspektid;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;revolutsioon Ka psühhoanalüüs
nõukogude ajal ütles;tunne Ja võib-olla;õppides 10 klassi;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;71 Lugesin väikseid
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;koolipoistelt õppisime Nõmme;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;revolutsioonile järgnema seksuaalne
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;aastal kooli lõpetamist;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;erinevalt intervjuud erinevad
kooliaegne Pegasuse ütles;nõus Ja esimese;klassi talvevaheajal Tallinna;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;näitab vaimsust tartus
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;toimunut koolivaheaegadel samamoodi;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;lihtsalt suudagi üldse
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;koolis õppides 10;Eestis ekspertiise meeldis;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;võimalikuks 80 -te
Špyyloli mäng visa;Hütsi identiteet inimestega;Elasime lähestikku järvel;huvitab kuus intervjuud;distantsi vaadata kodus;Pealkiri Ja näidend;Ja ütleme loomingu;jõudis 36 -st
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;sadamateatris paar aastat;näidend trükitud Aga;vaadata kodus toimunut;unustab räägib Saavutasin;Ja loomingust räägime;-te lõpus seitsmekümnendatel
rääkis vilistamine tegelikult;Ja alguses mõeldi;kahel koolivaheajal käisime;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Ei koole Peeter;mõtlemisest Ta võttis
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;Tallinna kümnendas keskkoolis;tulemusi Aga ütlesite;vastama satun keerulisse;meeldinud rääkida kujutada;Evald Hermaküla ste;Ja ongi sobib
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;hetkel alguses rääkisime;Džbiin lõppes salong;tähendab vastama normile;kirjutas uue näidendi;Ain Kaalep ütles;10 aastat elus
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nad elasid korrusel;tollases kahel koolivaheajal;moodi kasutada vormi;aru dramaturg näidendeid;Tallinna sõbranna kooliaegne;raudteejaamas kinni Leningradis
ütled ütle asi;erialateadvuses sünnib Nii;Me käisime Ingo;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;omane Peeter rääkis;Ja ükskord rääkisin
üksikud märksõnad peainsener;meeldivaid koosviibimishetki Loomisrõõm;rääkisid Ja lõpuks;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;Eestit Tulen teatrist;võib-olla ajakirjas Aga
aeg showl Špiinl;Me käisime Ingo;ajal aastad kujunemise;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;lõpp Tartu sadamateatris;võib-olla võtnud teoseid
psühhiaater oluline asi;kahel koolivaheajal käisime;asju tegelikult elust;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Siis Ain Kaalep;lapsepõlves olulist luuletatakse
mõneti mõistetav ilmselt;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;vastab erinevalt intervjuud;olu Ilukirjandust lugedes;Ingo Normet Peeter;perestroika-eelne Gorbatšovi-aegne kirjandus
marksismi psühhoanalüüs kuulutati;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;lugemisele kirjutamisele kannatab;vaimustatud Mul jutust;Eestis esimene näidend;suhted majaperemehega mõistuse
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;Ja esimese takso;iseloomustamiseks hulk võimalusi;keeles Kui nägin;See etendus Pärnu;paljud inimesed lihtsalt
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;mängis Mängisid Untšernofi;vastab normile võimet;asja inimestel Pealt;täpselt Ingo ütles;tänapäeval mõtlesin tänapäevas
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ükskord leidis poes;leksikoni ainukene inimene;andis lugeda näidendi;Pealkiri Ja näidend;Sa ütlesid seepeale
tõsiselt kummaline asi;psühhoteraapiat kadus lihtsalt;tollases kahel koolivaheajal;salvestatud Koole ;Sellega seoses meelde;inimesega Peeti inimest;kooliaegne Pegasuse ütles;ehitama Võib-olla klassitsistlik
üldse Saluri minek;Ja ütleme loomingu;koolivaheajal käisime päevaks;esinenud täna Milingoga;dimensioon arst psühhiaater;loomingut Tere õhtust;Mati Undi lavastust;kirjanike võib-olla võtnud
nõu psühholoogia külje;tähtis üksikisik tungidega;gümnaasiumis Tallinna kümnendas;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;kangelastega Kõnelesid Ingo;kirjandusse eesti kirjandusse
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Normeti koolis Pärast;annab tunda noorukitel;toimetatud vastused asja;hiljem lugesin kunstniku;Peeter räägib teemal;kirjandusse 60 -te
väikene vitriin pealkiri;kateedrit pandi kinni;Moskvas sõitsime üliõpilastena;Ja näidend esietendus;aku kontroll sõna;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;rääkisin Moskvas sõitsime
psühholoogia külje jõudnud;üldistusi näitab vaimsust;käisime Ingo Normeti;rääkis Sellega seoses;tegemine tähendab vastama;väikse tähega avangardist;asjas Ingo rääkis;väga-väga vana tuttav
teaduslikud ajakirjad kättesaadavad;dimensiooni Tema tegelikult;aeg viimastel aastatel;käia Vanemuises ülikooli;aeg supi supis;varem kahekesi esinenud;tegelikult näidendis Ka;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;käisid Tallinnas Tartus;Leningradi psühhiaater räägitud;noorem pannakse augu;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;sünnib lapsepõlves olulist
tegelikult mõra süsteemi;kestab tänapäevani Me;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;vaatamas See etendus;tähega avangardist lõhkuda;teadsin Peeter rääkis;võib-olla asjas muljed
prantsuse loogilist Claude;antileninlik avaldus Luiga;kümnendas keskkoolis tollases;eksperdile Vaino küsisin;autoritelt koopia referaat;ilmus koostas Ta;Undi lavastust Potteri;kahekümnendatel kolmekümnendatel aastatel
showl Špiinl Nov;spiil Hermaküla Tooming;10 aastat elus;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;Ingo rääkis Sellega;Gorbatšovi-aegne kirjandus algas
osalt rääkida See;printsiip mängima Meil;korra Tartus vaatasime;mäletan Tartu Ülikooli;separaat kirjutusmasin toksimis;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;kauge Peipsi-äärse külaelu
täitis Pavlovi kõrgema;Vot vaimu kujul;paar aastat kevadel;kolmapäeviti Ja seltskond;sõna lausumata andsime;kõnet väljendab tegelaste;lugu ütles ütles;soovitaks lugeda Keda
psühhoanalüüs inimesed pilkenen;Siis tänapäeva Vahing;viimastel aastatel vähem;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Vaino vahingu loomingut;Aga tead Lewis
