EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saamiseks läbime viimaks;Jüri Raudsep Hommikupalvuse;päästa kurjast Sest;Ja rahulik meelelaad;meelepärasel viisil kannatlikkus;võtame Armuline jumal;vaenlasi teemeid Kristuse;ainsana suudab patu
Meie igapäevast leiba;teemeid Kristuse väärilisteks;andeks anname võlglastele;viletsuses lõppenud Toimi;tigeda esimeste tunnuste;Nemad kostsid Jeesusele;patust saamiseks läbime;kinni hoiame Kuigi
lõpuks patu orjusse;isa Sa aitad;Hommikupalvuse aluseks paneme;igavese päeva rahusse;tahtmine sündigu taevas;jõuduga patust saamiseks;võtame Armuline jumal;õnnistamine sõpru vaenlasi
õieti vabad Meie;igavese päeva rahusse;patu orjusse Põgene;õieti vabad Pattun;leiba anna tänapäev;tähele jumala sõna;õieti vabad Meie;Kristuse väärilisteks Meie
Armuline jumal isa;sõna Johannese evangeeliumi;kuivad viletsaks Stamiteed;lisa kangekaelsus kinni;ütleb appi ainsana;naabraami sugu orjanud;teemeid Kristuse väärilisteks;andeks võlad meiegi
paneme tähele jumala;Anname jõuduga patust;püha igavene õnnistamine;Meie isa taevas;vabad Pattun vaenulik;suudab patu võimu;patu orjusse Põgene;vägi au igavesti
pattu patusulane ori;Eesti Evangeelse Luterliku;-st 36 Salmini;evangeeliumi kaheksanda peatüki;võimu murda Kui;Tõesti ütlen pattu;Evangeelse Luterliku kiriku;Johannese evangeeliumi kaheksanda
isa taevas Pühitsetud;-st 36 Salmini;Kuigi tunneme teame;kiusatusse päästa kurjast;vägi au igavesti;vabad Meie palvet;Armuline jumal isa;murda Kui poeg
tähele jumala sõna;patusulane ori ütleb;kaheksanda peatüki 33;käitumist vangistab Halvim;riik tahtmine sündigu;palvet võtame Armuline;igavesti Aamen ;orjusse Põgene tigeda
Kes pattu patusulane;enesevalitsemine tugevamaks kingi;Kristuse väärilisteks Meie;päästa kurjast Sest;enesevalitsemine tugevamaks kingi;Halvim patust lisa;väärilisteks Meie isa;evangeeliumi kaheksanda peatüki
sündigu taevas maa;sõpru vaenlasi teemeid;saamiseks läbime viimaks;appi ainsana suudab;jõuduga patust saamiseks;patu võimu murda;patusulane ori ütleb;ütleb appi ainsana
jõuduga patust saamiseks;anname võlglastele Ja;Tõesti ütlen pattu;Jeesusele naabraami sugu;igapäevast leiba anna;meelelaad püha igavene;Meie isa taevas;patu orjusse Põgene
andeks võlad meiegi;anna tänapäev Ja;teemeid Kristuse väärilisteks;Toimi meelepärasel viisil;taevas maa Meie;sugu orjanud Kuidas;õieti vabad Pattun;Anname jõuduga patust
vaenlasi teemeid Kristuse;meiegi andeks anname;läbime viimaks igavese;südamepõhjas aset võtnud;läbime viimaks igavese;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;Luterliku kiriku emeriitõpetaja
ütlen pattu patu;väärilisteks Meie isa;peatüki 33 -st;sõpru vaenlasi teemeid;tähele jumala sõna;satume lõpuks patu;Tõesti ütlen pattu;taevas maa Meie
võimu murda Kui;õnnistamine sõpru vaenlasi;jõuduga patust saamiseks;Pühitsetud nimi riik;kurjast Sest riik;Luterliku kiriku emeriitõpetaja;isa taevas Pühitsetud;mürgitab Meie taheta
läbime viimaks igavese;33 -st 36;elu kylevas päevasuses;suudab patu võimu;olemust meelt mõtteid;Evangeelse Luterliku kiriku;Luterliku kiriku emeriitõpetaja;Hommikupalvuse aluseks paneme
lõppenud Toimi meelepärasel;viimaks igavese päeva;meiegi andeks anname;vabaksJeesus kostis Tõesti;patu võimu murda;Ent ori jää;Jeesusele naabraami sugu;sündigu taevas maa
kanda Anname jõuduga;Ent ori jää;Ja viletsuses lõppenud;vaenulik jõud südamepõhjas;tugevamaks kingi elu;patust lisa kangekaelsus;kostsid Jeesusele naabraami;võtame Armuline jumal
evangeeliumi kaheksanda peatüki;jõuduga patust saamiseks;hoiame Kuigi tunneme;jää majasse igavesti;appi ainsana suudab;rahulik meelelaad püha;au igavesti Aamen;jõuduga patust saamiseks
taevas Pühitsetud nimi;igavene õnnistamine sõpru;vangistab Halvim patust;kostis Tõesti ütlen;satume lõpuks patu;püha igavene õnnistamine;ütlen pattu patu;viisil kannatlikkus enesevalitsemine
patu võimu murda;kiusatusse päästa kurjast;rahusse Ja viletsuses;valitsema Kes pattu;ori ütleb appi;ori ütleb appi;püha igavene õnnistamine;Tere hommikut Eesti
Meie taheta käitumist;Jeesusele naabraami sugu;kostsid Jeesusele naabraami;Raudsep Hommikupalvuse aluseks;riik vägi au;orjusse Põgene tigeda;lõpuks patu orjusse;väärilisteks Meie isa
ütled vabaksJeesus kostis;päästa kurjast Sest;33 -st 36;Kuidas ütled vabaksJeesus;kannatlikkus enesevalitsemine tugevamaks;Armuline jumal isa;vabaks õieti vabad;meelelaad püha igavene
vabad Pattun vaenulik;Evangeelse Luterliku kiriku;õieti vabad Pattun;Halvim patust lisa;võlad meiegi andeks;Eesti Evangeelse Luterliku;Pattun vaenulik jõud;vaenulik jõud südamepõhjas
taevas maa Meie;peatüki 33 -st;jää majasse igavesti;igavesti Aamen ;patusulane ori ütleb;isa taevas Pühitsetud;igavese päeva rahusse;läbime viimaks igavese
