EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub makramee Uku;ellu kutsutud kultuurifoorumist;moderaator Märt-Matis Lill;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Eesti arhitektuurikeskus kolm;eriti trükitakse võib-olla
ülesanne ehitusmahud kõrgused;arvan arhitekti eetika;võimalik kunst kunsti;ajakirjandusest natuke räägitud;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
arusaadav Nately No;käitumist arhitekt seotud;ettekandega arhitekt Margit;loomekirge rahuldada lõpptulemusena;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;koolidest leian koolijuht
natuke ütlen püha;No võistlus teatud;humanitaarMärt-Matis Lill selleteemalist;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;moderaator helilooja Märt-Matis;ruumi paljude üldse
ava ütled mängi;teemal eetikakultuuris Tänases;moderaator helilooja Märt-Matis;büroodel väiksematele lihtne;küsimusi kommentaare Ei;liige Kultuuriministeeriumi töötava;maakonnavalitsus eetilisel arhitekti;eesmärk ongi luua
Eestis pealesurutud näiteks;kindlasti eetiliselt töötanud;toimus Eesti muusika;detailplaneeringu kinnistab tulevadki;inimene tahabki head;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;tahad rohkemat võib-olla
Margit arhitektuuris üldse;Nii-öelda klassikalist etnograafilist;Margit Mutso esindab;arhitektuuribürool ongi raske;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;natuke võib-olla öelda
varastamine Ta probleem;arusaama toimub Et;kutsutud kultuurifoorumist teemal;ütleb kihvt arhitekti;lugu detailplaneering hästi;2013 festivali raames;arhitektid ütlen Et;tahtmist võib-olla öelda
Noh küsimus maja;sõna kultuurifoorumil osalenud;kunsti kunsti mõttes;võib-olla arhitektuuri surnooligi;isiklikult subjektiivselt vaatan;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;näebki võib-olla olegi
Mõnes mõttes arusaadav;prohmakaid Ma arvan;Ja kunst kunsti;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;Et korra võib-olla
trükitakse võib-olla Kapa-Kohilas;Aga jälle lähteülesande;Kultuuriministeeriumi töötava arhitektuurikomisjoni;kuuekordse Meirad tingimusi;lahendada projektiga mahtuma;päevade 2013 festivali;Märt-Matis Lill Viimasena;võib-olla olegi puhas
vaadata pilti näed;põhjalik suured siuksed;muusika päevade raames;susiseb eelnevalt ajakirjanduses;ütleme klient leiab;muusika päevade raames;ettekandega arhitekt Margit;aru inimestest võib-olla
Nojah öeldi asi;ilu metafüüsiline dimensioon;Kartau Margit Mutso;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;hoovi võib-olla täis
jälle sisemine heitlus;hea akadeemiline tekst;Margit Mutso ettekannet;ütlema arhitektide liit;radikaalne näide eirata;muusika päevade 2013;Margit Mutso kuulub;võib-olla vähem naljalt
muutub läbielamiseks Alvers;korrust hooned Et;kunst kunsti mõttes;rääkinud imestunud siiamaani;lubatud tumedam osa;seoses inimesega teater;arhitekt Margit Mutso;Aga võib-olla lõpetav
