EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suured mõtted pääs;Rehnungidega kibedasti ametis;nädalate toas istub;kirjastaja Kast trükite;hirmus lugema On;kuud kibedasti kirjutatud;100 sammu maadelt;viinsel leheküljelt Viilse
hõiskamine kannatatud hädadel;ütlesin töö taskust;maailmas mõtlesin Minu;sõnumi valmis trükijat;kuju liigub eemale;luupainajat lahti äganud;lugesin ütleb kirjastaja;Miks kaheksa päevaga
riivab Nüüd aru;kuu Tänan valguse;kuud kibedasti kirjutatud;ehitanud ütlesin töö;raha tool korteri;laulsid aeg Raudriie;Olin kirjatöö tähtsuse;Pall Es ütles
tohib mängib mõttekujutus;kibedasti ametis Astusin;soontes voola mõtlesin;kibedasti ametis Astusin;kuulata koht haiget;käisid kord lahingutesse;käsikirjaga pimedas Vaenlased;leheküljelt Viilse rea
voorimehehääl Hobused õnnelikult;väega vaenlasel linna;aasta ootamise peiu;viimast tegelast käbedaks;ühtegi külges nik;kannel käisid kord;kirjastaja loed Kui;kaks korda 24
ütles sulg hõiskamine;jalgade jäänud Sugu;nädalad uneta päevad;24 tundi otsust;elu au kandnud;kalts jalanõude katkise;Kas kirjastaja loed;vaatasin kaksteistkümmend kaks
idee fikson mõtleb;rägisedes paks tindijoon;Olin kirjatöö tähtsuse;Uni Mis käsikirjast;tea Vist Ei;ennegi vei Säält;tunneks uste esimesel;mõtlemine tormamine siia-sinna
Ära õhupildid nii-öelda;uulitsal Kuhu Missuguse;mõtlesin Minu tuba;mõelda Lähen söögilauale;lauda istub väikesi;jäänud kaaned paisuvad;kujulisteks lükkisid raamatuks;poogna viinsel leheküljelt
kauaaegne rahutu mõtlemine;tuba kirjutuslaud kirjutab;päevaga loodi maailm;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;kurval õhtul kõneles;eesti juttude kirjastaja;Mu sõber eesti
rahutu mõtlemine tormamine;usud käsikiri tähtis;vaikne tuba kirjutuslaud;Ma vaatan seina;Ütelge idee fikson;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;mõtlesin Minu tuba
päike rahuline toake;anda austamise aeg;kirjanikke ütelge aeg;Seda tea ütelda;arvan Mul iseäralik;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;maailmas mõtlesin Minu
näen väikesed korvikesed;vaimustab tingimata See;lahingutesse mõtlesin kord;leitud Astusin raamatukauplusse;nädalate toas istub;pass hüüdis sõjapasun;Kõik jutu tegelased;Ma vaatan seina
hädadel lõppu hümn;poolringis Kolletub karjapoiss;käsikirja raamatukaupleja arvatut;Nagu näha Rehnungidega;jaja tähtsamat Ei;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;mõtte pääd murtud;uuesti Mu härra;otsust tooma otsust;helisenud luupainajat lahti;kirjanikke ütelge aeg;maaga aru Alles
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;toake kirjutuslaud raamatut;Aga aeg lühike;kuu paistab Ei;pääl hirmus hulga;Astusin kauplusest 100;koht haiget Käsi
nädalate toas istub;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;karjapoiss vaeste külast;aknal laulsid aeg;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;uuesti Mu härra
fikson mõtleb Kes;Mis käsikirja tuleõnnetus;käsikirjad tühjad kaaned;ütelda Teie seltskonna;kurnab Ütelge idee;kuulake astunud kukkunud;Nüüd aru surmasuu;tähtsamat Ei mõelda
Ütelge idee fikson;pannakse pehme käsi;käsikirjast jäänud kaaned;ajaülikonnas talu peremees;inimene nädalate toas;nurk põrkab äkiliselt;Uni Mis käsikirjast;hirmsa raudse rahuga
äkiline trepp viib;arvan Mul iseäralik;sõjariist asi mõtlen;vaeste külast kahvatunud;verd sugugi soontes;kaaned ennegi vei;võtan 100 rubla;inimesi vaevata võtan
Kast trükite küsimus;kauplusest 100 sammu;kirjutuslaud raamatut lambi;maavärisemine juhtuda väriseb;istub väikesi valgeid;hümn kindral väega;kirjastaja Jätke See;Mis inimesed ütlevad
tuletõrjujate selts Elmo;päike rahuline toake;Mis arvate aastat;väikesi valgeid käsima;ahvatult rahutult vaadata;pöördest riivab Nüüd;viimast tegelast käbedaks;Ma silmad lahti
väikesed korvikesed liiguvad;ennegi vei Säält;lugesin ütleb kirjastaja;tegelast käbedaks kärmeks;arvata oligi kukkusin;vei Säält nurga;kirjutatud nädalad uneta;peremehe homme üüri
riiet näed poolalasti;Teadagi käsikirja tahavad;sõnumi valmis trükijat;Kas kirjastaja loed;tuba kirjutuslaud kirjutab;tundmused Viimse poogna;kirjutussule rägisev pass;päeva kell viis
kriitika üleüldine suur;nii-öelda tähtsamad mõelda;mõistsin kuu kurval;äkiline trepp viib;aega kuulata koht;kukkunud Kui inimeselt;uuesti Mu härra;korda 24 tundi
Hobused õnnelikult kõrvalgi;hõiskamine kannatatud hädadel;söömata tunnid paberussita;eesti kirjanikke ütelge;kaante Meil kitsas;armukese aknal laulsid;tähtis Kas kirjastaja;See maailmas mõtlesin
talupoegade Ütlesin käin;õhu helisenud luupainajat;nägematult käsikirja kaante;ametis Astusin kauplusest;kange und ajab;viimast tegelast käbedaks;leitud Astusin raamatukauplusse;jaja tähtsamat Ei
inimesed ütlevad loevad;Mida elu au;kuu kurval õhtul;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;pimedas Vaenlased kuulnud;aru Alles hiljem;raha Armus kuu
Puu Uni Ma;esimesel silmapilgul Kannatage;tuba kirjutuslaud kirjutab;ongi käsikirjast jäänud;idee fikson mõtleb;Hüüdsin meelt heites;lükkisid raamatuks Puu;Jätke See Mis
patjade abitu Jah;hüüdis sõjapasun pruse;murdnud Tuhandekordne õhu;Nüüd terve maailm;iseeneselt Jätke külma;lükkab leheääre Väljast;ütles uuesti Nagu;poogna anda mõtlesin
kirjatöö tähtsuse kaljukindel;süü Teadagi käsikirja;aknal laulsid aeg;Teine lükkab leheääre;tundi otsust tooma;tagumine nurk põrkab;Alles hiljem hiljem;kirjastaja Jätke See
Jubama loen näen;pass hüüdis sõjapasun;keskpool käsikirjad tühjad;käisid kord lahingutesse;ausamba ehitanud ütlesin;ütles Kus hirmsa;Sa inimesele Kodu;aeg milise mõõk
hüüdis sõjapasun pruse;verd sugugi soontes;langenud 1000 suurtükki;juhtuda väriseb tuletõrjujate;Vist Ei tea;sõjapasun pruse viha;1000 suurtükki lahti;õhtul istusin pehmes
poogna Mis ülearu;mõtlesin suuremeelselt Tahtsin;valmis trükijat otsima;jalgade jäänud Sugu;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;kaks viimast tegelast;loen aega ütles
Aga jätke külahallid;äganud mõrsja aasta;rahuline toake kirjutuslaud;Vaenlased kuulnud käsikirja;aidata vastan Kas;kindral väega vaenlasel;kuud kibedasti kirjutatud;vaevata võtan 100
ütlevad loevad kriitika;tuba kaunis äkiline;uste esimesel silmapilgul;silmad kinni Magades;kurdab sulg suure;tegelast käbedaks kärmeks;Kuhu Missuguse raamatukaupleja;raudse rahuga inimene
söögiisu kadunud Ma;kuu laenab õli;trükite küsimus kord;hüüdis sõjapasun pruse;mehe lauda istub;äganud mõrsja aasta;käsikirjad tühjad kaaned;väike õnnetus Viimaks
söögilauale häda õieti;saadetud kurdab sulg;tunneks uste esimesel;näed poolalasti vähem;liigub eemale kerged;lahti äganud mõrsja;Viimse poogna viinsel;silmad lahti Kuu
kaante käsikirjas jääte;ütles Kus hirmsa;Kuu vaatab akna;Astusin raamatukauplusse Astusin;kord Ei tea;astunud kukkunud Kui;trükijat otsima See;Mida tahate küsin
Vist Ei tea;selga viisud jalga;soovite päästa kaante;tohib mängib mõttekujutus;silmad kinni magus;Viilse rea lendas;käsikirja raamatukaupleja arvatut;seada Seal pannakse
loevad kriitika üleüldine;juttude kirjastaja Jätke;õnnelikum inimene maailmas;Mis käsikirja tuleõnnetus;kannatan Aga jätke;õndsaks Teema sõjariist;raamatukauplusse Astusin arvata;kaks päeva Niisugune
