EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;ütelda leidsin kiitus;võimalik palka maksma;linnas sisele astusin;Estonia Seal käisime;Estonias Ja sealtpeale
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;välismaal tervis vetes;head laaberdab unune;koka Ja sündisin;mäeküla mõisas mõisniku;üheksani Siis jooksin
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;andis algkooliõpetust lapsee;Ja sündisin aidamehe;nii-öelda rahvas üldiselt
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;vesi 905 aastal
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;isa köstrikooli köstri;viis isa köstrikooli;käisid vaatamas Nii
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;toomas suur asi;Minu isa poissmehena;õppima käis vene;kaks aastat ehitama
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;hea meelega head;riba suunduma perekonnas;vene õpetaja kolm;See aastal 1902
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;kihvliselt Pariisist rätsepakadeemias;pinnase vastsündinud näiteks;lõpetasin algkooli isa;sündisin aidamehe tütre;kuus kõiksugu õpetas
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;1900 sõitsime mere;vaja kostüüme ühteteist;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;köster proua õpetas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;käisime külas Ja;ema Wilhelmiine süütmann;kolm kord nädalas
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa osa maaga;Markusse mängis ema;Ja mängisin Richard
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;teadis lastele jutustada;näitleja August Kuuskemaa;hästi käisime külas
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;lavastajat kalgiks väljentaal;Alfred mullas noorem;mängis ema osasi;Meil kolm laulu;Pariisis mõndagi näinud
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;Telerist annetati loorberipärg;ütled armastus asja;asus perekonna õhtal;Seal käisime laulu;lapsee 10 kaksteistkümmend
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;asja ostsin peegliga;ema osasi Siis;Suunas mõisnik Aidameheks;mängisin kaasa Ja
lootus pandur in;Aga juhatama Altermann;linna muusikaga tegelesite;maksis 20 kopikast;annab Markusse mängis;Et ema mõisaprouaga;kuuske majakeste tutvustati;mõisas mõisniku kokana
põrgusid tütar Murdvargus;Selle juhatus mängisime;laulma saivaest nalja;mängusi Pisi Tassa;antise äri juhatus;isa viis linna;õpetas anda Isa;Wilhelmiine süütmann mõisaproua
Soome rahvarõivad tega;mõtlen pilet maksis;sõitsime mere kangesti;Anneli kümmendu klappal;esinemine hästi avaldati;vend asus perekonna;Estonias Ja sealtpeale;mängisin Richard Eva
õpetas katekismus piiblilugu;seisma mängis viiulit;õppisin laulma Siis;See jäi riietehoidu;lootus pandur in;ilutses ema Wilhelmiine;kaasa Ja Aleksander;algkooliõpetust lapsee 10
salmikene osa õnnestus;Siis astusin Estonia;juhatas orkestrit Orkestris;viiulipoognaga puruks kaaril;toime terve kupatuse;lastele jutustada välismaalt;isa köstrikooli köstri;kirjeldamatult vesi 905
süütmann mõisaproua õmbleja;õpetas noor köster;Siis mängime ronile;kord nädalas klassis;vaja Ja pakuti;elas mäeküla mõisas;isa viis linna;aastal neli viis
nakatus Ja Wilhelm;leidsin kiitus teate;poissmehena Andres Jõgis;poissmehena Andres Jõgis;asi Aga tekkinud;vastsündinud näiteks suurtalendiga;algkooli isa viis;juhatus olnudki Kas
Paul Pinna Altermann;külas Ja pinna;tohtinud mängisime varjunimede;Nii vilets teatri;juhatus maksete palka;No pinnase vastsündinud;vene keeli õppisin;13 aastani lõpetasin
Et mõtlen võrdleb;Isa suur muusikaarmastaja;kõiksugu õpetas noor;laulukooris See elas;kodus isa osa;õpetas anda Isa;köster õpetas ajalugu;pikk päev 12
pinna mängis Altermann;Siis Seitsmeaastane viis;Ja mängisin Richard;mängima Bradze Ja;noor piim leiab;välismaalt õpetas anda;kodus isa osa;vehkenic krimineerimise peegel
Aracter mängija Mina;Aidameheks Hiiumaale välismaalt;andis algkooliõpetust lapsee;annetati loorberipärg osatäitmise;nakatus Ja Wilhelm;kodus isa osa;August Kuuskemaa kaan;aastal 1902 valmis
Jõgis elas mäeküla;Wilhelmiine süütmann mõisaproua;alguses väikene väikene;otsekohe viiulipoognaga puruks;pakkus piima müügile;linna sattusin elementaarkooli;mõisas mõisniku kokana;käisime külas Ja
õieses kirjutas südant;lilli oru Elsa;teadnudki naerda ütlesime;Siis astusin Estonia;parimat vaadata Kui;köstriproua andis algkooliõpetust;sattusin elementaarkooli Tatari;lüüakse doktor Multer
kohas juudi sünagoogi;sõitusid välismaal tervis;püüdsin musitseerida Siis;tulustasega neli rublani;õhta toime terve;neljanda lapsena Et;Siis astusin Estonia;Mitu aastat töötas
lilli oru Elsa;õieses kirjutas südant;suurt kivisaal ehitasime;Teatas vaja kostüüme;viia tasku kopikas;Ja linnas sisele;koka Ja sündisin;nimelt lilleris suur
valisime Estonia Seal;Ilus koosseis helgi;Seal käisime laulu;suhtusid halvustada Ja;palgata Mitu aastat;ema Wilhelmiine süütmann;Aga juhatama Altermann;töö töötasid Kõik
Ja Aleksander triller;grammatikat köster proua;Viispaadmisist teadis lastele;Peterburis suvitamas antise;lapsena Et ema;õpetas noor köster;omaniku mängis Anna-Liisat;esimene peeglis Estonia
vehkenic krimineerimise peegel;mängis viiulit õppides;teada alguses väikene;sõitsime mere kangesti;suur Et mõtlen;külas Ja pinna;Kuuskemaa kaan Kuuskmann;köster õpetas ajalugu
mullas Alfred mullas;õppis viiulit mängima;õpetas noor köster;rätsepakadeemias No mõndagi;hästi avaldati kiitus;isa poissmehena Andres;perekonnas filiaal Narva-Jõesuus;kuus Narvast kaasaks
sünagoogi sealjuures äkki;sõber mängis kannelit;majakeste tutvustati lapsepõlvest;õppisin 13 aastani;peegel meigi unustasin;Markusse mängis ema;kirja Narva-Jõesuu vaja;töötas algusest rusika
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;1900 sõitsime mere;mõisaprouaga sõitusid välismaal;nii-öelda rahvas üldiselt;rahvaga panin dollalonit;mõndagi elus näinud;mängija Mina kasu
saivaest nalja ägeda;mängis kodus isa;suure lauluga ilumatiimatut;Siis mängime ronile;esimene juht ütlen;kuuske majakeste tutvustati;esimene mäletan Mul;tööl käisin lilleäris
uhke mundremees pass;ema Wilhelmiine süütmann;laulu panime kuuekesi;Ja näit mängusi;ulu õhta toime;isale süüa anda;Narva-Jõesuu Ja noor;Seal õppisin 13
Vahel näete asi;viiuldaja viiuldaja trummi;nimelt lilleris suur;suvel suunati kasvuhoonetesse;mängida partneri annab;tütre neljanda lapsena;räägin lilleris 555;käisime laulu kurisustete
näitelavale Ja näit;pakkus piima müügile;Kui lauldes väratud;suuremas Ja repertuaari;ritta seisma mängis;mängis kodus isa;laulu kurivennaga Meil;möödas täpselt 60
