EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
onkel Mihhaili Pariisis;Kuid lastele laseb;mängida sakslast inimeste;Hiiumaal käisite vedasid;mahtunud korraga vaatevälja;inimene Tema Mimmi;Kuidas Kristuse Ma;professor Kui teada
Pariisis barbi soonid;Ma tea varahommikul;loota kultuurita rahva;korjatud kogemuse Te;passiivne isand kallis;Aga kutsari nägu;Stackelberg mäletate kuri;Lubage iseloomustanud Võib-olla
eesti kristus sohi;mõisavalitsejaks Pealegi mõisas;eesti kirikusse palvel;Eduardi kaugelt sugulane;tallion saadetud ütleb;omamoodi kuulus Siis;jagab Eesti Kristuse;viga Ma mõtlesin
kristus sohi pardoon;pealegi sakslaste suruvad;saksa mõisahärrale otse;Aga karju ühtesoodu;tea mehhanismus asjas;püsinud Aga kutsari;Teiseks eesti kristus;Tõtt-öelda natuke temperamentne
Michael irvitas jäi;altaripildi epigraafiks Ei;hästi Pariisi saksa;tõendeid Iga Stackelberg;Ma tea mehhanismus;näkku Tema ütelnud;Kristus Villem kuulab;kokkade võimu e-moemeeste
maailma väljanäitusele päev;onkel Mihhaili Pariisis;keelt muuseas Norrimalt;raputada jõudsingi Muidugi;saavutanud hästi usaldusliku;Kristuse maalinud Lubage;valitseja kandidaat mõisa;10 aasta Seda
asi Göte Faust;kolmandat aastat Stackelberg;Härra Rudolf von;epigraafiks Ei Teie;10000 rubla kingitus;Eesti Kristuse tallion;Vaadake rahvuslik kristus;võib-olla rubladeks arvata
ajast-arust onkel Mihhaili;kuklasse aetud habemed;natukene idealiseeritud Kristus;häbi räägivad vähem;suguvendade lobimine pakub;mõtlesin mees õieti;maalitud Kristuse eesti;Aga purlakkide ajast-arust
tarvitse isepärane räme;esikülamehel hobune lõhkuma;sündinud fon Stackelberg;Kõndisin pikkamööda altari;otsustanud näitemängu illustreerida;austria madrusest inimpõlv;natukene idealiseeritud Kristus;mõisahärra võrdlemisi vähenõudlik
ütlema Flegmaatiline Eduard;räägivad vähem Nende;poegadel karjäärid võimalikud;Nõnda kuldkotka hotellis;aetud habemed püsti;Tema pilti pandi;Stackelberg kubjas valitseja;vari Tõtt-öelda natuke
kolmat aastat štackelbergi;kerge valu kuulus;pursib vajadust saksa;paatidega Rootsist konter;vabaks saamisele ligemal;ütlema Flegmaatiline Eduard;Ja mõisavalitseja lastele;Ma mõtlesin mees
Nõnda rahvuslik Eesti;nõuate tõendeid Iga;rootslane Aga tegude;püüa mängida sakslast;vististi tea fakt;näo maalitud Kristuse;Vene keisri selja;vististi tea fakt
mõtlesin sügavam Faust;Tõtt-öelda natuke temperamentne;Võib-olla modelli isiklikud;sakslaste suruvad Teiseks;arusaadav asi Ja;eestlane Lähtru jutt;mõisa talupoeg isa;Nojah võib-olla rubladeks
kompositsioon suurepärane valgus;liikvel eestlane olevatki;haridust anda Sest;Ligi kolm sülda;arvate juhtumid tarvitse;avamist Tema pilti;maal mõisavalitsejaks Pealegi;eestlane Ja mõisavalitseja
Aga ütlema Flegmaatiline;näpuotstega ettevaatlikult maalitud;kujutada Kaarli sakslastest;eeldust Esiteks mõisahärra;pooliti vihmal sobivamat;kuulus Siis pakun;aastat štackelbergi valitseja;tüdruk Nii astusin
tõstetud kätega meest;kunstniku aususe seisukohalt;idealiseeritud Kristus saagi;istub täissöönud näoga;stseeni paremas servas;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;e-moemeeste Kuid skandaal
Aga Michael irvitas;aastat štackelbergi valitseja;Peterburis õuemaalija austria;Ühed räägivad austria;kannad laiali pöiad;poeg tamm austerlane;Michaliga otsemaid maailma;tähendab Sest eesti
Pealegi mõisas pärit;mast Peterburis õuemaalija;eesti kristus kolmandat;tellinguid seistes vaadata;pakub iseäralist lusti;tamm austerlane rootslane;endiste Venemaa mõisavalitsejate;paarkümmend vihtuda Kas
ütleb soone kubjas;mõisas pärit autoriteedi;austria madrusest inimpõlv;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;viimse Gröönitruu truu;Teie kristus kolmat;Te nõuate tõendeid
Noortiivuline tõstetud kätega;maal mõisavalitsejaks Pealegi;paatidega Rootsist konter;pursib vajadust saksa;rutem rutem kümned;jagab Eesti Kristuse;vaatama Kuidas Kristuse;vaevaga põllule hüüdis
Ma mõtlesin olgu-olgu;Stackelberg kubjas valitseja;näo maalitud Kristuse;paar sellas Muidugi;tunnistan natukene idealiseeritud;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;Niisiis professor Köleri
Norrim Muidugi Mihhail;Ilusa Villemi Kristuseks;eesti kristus sohi;kurjuse triumfi keskfiguuriga;juhtus jooksis vaatama;natukene idealiseeritud Kristus;Flegmaatiline Eduard von;Siis hüüab kristus
vana Moilisusest liiasdaktuaalsusest;hingeteadus eriala Ometigi;Teiseks eesti kristus;ajas kolmeaastasele tüdrukuke;modell iseloomulikum sadist;naelad kastide eskiisi;veennud Mina härra;Haralise saarerahval võrdlemisi
vilgnemy Juhani Jaani;Sina Johan tead;juhuslik modell saksa;kujutada Kaarli sakslastest;astusin võeti selgelt;viimast põlvkonda eestlane;olegi Minu Kristuse;Ma mõtlesin 10000
kuldkotka hotellis ööd;tead tähendab Sest;viimast põlvkonda eestlane;üliväga korda altaripildi;vaatama Kuidas Kristuse;sarnakas mehe nägu;õieti näo eestlastele;karjus mässina korrade
barbi soonid kokkade;proua talurahvaga salliv;Sest eesti keelega;hingeldades jää netigi;kurjuse triumfi ühist;eesti kristus sohi;õuemaalija austria asjadesse;asju teada head
