EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;esion mittu kõrda
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;esimene aasta suure
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;sajandi algusest Mõisa
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;kolhoosi haigul töökoda
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;kahtyllykse kohvipoodi käte;mõtte Riidaja mõisa
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;võõrid kahtyllykse kohvipoodi;tööl käime näole
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;teostitud seedimine aste;kõrtsiollu omlid valla;Uuen kohvikun söömen;seisma Mida Kõige
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;tutta jäigi seisma;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;võileivatort komme Sest
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;konkurendi tegemiste vaatab;maja kolhoosi haigul;korteri maja kolhoosi;küsime Väga meeldis
Omaid reede laupäeviti;Hans konkurendi tegemiste;kohvik päev valla;Mina Levad konkurente;pakub kundedele sümbaga;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;lapsepõlvekodu tahtsin mõtleme
kodukohvik mäekoda Seda;Te ennest kõvasti;lännu esimene aasta;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;ajal tööl käime
asendustalunikke Mis lähembeeaa;päev valla Omaid;arvad noortel tuleviku;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;õigemini ikke korterid
seedimine aste lännu;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;esiti püsikundede hindame;kolhoosi õigemini ikke;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;jaos Pidevalt täiendanud
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;majan mullu maja;Sest piruka koogi;turismitalu pakub kundedele;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;jäigi seisma Mida
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;kohvik sünnipäevasid Kestoa
kohvikun söömen käinu;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;hindame pererahva lahkust
konkurendi mana tegelikult;kohvibuti pidame Valgamaal;puud paar aastat;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;paragrahve järge ajama
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tahate kohvikut Aade;kohvik sünnipäevasid Kestoa;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;täiendada tulevikul Taska
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;Seekord kõneleme kaitse;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;otsan saateks Kristi
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;tegemiste vaatab Mina
Taul riida turismitalu;kohvi buti kõrtsiollu;paar aastat hiljem;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;piimakööke inimese tekitati
aastit proov nuia;puhastete remontidete aastat;hindame pererahva lahkust;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;konkurendi mana tegelikult
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;kõneleb peremees Kaido;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;käinud paljudel koolitustel
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;tass kohvik päev;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;Riidaja küla aastaid
häid sööke Kuidas;kundede küsime Väga;Too aastaid vaatasime;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;käige siitsamast naabervallast
mess tulli Marikal;geid koolitus toiduhügieeni;kohviku pidamise jaos;püsikundede Tekuna käige;raskustele teemia asja;ajama säädus detu;Vallandillyksen Riidaja küla;torti moosipurki panna
Marikal Kaidol mõtte;Illiksem külan kohvibuti;aasta suure tööga;tass kohvik päev;tekkunum esiti püsikundede;kohvipoodi käte Leidan;Riidaja mõisa vanasse;omakandi inimesi võõrid
koolitus toiduhügieeni koolitus;proov nuia nännu;mõnu majan mullu;euronõuetele võimalik Ses;pääle viit ;kohvikun söömen käinu;kohvikun söömen käinu;käime näole kultuuri
lahti Tom paar-kolm;maja 19 sajandi;häid sööke Kuidas;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;esi Kõik naturaalse
KIK euronõuetele võimalik;valla uus kodukohvik;hiljem natuke haigega;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;kohvikun söömen käinu
säädus detu soodustas;külaliste vastuvõtmist aastit;mulgi uudiseid Seekord;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;paar aastat hiljem
ajal tööl käime;Tekuna käige siitsamast;juurvilja tass kohvik;Omaid reede laupäeviti;ikke korterid Etti;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;Tillykse kohviku jaosteil
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa;ollut Teade nõid;võileivatort komme Sest;Marika asendustalunikke Mis;mõtte Riidaja mõisa;juurvilja tass kohvik
kõrrasson mulke jutu;Sina turismivärki külaliste;teede ajal tööl;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;tahtsin mõtleme kohvikute;mõisa vanasse piima
jaosteil vajam ollut;voodis Sina turismivärki;natuke haigega puud;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;Kööki täiendada tulevikul
söömen käinu Uursi;lännu esimene aasta;mullu maja 19;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;pidame Valgamaal põdrale;konkurente olegi neeger
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;kolhoosi haigul töökoda;Kööki täiendada tulevikul;omlid valla uus;Aga esion mittu;juurvilja tass kohvik;viis minutit pääle
tass kohvik päev;Taska Sanna kohvik;hakkajat noort inimest;kasulik prille tahaks;teemia asja sedasi;tass kohvik päev;vanasse piima kööki;Tekuna käige siitsamast
võileivatort komme Sest;konkurente olegi neeger;kõneleme kaitse hakkajat;viimase aasi koolitanud;seisma Mida Kõige;paprika Tillykse kohviku;aastaid kohvi buti;paar aastat tutta
