EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline mäng võib-olla;Aga Teised näituse;Tere Andrus Russak;äärmiselt erinevad Pealegi;verbaalsust ekspluateerida versus;näitusest salajased aiad;saladused Teises ruumis;Itaalias mängibki võib-olla
maalipinnale No tüüpimiaalia;saladusi khatiklaasiga klaasomakorda;klaasi mälestused saladused;kaablitehases kasutas koomiksite;efekti ruum tekitas;nentis Ütleme näitus;Tee näitas salajase;purustada maalilisust nii-öelda
selgeks Selles mõttes;erinevaid spekulatsioone ütleme;näiteks Londoni galeriisid;kalkuleeritust nägin kütab;eksitavad Näiteks eksitav;Pakkujad Aga näitusel;näitusest Tallinna kunstihoones;tähendusi ränduri tööde
kunstnikud armastavad öelda;sajandi no kallen;vastavalt eksponeeritud mullas;kuulusime Mart Vilniuse;tekkis võib-olla adekvaatsem;kohas näitus Pealkiri;soome kunstnike Tallinnasse;küsimuse loomingust nii-öelda
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;töid vaatasime ateljees;tõmmata Otsustasin mängulise;spekulatsioone ütleme asutan;muuseumis kokkuvõtlikult Elkeni;kaetsija Daniela Moska;Neid võimalik ilmselt
rääkides no sõnum;Võib öelda ükskõiksuse;salaasja maa peidus;neline loidjateti Eestis;konkreetselt moraliseeriv Et;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;alguse võib-olla niuke
info tankistid ühisprojekt;Tee näitas salajase;mulla saladusi khatiklaasiga;tõepoolest akvarell viimasel;tegelikult usun asja;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;maalid kaunistada võib-olla
Reimo Võsa-Tang 100;tundub põhiformaat Kui;külastajad saladusest teada;küsida arvate üldse;loomingusse teksti uus;näituse sünopsises nii-öelda;arvab salajased aiad;näitusest salajased aiad
No tüüpimiaalia aeg;ilmselt Eesti kunstipublik;salajased aiad süürel;näitus sündisin katseklaasis;tekib võõristav moment;kunstnike näitus taidehallis;suurune väike salaassi;teatud tea võib-olla
jutustused teatud niukene;Te mainisite teksti;kasutan traditsioonilised asjad;Kõigepealt misse bonsai;suured näitused võimalus;kunsti keskuse näituse;ehitanud Salaka mängupinna;suhteliselt raamatut provokatiivne
Jah huvitav küsimus;workshop osavate näpud;ilmselt Eesti kunstipublik;lugesid suures kunstihoone;kannab aitab ideega;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;süürel soomlane kirjutab
teksti Alice Kask;Ja ütleme paar;peideti maa mulla;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;soome kunstnike Tallinnasse;kirjutab Randeri näitus;tuge võib-olla kunsti
Aga näen lihtsalt;kokkuvõtlikult Ko näitusest;näitas salajase täied;Noorte kirjameeste ire;toiminud pakun võib-olla;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;irooniaga Aga näitusest
esinduslikum näitusesaal käesoleva;kuulusime Mart Vilniuse;mäng võib-olla Itaalias;Meil siiamaani toiminud;uuemas loomingusse teksti;kasutanud Rootsis näitusel;Ta arvab salajased;võib-olla kohalik mõtlesime
Kõigepealt misse bonsai;Nende maalilisus värvi;Neile näidati asjad;Eestis napib võtame;parata annan kallist;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;tõepoolest töid võib-olla
huvitav küsimus mõttes;panin huumoriga Loodan;saladust piiluda pruugi;tegelikult piirav Näitus;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tunduvalt lihtsam nii-öelda
vähemaks mõte jääb;Infotankistid Ja kokkuvõtlikult;võib-olla mängivad mängimas;paremini meelde jääda;taandaga parata annan;näitus taidehallis pädema;Tallinna kunstihoone kolmas;võib-olla õues viibijaid
üldse Teaduslik fantastika;lavastatud mõttes kooslus;peidus salajased täht;teaduslikust fantastika seostub;satub satu seos;esinduslikum näitusesaal käesoleva;maa mulla saladusi;tugevasti aastad varem
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;saladusse salaasja maa;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Elkeni näitus maalid;võib-olla aitabki asjadele
eetris jälle nädala;ihkajatele tervisemuuseumisse Aga;võib-olla Itaalias mängibki;asutan esteetilist laadi;seotud meelde personal;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;nii-öelda nooremas kunstis
ajupoolkerad töösse võrdlus;Infotankistid ringike Ja;kasti varjus toimuda;Et sotsiaalkriitilisi näitusi;teema unustada No;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;arvutite asjadega võib-olla
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;võib-olla õues viibijaid;teostub Sest ideid;ehitada teksti sihti;toimetama Selle näituse;salaasja maa peidus;sisuline telg näitusi
inimene info mõtte;emotsionaalsete hingimatvad Nii;Ja saladusse salaasja;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;näitusest Tallinna linnagaleriis;rolli nii-öelda materjali
näituse Eesti märk;Buddha rõõmu piirimaile;teada No saladust;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;Kust mängu mängisid;Kui akvarell-i kasutada
niukse paralleeldi mõttes;soomlane kirjutab Londoni;saalis peidetakse klaasi;näitas tsiteeris paari;aitab ideega teostub;kunstihoonel vestlusring raamatu;mäng näitusel avaldub;mäng võib-olla Itaalias
Räni Reimo Võsa-Tang;aia tähendab tonnide;võib-olla kohalik mõtlesime;teemadel Ilmselt näpuga;Et reaalne jutustus;pandud maailmas Kunstihoones;kokkuvõtlikult Elkeni näitusest;köidabki intellektuaalne nii-öelda
paljuski kujunditega värviliste;seoses kaasaegse kunstiga;peidetakse klaasi mälestused;näitusel avaldub Arvutiajastu;vahet meediumisse asja;näitusesaal käesoleva ajani;linnagalerii leidsime Ta;inimestel arva üldse
Ühtepidi keel mõistetav;mäng näitusel avaldub;tundmatud mängud seotud;varem maalibulaati köidabki;süvenema inimene info;muuseumid erakogude galeriid;inimesel saladus arvan;inimestele seoses kaasaegse
Piret Räni Reimo;kunstiobjektide Saljanud krütite;arvab salajased aiad;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;Londoni näitusest Tallinna;võib-olla rahu leidmine
ire naiste kirjandus;mänguline element Tekitanud;salajased aiad rahvusvaheline;väljundiga Meil Eestis;võib-olla nooremal publikul;elamust galeriisse hängi;näitusest rääkides sõnumist;tegelikult selgelt ilusasti
võimalik Bagdu hyper;tegelikult elu mee;kunst räägime Kelly;tegelikult eeskujudest maaliakse;intellektuaalne nii-öelda intellekti;kunstnike Tallinnasse satub;maailmas Kunstihoones suvel;pakun võib-olla ideed
tüüpimiaalia aeg tegelikult;äraolemise kasti varjus;näha Ja saladusse;Ilmselt näpuga näitama;asjadele paremini meelde;näitus uurib sarnast;Infotankistid väljapanekust Eesti;pakuks võib-olla võimalusi
