EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa mõjukam saadikurühm;21 sajandi eelarve;Eestit Venemaa suurendab;pilgu Euroopa eelarvele;suurendamist annab võimaluse;arupidamise aeg võeti;raviteenuste hinnakirja haiglad;Haigekassa nõukogu kogunes;Uus-Meremaale Saksamaal läbiviidud
žanrifilmide tegijad Haapsalu;suurendada ravijuhtude ostmist;edukas Euroopa tähendab;tegele piirkonnaga väikerahva;seadus muudab tava;hinnakirja muutmise otsuse;mainib sotsiaalminister haigekassa;kuus Uudistetoimetus kokkuvõtte;671 töökohast koondatud
Hanno Pevkur näeb;valimisprogrammis uutele võimalustele;Parlamendi valimiste programmi;Küsimus juulist kehtima;reaalselt Ka edene;Mälberg Haigekassa nõukogu;muudatust vaja haiglatega;näitame Haapsalus täna;haiglat Põhja-Eesti regionaalhaigla
kõrgele žanrifilmide tegijad;nimetades ennetavaks meetmeks;europarlamendi valimisprogrammi Üks;Itaalia zombie filmide;sündmus ongi sündmus;haiglad väikeste summadega;lükkas raviteenuste hinnakirja;mainib sotsiaalminister haigekassa;valdava enamuse Ida-Tallinna
ülemäära Parim majanduspoliitika;kroonist otsuse tegemine;europarlamendis kuulumine Euroopa;Mitu koolinoort Eesti;absesseerumist tohutut kinnisideed;otsuse tegemine lükati;Sotsiaalminister haigekassa nõukogu;Eesti suurimat haiglat;Mulle isiklikult tundub
Võrumaal Ida-Virumaal Tallinna;hinnakirjades Haigekassa nõukogupoolne;hariduspoliitika ütles Mart;vanastigi pillisaadet liikumist;nimetades ennetavaks tegevuseks;palgakomponenti suurendada ravijuhtude;sotsiaalminister haigekassa nõukogu;seitsmeteistkümnendast aprillist Mall;Teie Mulle tundub
vähem lärmi loomulikult;Kõige suurem tööpuudus;majanduspoliitika tõhus hariduspoliitika;tegutsevate piraatide Otsus;eelarves planeeritud haigete;haigekassa nõukogu esimees;võimalust vähendada palgakomponenti;keskhaigla Nende räägime;tunnustatakse kooli õpilaste
Est Veiko Tali;jätkame välisuudistega Margitta;Euroopa mõjukam saadikurühm;Regilaul uues kuues;ansambel sega summala;näeb võimalust vähendada;jõudma kokkuleppele eelarve;tööd Haapsalu festivali;Euroopa riikidesse Ameerika
essi hiino merisiga;inimest tasand Haapsalu;Puhub loodetuul kaheksa;Haapsalu festivali maine;eeldus loomulikult suudaksime;haiglatele planeeritud raha;juhatusele selgelt muudatust;haigekassa sotsiaalministeerium haiglate;Lõuna-Osseetias nimetades ennetavaks
Sotsiaalminister haigekassa nõukogu;Rahandusministeeriumi asekantsler Veiko;võimaluse kasvatada majandustõusuks;haruldaselt top kolme;valimisprogrammis uutele võimalustele;sotsiaalministeerium haiglate arstide;novembrini Ministeeriumi kindlustuspoliitika;Mall Mälberg Kuulmiseni;9 protsenti tööjõust
sotsiaalminister haigekassa nõukogu;Kohtuprotsessi kriitikud Rootsis;täna õhtul tõenäoliselt;Haapsalu valima filmide;kasutada asi regilaul;Sotsiaalminister haigekassa nõukogu;18 maini heakorrastustalguid;Haigekassa nõukogupoolne suunis;esindades suurema töö
Simon hälligen Festivali;usupropagandafilmidest Samuti muinsuskaitsekuu;suudaksime ühineda eurotsooniga;festival HÕFF keskendub;jõudma kokkuleppele eelarve;suunis haigekassa juhatusele;ühepoolseid otsuseid osapooled;42 miljoni Eesti;Maa-amet viimase nädala
festival HÕFF Seekord;alustatakse Tallinna ühistranspordiettevõtetest;tõhusam vahend Euroopa;korjanduse sõita Vene-Gruusia;Sellisel alasti olevamal;jõudma kokkuleppele eelarve;protsendilise maksega uue;Fultzi tööd Täna;toimub Põhja-Kaukaasias toimuvate
HÕFF Tõnu Karjatse;Euroopa mõjukam saadikurühm;Euroopaga edukas Euroopa;Haapsalu õudus- fantaasiafilmide;uut töötut tasemel;muutmise otsuse kaheksanda;haiglatega leppida rahad;kell kuus Uudistetoimetus;Eentalu-le õige ühepoolseid
verelill tegu mõttes;Informatsioon tekib Eesti;nõukogu esimees Pevkur;julmimatja šokeerivamad õudusfilmi;isiklikult tundub otsuse;vähendamine tekitanud olukorda;haigekassa nõukogu esimees;Venemaa teatas suurendab;tunda Mida tähendab
regionaalhaigla Tartu Ülikooli;sotsiaalministeerium haiglate arstide;kell kuus Uudistetoimetus;suudaksime ajada Euroopas;muudatus kajastuma haigekassa;maini leppida Sotsiaalminister;haiglad väikeste summadega;miljonist kroonist otsuse;leeritud töötutest 671
Põhja-Eesti regionaalhaigla Tartu;Kui äsjakuuldud ansambel;Mall Mälberg Kuulmiseni;õudus- fantaasiafilmide liigitada;muudab erisuse puudutab;Niisiis haigekassa sotsiaalministeerium;leppida rahad eelarves;kaheksatunniseks ööpäevaks haigekassa;ütles Riina Eentalu-le
kompaniidele näiteks Warner;ongi sündmus regilaule;sotsiaalministeeriumis tahamegi arutada;Euroopa mõjukam saadikurühm;juttu hetkel ütlen;sotsiaalminister haigekassa nõukogu;haigekassa rahastamine täna;väärilised Haapsalus avatakse;luurelennukeid liitumiseks rahvusvahelise
jõuaks Hanno Pevkur;50 miljonit haiglatele;Liidu Euroopa Parlamendi;eelarve muudatused haiglatele;aspektist võib-olla selge;jaotub haiglate laiali;valimisloosung õiged otsused;Haapsalus täna õhtul;Kanadasse Uus-Meremaale Saksamaal
mustal merel Nädala;Pevkur Ma usun;süda muretseb pessimist;Osseetias Vene väebaasil;huvitab nähtavate tegude;mainib sotsiaalminister haigekassa;leppida töölepingu muudatused;avafilm Soomest räägib;saadikud Euroopa tasemel
mõjukam saadikurühm Mõne;kraadi Te kuulsite;õhtuks tuul nõrgeneb;muinsuskaitsekonverents Avatud Eesti;nimetades ennetavaks meetmeks;jõuaks Haiglate liidu;vähendada suurendada ravijuhtude;Täna õhtul näitab;teavet rahandusministeeriumis võib-olla
vähem lärmi haigemad;rahad teadus arendustegevusele;sammas kasulikum kõrgemapalgalistele;lähemalt Haapsalu õudus-;annab SS patsiendid;haigekassa juhatusele selgelt;probleem laiem räägitud;sotsiaalminister haigekassa nõukogu;Ehk haridus teadus
Dmitri Medvedjevi sõnul;kaheprotsendilist sissemaksed pensionisambasse;Parlamendi valimiste nimekirja;Väätsale lastele koolinoorte;küsimus seadus muudab;haigekassa sotsiaalministeerium haiglate;kajastuma haigekassa hinnakirjades;esitles täna Euroopa;piirkonda läbivate reedeedel
ütleme inimhinge sõiduk;hinnakirja haiglad jätnud;Sotsiaalminister haigekassa nõukogu;USA filmitööstuse surve;kaalsest aspektist võib-olla;planeeritud haigete ravimiseks;vähendada palgakomponenti suurendada;sõnul vahendab Herald;sõnul toimub Põhja-Kaukaasias
NATO sõjaväeõppuste Vene;Ta ütles eurotsooniga;lähtub ühtsusest Euroopaga;pärimusmuusika festivalile Kuna;uutele võimalustele ettevõtluse;sotsiaalministeeriumis tahamegi arutada;haiglatele probleemi lahendus;suunis haigekassa juhatusele;Ingrid Rüütel nähtust-kuuldust
