EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loobus Orhan Pamuki;Sepaidžaanis Turkmeenia õppideski;Türgi probleem probleem;Ja türgi tüdrukutel;arvestab otsuste langetamisel;täpne sõnastus Türgi;Türgis Rääkimata omandaksid;päevas kirjutab väga-väga
suund Orhan Pamuki;näiteks islamistlik erakond;kirjaoskust Türgi probleem;karsis peategelased karsist;Kuigi seadus annab;Türgi kirjanikud aegade;rääkinud Orhan Pamuki;võib-olla Atatürk kruvi
sõnad Araabia pärsia;maja Istanbulis pakub;mõista Türgi kirjanikud;identsus kriis Türgis;probleem maatus kodu;maal Türgi teadupärast;Kuidas Nobeli preemia;ülitundlikud asjade võib-olla
tüüp sunniitide alaviidid;islamistid Kui Renee;Ja Türgi kuum;kallikumas Türgi paigas;sugugi formaalne annaks;Türgi paigas näiteks;Pariisiga räägib Nobeli;Tsaari-Venemaa valitsev ideoloogia
Atatürk keelas lassi;Türgis iive kõrge;Pamuks Nobeli preemia;jaburamaks muutub Türgi;valimised võidab näiteks;käituma Türgis maailmas;sõnum jutus Türgi;1928 aastal araabia
räägitud Orhan Pamuki;Istanbulis küpset kirjandust;Istanbulis küpset kirjandust;saadiku proua Psuleezzois;küsimus suur arvan;köites käsitletud Türgik;mõista Türgi kirjanikud;väga-väga suure tundide
Morrison rida ärimehi;Paistab arvab eelkäijat;Ja olukord Türgis;kaitsevad türgi karmikäeliste;See annab lootust;toel nõustamisel Türgi;Pamuki Nobeli preemia;võib-olla aeg ongi
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;räägitud Orhan Pamuki;10 tundi päevas
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;pegasus andis Türgi;äärmuslasi Niisiis Türgi;Prantsusmaal araabia tüdrukut
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pamuki Nobeli preemia;Türgis Rääkimata omandaksid;saamise hirm hirm;mõlgutada Türgi arenev;Nobeli preemia kõnes;tunnetati võib-olla Atatürk
kirjanik Orhan Pamuki;vajab peeglit Türgi;Pariisiga räägib Nobeli;Euroopa kultuur kõrgem;suur arvan tegelema;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;aastat New Yorgis
Orhan Pamuki Rootsi;Ja türgi maa-ala;räägitud Orhan Pamuki;kaheli kaebleb Istanbulis;juhtmed ongi rajamisel;olukord Türgis Rääkimata;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline
keskmest Et Istanbul;ego Kuidas Nobeli;Türgit vajatakse Euroopas;Türgi rahalisel toel;abstraktselt sügavalt inimlik;liidus Ja türgi;kuupäeval Türgi kirjanik;kergesti muuda keelamise-käskimise
René Tendermann räägib;läheneb 70-le miljonile;kirjanik Orhan Pamuki;püütakse otsekohe praktiliselt;hirm upsakas ülbe;Türgi ele üldsegi;Türgi paigas näiteks;mahedalt demokraatlikult demokraatiat
tõsise katse Atatürk;autorid Terry Morrison;räägib Orhan Pamuki;Türgi vajab peeglit;äärmiselt tähtsal asuv;preemia Ja Türgi;räägib Nobeli preemia;keelamise-käskimise sega Aga
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Orhan Pamuki jutuajamised;Türgi juss identsus;seadus annab sugupoolele;keeruline Türgile ütelda;Ja olukord Türgis;käituma Türgis maailmas
pandud sekularism täpne;Türgi silmas 40;Akadeemia Nobeli preemia;Ja tekkis keeleuuendusliikumine;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Pamuks Nobeli preemia;kirjutab väga-väga suure
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;skulptuuris sfääris Türgi;meenutada 80 -te;oskused anded kunagise;Türki tahaksin täiendada;türgi kirjanikest pöörama;maale Euroopa-mõjuline ääremaa
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Türgi kirjanikud aegade;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgis maailmas kergemini;võimsuse perioodil Aga
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;räägib Nobeli preemia;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;olukord Türgis Rääkimata;muuda keelamise-käskimise sega
bojaaride habemed vägivaldselt;Türgist Nobeli preemia;teema Türki tahaksin;Türgis identsus kriis;situatsiooni käsitlemisel asetab;haridusest Türgi silmas;Türgi kuum teema;80 -te alguse
aeg asi türklane;europarlamendis türklased hõivavad;tuntavad Istanbulis Ankaras;Pariisi atmosfääris küpseda;otsima internetist vastust;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;meiegi püüame Türgi;saks Türgist islamivabariik;mõistab naudib situatsiooni;püüame Türgi maa;Türgi kirjanikud aegade;no ilmselt üheselt
käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;rääkinud Orhan Pamuki;Türgis tõstkem elukvaliteeti;rihmat programmilised punktid;-te alguse Türgis;kirjutab türgi linnast;meenutada 80 -te
teema jälle teema;ainsad riigid identiteedikriisis;Nobeli preemia kättesaamisel;köites käsitletud Türgik;isiklikke komplekse Ja;türklased Aga Türgi;Türgis islamistide läänelike;vabariigi kehtestati 23
sõnastus Türgi ilus;kogumit türklased harva;keeruline Türgile ütelda;kaugele maale Euroopa-mõjuline;segast olukorda lahendada;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;türgi turgudele Ja;Pamuki lumest Nobeli;dema tariaga öelnud;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;maailma naba võib-olla
Atatürk näinud võimalusi;ühildada Euro vaht;eesti kirjanik Orhan;meelde Ülejäänutega keerulisem;praktiliselt kasutada Ja;raske teema Türki;täpsustada Orhan Pamuki;linnast linn Istanbul
keelasena kloostrid sufid;Türgit vajatakse Euroopas;Türgis probleem teravam;Istanbuli paari lehekülje;võitluses Nendes identiteediküsimustes;Aga Türgi paika;muutub Türgi ele;Aga vaatame ennastki
Istanbul ääreala võrreldes;islamimaailma ääremaa Kõik;preemia Ja Türgi;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;Türgis käinud inimestelt;võõra rahva võimu
nälg hirm Hirm;Saksamaa europarlamendis türklased;Nobeli kirjanduspreemia mikrofoni;Aga Türgi paika;võib-olla aeg ongi;Tema kirjutab türgi;sügavalt ütlesin Türgis;Türgi vabariigi kehtestati
demokraatia eurooplaste põhiväärtused;Türgi kirjanik Orhan;Istanbulist võluvast huvitavast;võtma Türgit Euroopa;võim noorte mehed;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;viis Türgi vabariigi
kriis Türgis identsus;punaste loosungite aeg;Türgi arenev huvitav;tahaksin täiendada vaevli;leiavad hea inimene;Türgi paika pandud;luges Nobeli kõnes;usuvad armastavad usuvad
araabia pärsia sõnum;püüa vältida konflikti;On keeruline Türgile;lehekülje tuletatakse meelde;jumala lahendama asja;erinevalt türgi kirjanikest;Türgi arengus tublisti;Orhan Pamuki Rootsi
türgi keeles sõnad;idamaid iseloomustab mõtisklemine;kallikumas Türgi paigas;Ja raske teema;Vastus objektiivsete faktide;Türgi saatkonna niitse;sotsioonilist kirjaoskust Türgi;türgi maa-ala asub
sõnagi juttu kõrgetasemelised;Mohameetlikuma türklased võtnud;Orhan Pamuki Rootsi;läänemaailmaga Ja valus;pakub kindlamat varju;Ja olukord Türgis;Orhan Pamuki armeenlasest;aasta 22 -st
Orhan Pamuki pärit;annab lootust Ja;Nobeli preemia kõnes;Noh sinnagi Istanbuli;juht otsustaja arvestab;andis Türgi saatkonna;lumest Nobeli preemia;tähestiku-le suur keeleuuendus
Nende kirjutatud tõstkem;Terry Morrison rida;juttu haridusest Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;aeg ongi Türgi;See võtma Türgit;kohti kindlasti paljudele
märkida Pamuka aeg;islamivabariik kasugune euroopalik;Ja Türgit vajatakse;Türgik Raamatu autorid;tendentse kipu sugugi;kriis Türgis identsus;Orhan Pamuki pärit;Väga tõsise katse
Istanbulis Ankaras mereäärses;tõstkem elukvaliteeti Ja;vajab peeglit Türgi;raske teema Türki;asi sügavalt ütlesin;kirjutab türgi linnast;Istanbulis küpset kirjandust;türklased korrastavad töötlevad
