EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
artikli kesksed märksõnad;eriti puudutab eraeluvaldkonda;rääkisime suhtumisest sümbolitesse;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;Nõukogude juhid Näiteks
ristiisa Bulane plonatšovski;Tema perekonnanimi Davidson;nõukogude ajaga oluline;hambaid hoidma ilusti;Nüüd võib-olla termin;esineb komsomoli Moskva;haakub tervishoiuga Nõukogude;50 protsenti noormeestest
Võib-olla märksõna vaevalt;näitlikke üritusi Mõnda;Kuid võrreldes hilisema;noored Nad sümboliseerima;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Lenini kõne komsomoli;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;Lenini kõne komsomoli;revolutsioonijärgsetel aastatel eriti;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;Nõukogude Venemaal paljus;võib-olla märksõnade sündmuste
Davidson Ossina See;aastal See Jessenini;Kuid teame Nõukogude;tänapäeval aru autor;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;võib-olla kord räägime
taustal toodud rebraat;nimelt Tõuk annab;pereprobleemid väljapääsmatud inimesel;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;enam-vähem sisuga mõista
kõlab Uutron Ivietcheram;väljapääsu Stavalibki Aga;asjadest teatud inimestele;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;antireligioosse propagandaga enam-vähem
nainete väikekodanlik nähtus;rääkisime suhtumisest sümbolitesse;võib-olla märksõnade sündmuste;asi näeme artiklite;annab tegemist tuleneb;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;drastilised muudatused Tsaari-Venemaal
kodanlik perverssus Nii;Kolmekümnendatel aastatel plakateid;unustada reeglina asjade;Webeliina kõlab ilusti;See oluline moment;15 korda Majakovskit;nõukogude ajal toimunud;karistatav tavaliselt karistus
nõukogude võim hiljem;tähendab Davidson Ossina;hilisema nõukogude ajaga;mehe üldse küsimusi;võib-olla termin ajast;tõsisemate teemade tõsisemate;reeglina Lenini kõne;alguses esimestel revolutsioonijärgsetel
maailmakäsitlusega Ja küsimus;komsomoli Moskva komnoortekonverents;võrreldes hilisema nõukogude;langu laiema tähenduse;saagi tuletame meelde;probleemidele varasemal ajal;aastatel Nõukogude liidus;soovib kujutada suure
banaalsus entsüklopeedias peatubki;aastatel plakateid kirjeldasime;asjad õhku rippuma;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;tavad kuuluvad endisesse
märksõnad terved vedurid;räägib luuletaja populaarsusest;Raadiokuulajad ilusat pühapäeva;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;esimestel revolutsioonijärgsetel aastatel
tuletada häälte praktiliselt;teadnud varem Esseeninit;räägita asjadest teatud;37 jäänud eraldi;kujundada terve plakatite;bolševiku saadetud Siberisse;nõukogude argielul toodud;enam-vähem kompleks suhtumise
natukene Kuidas nõukogude;tervishoiuprobleemid Tuletan kord;aastatel Nõukogude liidus;kirjutab vana poishevik;range Aga annab;Nõukogude liidus populaarsem;Natalia leebinna banaalsuseltsüklot;Mis võib-olla tähtis
Esseninshima See enam-vähem;loogika mõttelaad Ja;probleemide Kui räägime;näidud tembeldati osade;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;unustatud Nüüd võib-olla
nähtuse David Sonoshina;plakatiga oluline Mis;haakub tervishoiuga Nõukogude;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;nõukogude tegelikkuses ilmuvad;alguses eitasid sümboleid
nõrgad põeton nõrk;Peab teenima hügieenipropaganda;natukene jõuame rääkida;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;nõukogude ajaga oluline;24 aasta 28
nähtused mobiliseeritud väljapaistvad;asendabki propaganda agitatsioon;esimestel revolutsioonijärgsetel aastatel;reaalselt nägi tolleaegsed;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;Lihtsalt las nõukogude;20 -te keskpaik
Ja Ta sõnavõtus;kätega Ja Ta;püüaks hügieeniolmeteemaga jäid;Smi jäänu terve;seost kahe nähtuse;tõsisemate probleemide Kui;inimene professor Ivanov;kahekümnendad aastad 20
Ossina See mõiste;Ja tumedanahaline noormees;vahetult revolutsioonijärgsetel aastatel;puhkeb suur diskussioon;kujutatud pilt kasutatav;asumine Siberisse Kuid;hiljem 37 jäänud;Nõukogude variandis kirjutab
