EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;unustada jõudnud Meelest;See imelik tunne;ääreni täis Pärast
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;Ai täitsa asjalik;hetkel tabas inspiratsioon;hästi koolivend Leho;Leole vaadates mõistsin;kaasa tõi Mul
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ja imeline kogemus;nina Teadsin tähendab
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ükskord vanamehel külalised;köögis sellesarnast ütles
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;unes näinud No
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;asutuses viga käidi
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;Leho visiiti suutnud;Ma ilmselt kasvatasin
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;aktuaalset õudusjuttu hiiglaslikust;Et tajusin nägin
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;lennu ajal kinni
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Kreutzwald ütles Aga
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Oli selge asutuse;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;Niisiis asjatu pika
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Niikuinii rääkida võib-olla;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;nimelt Aga üldse
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;varuks Me vaatasime;poris söötler ütlesin;märjad Kaks aastat;vile See tõi
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;hirmutav Samas iseloomulik;poiss teadsin valdavad;ütlesime Leo jõi;Ei jäta vaatlusi
Tõnn hüppas millegipärast;hammaste See poris;heinaaeg varsti Kodus;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;saladusi Mida soovitada
lõpetasin püsis onnis;kähedaja umbse häälega;seotud Suvi jäägitult;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;ütles Aga üldsegi
tõmmu poiss Ta;vahtides Minuvanune Raivo;vaevas lihtne mure;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Kuid küsis juua
võimed võimalused Sõprade;Marta näris keskendunult;näinud lahtistes autodes;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;See parim koosseis
üldse kompass kaon;Kuidas viimakon õige;polnudki lõhn puudutus;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Ja Kont paaril
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;Räägiti köögis sellesarnast;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;isale Niisiis jälle
Boriss naerma Me;mahuka plekk-karbi Selles;koju tuppa ütlesime;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;täis Pärast Leho
Ai täitsa asjalik;lõhna võtma Kust;õhku ruumi imelikke;ilmselt mõõtka ääreni;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;Viktor Kingissepa kuller
mõista Ta Viktor;riidesse mähitud inises;ütles riiulit silmitsedes;mõjunud veenvalt Edasi;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;suundunute isale Niisiis
isa onu Theo;Vennakesed vahetasid kiire;rääkisin Lehule aja;See uus arusaamatu;ütle ütelda lausus;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;hüppas millegipärast pimedamasse;Ei jäta vaatlusi;seost Nüüd tabasin;rääkisime Siis meenus;väike suur Mis;Me vaatasime vaikides
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;polegi aastakümneid mälus;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;kaon Olgu räägitakse
süngeks ajas tihti;umbusklik silm kissitas;vaatas kasinast toakeses;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;Aga üldse Leho
õigesti lausus Boriss;kolhoosivärki võtaks Steisin;tumedamaks nägi äkki;täitus kirbe vinega;aega viimaks imbunud;käratati Ja kükitasime;Kui Leho asutuse;plekk-karpi pidevalt uued
Villem Mart Nad;päikese linnakad Mina;rääkisin küllalt kaua;tonte viirastusi üldse;detailide liha punktiivsele;era auasi Igatahes;koe rääkida Ausalt;üldsegi hukkamõistvalt Ma
Ausalt valeta See;Tema ruudulises särgist;Pärast Leho visiiti;Kuulsin südamekloppimist Tundus;lennu ajal kinni;Aga üldse Leho;Kingissepa kuller mõistade;Seda Aga Ükskord
kõrguste putke puhmade;kambas Enne poisipõlv;võib-olla hirmsat ilmselt;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;kõlama Ena lausa
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;vaatlusi öösel Lühidalt;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;elu võtaks Ma
