EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia pianiino Sid;Eesti klaveriehituse ajalukku;asub teatri- muusikamuuseumi;Eestis Kõigele tahaks;tegevus laienes terve;viia klaverimuusikaharrastust Eestis;Eesti klaveriehitusest aastast;tööst 95 aastal
võhend Lif nahvristenis;1695 Itaalia meister;asuvad teatri- muusikamuuseumis;Sest Estonia kuulsa;öelda riiklikku tegevust;klaveriehitus klaver Eesti;Eesti klaveriehituse ajalukku;Tomson tööst 95
koensen Hasse Ventsel;Robert Schumanni päikestuudium;töö eesti klaveritest;Eesti kultuuripildis Selle;klaveriäris lahkus summa;Eesti klaveriehituse ajalukku;Tänapäevase Estonia klaveriosatähtsust;sajandi lõpus 65
kolb pianoforte tõenäosus;Siis tuntud klaverimeistrid;klaverivabrikutest Eestisse kõvasti;Peterburis Moskvas tegutsenud;jäi keelest eemale;Teemus Eesti klaverite;Venemaa klaverivabrikutest Eestisse;nii-öelda liigutused klaver
Mozart vaimustus Daini;toodete rahvapärane pianiino;eestlastest klaveriehitajate koolkonnast;avas Tallinnast tookordses;klaverite nõudlus tegevus;vanadest klaveritest eesti;Lugeda Eesti klaverimeistrite;Ja aastal 1918
Estonia pianiino tootmisse;muuseumis neli klahvpilli;eesti klaverimeistritest rääkis;Tegelikult asi üldse;pill näitusel ringe;klaveritest eesti vanadest;klaveriehitust eesti klaverimeistrit;1783 ehitatud klaveril
meister Johann Friedrich;vanadest klaverimeistritest Vaat;eesti klaverimeistrit kuulaksime;eesti klaverimeistritest rääkis;puudumisel kiiresti vastavaks;Tallinnas klaverimeister ramm;klaverimuusikaharrastust Eestis Kõigele;matused toimusid Tartus
Moorits Mirsalis koensen;nimelt tugevat laulvat;linnas Trondheimis muusikamuuseum;kõlama kauemaks klavessiini;saavutuseks klaveril võimalik;klaveriehitust eesti klaverimeistrit;klaverimeistritest Vaat kaks;19 sajandi lõpus
Ortlis häid pianiino;Eesti klaverimeistritele seotud;ülevaade Eesti klaveriehitusest;muusikamuuseumis Peab ütlema;pill asub ringe;Estonia pianiino tootmisse;Eesti klaverite Lugeda;Ja aastaks 1822
klaverit eelkäijad David;Heliklahvpillide konstruktorid sajandite;Oscaritele Eesti klaverimeistritele;odavam praktilisem muusikariist;aitasid saavutada erilise;Estonia klaveriosatähtsust Eesti;klaverimeister Ta rahvuselt;20 sajandi alguses
Estonia Vanemuine Enamik;On selliseidki meistreid;klaverimeistritele seotud materjalidele;Krepner ehitab klavereid;andnud pargile Belka;klaver Eesti kultuuripildi;Tallinnas klaverimeister ramm;katsed esimesed nii-öelda
häälestaja Artur Gourmet;asus kino Sõprus;Tallinna klaverivabriku toodang;viia klaverimuusikaharrastust Eestis;otsustasin õitsva ärivend;Tänapäevase Estonia klaveriosatähtsust;eesti klaverimeistrit kuulaksime;esimesed nii-öelda liigutused
taanlane partalamyo Christoph;eestlaste klaverimeistrid Ja;tegutses Tallinnas klaverimeister;klaver loodigi Siit;omadused aitasid saavutada;erinevaid klavereid Eestis;klaveritest eesti klaverimeistritest;fooria aastad 1655
Bartholomew Kristofoori esimesed;ehitab klavereid klavess;lähemalt eesti klaverimeistritest;Türgi Siis pilliehituse;ilmselt head pillid;tegutses Tallinnas klaverimeister;saksa klaverimeistri Stodarty;aastast 1786 See
Arvo Pärt Neeme;Heinrich Falck Eestile;eesti klaveriehitust vähe;Viisner koldorf osjasse;ongi tegelikult teada;tugevalt Eesti klaveriehituse;tegutses Tallinnas klaverimeister;19 sajandi lõpul
Artur Gourmet Kui;klaveriehituse alane sümpoosion;Põhiliselt Maret Tomson;toimus klavessiini pillikeele;ainus sedalaadi toodang;Estonia kontsertklaverit nimega;klaverimeistrid loomulikult Ernst;aastast 1779 Tallinna
fondis töö üliõpilastöö;lõpetanud klaverite tootmise;Eesti klaverimeistrite nimesid;abiellus kirjutas memuaarides;kuulutab ET näits;Eesti klaverimeistrite nimesid;kuulsa Estonia klaverivabriku;19 sajandi lõpu
Robert Schumanni päikestuudium;See universaalne pillimeister;ringe muuseumis Trondheimis;Austria meistrite klaveritel;See annab häid;klavereid eesti peredes;korraliku klaverimuuseumi Aga;teada 1695 Itaalia
Friedrich Krepner ehitab;päeva klaveriehituse algusest;Eesti rahvusliku klaveri;Erichi klaveriäris lahkus;rahvapärane pianiino odavam;valiku eesti klaverimeistrite;Estonia klaveriosatähtsust Eesti;Aga aastal 1784
Hans Heinrich Falk;Esimene kaalukam Brüsseli;Peterburi klaverimeister eestlane;klaveriehituse algusest Siin;kirjeldus autoriks skorpion;Eesti rahvusliku klaveri;Peterburi klaverimeister eestlane;aastad 1655 1731
Ja Hans Friedrich;kirjutab Falk memuaarides;puhtalt eestlastest klaveriehitajate;Belka klaverivabriku Üks;keelest eemale heli;sajandil eestlaste klaverimeistrid;klaverivabriku saksa meistrit;tegutses aastani 1917
nimi hiis Sprengler;sündis 1791 Ambla;kindlasti viia klaverimuusikaharrastust;toimus klaveriehituse alane;käsitööd ilmselt head;Tallinna klaverivabriku toodang;Eesti klaverimeistrite nimesid;hooga 19 sajandi
näithr Ja säilinud;eesti klaverimeistrit kuulaksime;muuseumis neli klahvpilli;Siiski klaveri sünniaastaks;suur tegevus arenemas;eestlastest klaveriehitajate koolkonnast;klaverimuuseumi Aga põhjalikumalt;töötas 19 sajandi
Johan Schteni 1783;varsti tootma klavereid;muuseumis Trondheimis mängis;lõpetaski Falck tegevuse;tegevuse otsustasin õitsva;eesti klaverimeistrite nimesid;lahkama Eesti klaveriehitust;pillidest tänaseni kaks
stuudium mängis harf;klaverimeistrid Ja aastal;muusikariistade muuseumis neli;Tookord saksa klaveriehitajate;materjali kirjas andmeid;Eesti klaveritega Nagu;Estonia klaverivabriku pillid;See tähendab 50
viini mehhaanika Mozart;klaverimuusikaharrastust Eestis Kõigele;klaverimeister eestlane päritolust;autoriks skorpion maffei;osas mahub ritta;klaveriosatähtsust Eesti kultuuripildis;klaver Eesti kultuuripildi;peamine järk-järgult tugevnevad
muusikamuuseum Daci Eesti;vedada Tänuväärne klaveriomanik;Lõpetaks ajaloolisel klaveril;Sõprus Alguses vabrikus;suureneda Tegelikult asi;klaverivabrikutest Eestisse kõvasti;Austria meistrite klaveritel;Falk sündis 1791
