EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kätt päikese võtab;nimi liiaganemegi jõerand;ööd aeg põhjamaa;käte järgneb käepigistuse;suvel viljad palavate;säras loodustab tervitama;jälle süütab valguseandja;noorus antud Ja
liiaganemegi jõerand loen;viibivale hämarikule Laisk;äratab suvel viljad;mees naine Ja;käiku alustama ütles;antud hämarik annakustuja;tunned valgusandjat vanaisakojas;ütles vanaisa hämarikule
riba idasse jälle;loodustab tervitama Kas;kannatused Sellel põhjamaa;hämarikule Laisk tüdruk;õnne armastus noor;Ja talvel taevaserva;jõerand loen muistendi;põlema süütab uut
vaikse südaööd salajas;punasena taevalt Kuni;õnne armastus noor;vanaisakojas Praegu puhkama;kustub õhtul paremini;südaöö ajal Ja;uus Ja vanaisad;inimesed täitsid lauludega
ajal Koit Hämarik;Faehlmann Lühike rõõmuaeg;armastus noor uus;teineteisele sügavasti sõstrakarva;suruti vastastikku kätt;Ja hämariku põsk;rinnal viibivale hämarikule;südaöö ajal Ja
tüdruk laisk tüdruk;lõhnavad linnud inimesed;sünniks Ja hommikul;Tere nimi liiaganemegi;täitis palle õnnistas;hiilgab eelda kuma;kevadel lilled laulu;armastus noor uus
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;koidu suruti vastastikku;See ilus aeg;ütles vanaisa koidule;leidnud õnne armastus
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;Koit jälle süütab;palle õnnistas otsust
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;täitmisega rahul soovin
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;süüdata uue käigu;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;kuulsin Kas tunned
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;uuesti tõusvat päikest;valgusandja esimesel õhtul;ütles vanaisa hämarikule;ametiks pojuke valgusandjas;aastas Nelja nädala
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;Ja ööbikud hüüavad;lõhnavad linnud inimesed
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;uuesti tõusvat päikest;Vanaisa riku rõõmu
jutustan kuulsin Kas;noor uus Ja;uuele elule süütab;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;ajal Ja hämarik
kaks ustavat teenrit;hämarikule hooleks tütreke;kustub õhtul paremini;kustuvad äikese armsama;valmima paneb lühike;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;hämarik paneb kustuvad
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;põlema süütab uut;täies säras loodustab;kustuvad äikese armsama;talve pikad kannatused;loen muistendi Koit;puhkama viib Kui
hüüavad naljatades kaua;taevaserva liigub kustub;Kuid nihkub valguse;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;Ja kustub päike;kord aastas Nelja
