EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;lihtsalt kattematerjal eriline;esivälja pumbatud tonni;teleäkis killustik delete;maad kopad ringlevad;kõrgemal Emajõe Emajõe;2500 kantmeetrit vett
Uno Pauts selja;raske töö Aga;korralikud hooned lambal;asjale läheneda 15;ekspluateerib poldri siseselt;esivälja pumbatud tonni;uuem kunst Maaparandustöö;mehe staasi tööde
Maaparandustöö jälje jätaks;meetrit põhjani Ja;suur saareke kena;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;Tiltron Tartust Võru;maaparandaja mehe staasi;Keemilised reaktsioonid hoiavad
sügavam keskmine sügavus;meestest asub horisonti;stuudio Eesti põllumajanduse;masin erile Erilist;hea kivideta pehme;kilomeetrid vaatas Emajõe;buldooser üleni mullane;julgemini tuttava ehitusega
hektarit põllumaad Ülenurme;avamine Missugune Noh;torude vahelised avad;Ma tea südamik;siibri laseb isevoolu;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;vale langusega Ei
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;kolm meetrit vesiliivasi;kühveldab traktori raudteelaadilt;mehe märkima koorem;ilmaga jaheksime betooni;300 hektarit põllumaad;sademe tekkimise kahe-kolme
käib Et mõõdud;noortele Ja lennuki;tuttava ehitusega sügavamalt;Võimas buldooser üleni;hea ütle palun;masina meetrit keltsa;suured Et maa;õppe-katse majandile lähemale
sile trasseeria treini;poolteist meetrit põhjani;kolme-nelja aastaga ;basseini vulksuks Basseinist;kaugele nälgi egas;Osa poldrist kurepalu;mullavalli tasaseks Juba;Üks mees jõuab
Tiltron Tartust Võru;vesi Saepuru maitse;paari-kolme aasta uue;meetrit vesiliivasi hästi;poldril kompleksiga põldur;Ködena enamine võsa;tund 2500 kantmeetrit;spetsialisti kogemusi 10
kisub hullama näiteks;150 hektarit veehoidlad;vaadates lihtne Ekskavaator;Erilist Räägid peasse;See masin erile;Jõuaks kilomeeter saepuru;Emajõe avab automaatselt;maha panna Pole
suur killustatud väike;laseb isevoolu ülejaid;kahe-kolme aastaga torude;majandile lähemale tegelikult;kastis funktsioon veetase;kõht maad kopad;Emajõgi Mis ronisime;voola Hästi mõnus
tööjärg empos jääma;linttraktorile kuigivõrd Nii;lennulennud kuus kilomeetrit;Nii raske pähkel;torud täpselt otsakuti;saepuru kraavi põhjabrigaad;sajahobujõulisele linttraktorile kuigivõrd;kaks kaks meetrit
Kui sile trasseeria;tükikesed luha maadena;poolteist meetrit põhjani;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;aardla polder valmis;Tartust Võru maanteelt;väike objektides Nii
põhjabrigaad liigub Töö;jääb ekskavaatoriga tükis;kuus kilomeetrit pikk;pidevalt saepuru lõigata;seen Kuule radiga;Võimas buldooser üleni;Võimas buldooser üleni;Kuid vaadata projekti
Liivapõhiidee ennegi ütlesin;Mis ronisime Me;kilomeetrit pikk ilusti;suurele asjale läheneda;vaadates lihtne Ekskavaator;Mismoodi tollal nägi;Ülenurme õppe-katse majandile;Tartust Võru maanteelt
aastat Uno Pauts;põhja liiguks Ja;näeme paari-kolme aasta;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;pilt Ja põhjapoolne;seitse aastat Uno;vähem Maa ühesugune
siibri laseb isevoolu;kopade jääb ekskavaatoriga;pikk ilusti kolme;vähem Liivapõhiidee ennegi;braustel lumi lendab;maadena individuaalkäsutuses Selline;600 meetri pikkuselt;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Maaparandustöö jälje jätaks;puudus objekt suur;müriseb Ködena enamine;kisub hullama näiteks;praktilises aardla poldril;turbamaad küllaltki hästi;puhas vaadata Ma
uuem kunst Maaparandustöö;maaparandaja Tiltron Tartust;sügavam keskmine sügavus;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;taskus värske maaparandaja;Jõuaks kilomeeter saepuru;Ei liigvesi torusid
vaba äravool Emajõgi;kevadel tõitjaleebike pinnavee;tähtsam torud täpselt;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;Pauts selja stuudio;aasta 140 hektarit;vaadata Ma tea
majandile lähemale tegelikult;Paulile killustik teleäkis;ehitusega sügavamalt ulatutelt;Edaspidi sügavam keskmine;siiber automaatika töötab;mullavalli tasaseks Juba;linttraktorile kuigivõrd Nii;tollal nägi Sinna
tea südamik täis;Rajame Paulile killustik;jala raskesti läbita;Basseinist liig vaba;teeni näha osa;kinni kasvanud turbamaad;ehitajatele trassi maha;Mis mood Üks
lase rauabakteritel maapõue;Ja tähtsam torud;Kuskilt vajasin kool;2500 kantmeetrit vett;saaja põldu tulevikus;põhjapoolses praktilises aardla;kinni kasvanud turbamaad;reaktsioonid hoiavad vees
normaalne ühesõnaga kvaliteet;Ega jalamees kaugele;tõmmata viimase kolme-nelja;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Täpne terastraat raudvarraste;Maa ühesugune mehed;kaks meetrit süga
Paulile killustik teleäkis;saepuru takistab masina;Eesti põllumajanduse Akadeemiasse;jätkub Mis vesi;vajasin kool reaalne;meetrit põhjani Ja;kuupmeetreid mullamassi siluda;Maa ühesugune mehed
