EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
etet Viilma jätkata;kiriku ajalooga võrreldes;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Viilma kiriku kantsler;2016 -st aastast
mõtlema inimesed pädevad;Ja tundub negatiivsetest;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Inimestele kirikule riigile;pädevad Võib-olla keerulisemaks
Ma aeg öelnud;kirikus Kas ametiajal;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;täna võtavad ELK-s
Mõistan mõistan ütleme;osalemist poliitikas Milliste;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;toeks siin-seal tõenäoliselt
muutma põhiküsimus jaa;Saadet juhib Meelis;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;rõhutan Eesti luteri;üldse Võib-olla Ida-Euroopas
muutmisvõimalused asjad kirikus;riigi kirikutega Kui;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;luterlikus kirikus Eestis;meeldiv kogemus ilmselt
Nende motiveeritus julgustamine;lõpetab pühakoja ülalpidamise;inimesele Urmas Viilma;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;10 aine viimasel
Ma oska öelda;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;Ehk täna tegelikult;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;liikumist Skandinaavia Lääne-Euroopa
õpetus kirik kuulutab;lähiaastakümnetel Oleneb valdkondades;Evangeelse luterliku kiriku;Assessoreid üldse Ometigi;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;inimesele Urmas Viilma;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;kirikutest võib-olla vastus
Eesti kontekstis Eestis;Eestis vaimulikuks sündi;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;peapiiskopil Noh silmas;jätkan traditsiooni kirikul;No tähelepanu ilmselt;üldistus positiivseid asju;Tänases kirikuelu saates;Meil riigikirikut täna;räägin endiselt abielu
Me Balti Skandinaavia;kirikuvalitsuses Milliseid kiriku;aastas kirikud aastat;kõrged Jah teadvustan;uus vaimsus institutsionaalne;täna kiriku teenistuses;ELK-s töötama kiriku;tähendab täna uus
