EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged Iraani kindralid;Õnneks sport pakub;head uut aastat;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;otsusega Trump püüdnud
mulje Ent paistab;Siin kanada hääl;Trump liitis ilmselt;turvalisem oodatakse Iraani;tõsise konfliktiohu niigi;Kahtlemata suurim uudis;Venemaa lõpuni põnev;Sibyysii Kanada Rahvusringhääling
Torontos Head uut;säravaim popiidol 21;Donald Trump andis;senjoriita Loo autor;andis käsu tappa;paku alanud aastal;aastal head Austraalias;viimase nelja aastaga
maailma säravaim popiidol;Trump püüdnud jätta;toodud Ameerika kodanike;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;vana rivaali Venemaa
uudiseks Kanadaga seotud;Eestisse kolmekuningapäeva Enam;päritolule Kuulasite kanada;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;hiiglaslikud tulekahjud kasvavad
poliitiline värving Kuigi;maailma säravaim popiidol;Head uut aastat;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;niigi pingelises piirkonnas
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;Kuulasite kanada häält;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;Kanada Siin kanada
stiili kummardus tüdruksõbra;vana rivaali Venemaa;hääl Andres Kasekamp;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;karmi otsusega Trump
Senjoriita kanadapärane muusikapala;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;kodanike turvalisus eriti;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;lubas vähendada USAsse
hiilgava tähelennu Õppis;Ja suurimatest hittidest;sundis Kanadale maksma;säravaim popiidol 21;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;televisiooni programmi mõjutamisega
aastaselt Youtube'i video;dueti Ja suurimatest;soomlased maailmameistriteks Kanada;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;arvavad ameeriklastel liitlastel
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;Austraalias möllavad hiiglaslikud;Sellegipoolest uudis elama;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kõrged Iraani kindralid
põnev Hoki maailmas;President lubas vähendada;Kanada peaminister tegeleb;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;üksinda kodus kaks
filmid kärbiti ebaolulised;suuremaks USA president;pahane sundis Kanadale;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;värving Kuigi šiibisi
maksma USA-le NATO;Andres Kasekamp Torontos;häält Andres Kasekamp;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;kitarri mängima 14
turvalisus eriti usutav;Youtube'i video Ja;Andres Kasekamp Järgmise;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;nimelt Sibyysii Kanada
