EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;2002 aasta nii-öelda
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;öeldud Euroopa tasemel
ühised põhimõtted keelepoliitika;nimi keelterikas Euroopa;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;üle-euroopalise keeleoskuse uuringu;uuring tähendab sihtasutuse
See ongi keelterikas;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;keeleoskusest võõrkeeltest keelepoliitikast;võimalik palus kasutatakse
põhimõtet Et tegelikkus;Euroopa keeleõppe raamdokument;uuring keelterikas euroop;Eesti Nii tulemus;tähendab inglise keele;räägime eestlaste võõrkeelte;keel Euroopa testiti;Aga teistmoodi nii-öelda
Aitäh Kersti sõstar;kasutamist Ja korraks;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;2008 -st aastast
kõrgetasemeline mitmekeelsuse Töörühm;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;kasutamine kasvab näiteks;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles B-tasemele hea
Euroopa nõukogu antud;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;võõrkeeleõpet 11 -st
nõukogu keeleoskustasemete süsteemis;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;täiustada kolmkeelsuse mudeli;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;keeles mitmekeelsus tegelikult
annab keeleõppe raamdokument;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;hästi tegelema osaga;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;võib-olla ongi õige
lühidalt kolmkeelsus Aga;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;keel võimalikult antud
Euroopa keeleoskus uuringus;keelt Võrdõiguslikkuse Neid;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;uuringus Ja võib-olla
mõeldud põhikooli õpilaste;keelekasutaja tasemele Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;2012 -st aastast
alapealkirjad võib-olla kuulet;enesehinnanguid Ja rääkida;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;kuus haridussüsteem 20
rääkides Eestis jõut;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;Te alustamegi võib-olla
ühendkuningriigis Keskmiselt Euroopas;testitava võõrkeeles küllalt;keeleoskusest võõrkeeltest keelepoliitikast;keelepoliitikast üldse pilti;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;võib-olla igapäevatöös puutub
võõrkeeleõpetus riikides õpilaste;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;vaadates 25 protsenti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;mõeldud uuringuga C-tasemel
põhimõtet orienteeritud inimesed;B12 61 protsenti;Euroopa keelterikas Euroopa;Eestis rääkima jätkuma;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;keelt Ja seitsmeaastaselt;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;mõisteti Euroopa Liidu
sealhulgas kõrgem B12;praktiliselt On võimalik;keelterikas Euroopa keelterikas;ajalehed Et tulemus;keeles A tasemele;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;C1 tase tegemist
järeldused Eesti olulisem;Kõigepealt rääkida keeleoskusuuringu;Euroopa keeleoskustasemed algavad;55 protsenti küsitletutest;astme võrreldava taseme;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;12 eluaasta Ja
keeles mitmekeelsus tegelikult;uuring keelterikas euroop;täna räägime eestlaste;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;võib-olla öelda märgilise
õpetajate täienduskoolitused üldse;Et Eestis On;keeleoskusele Siis eestlased;võõrkeeli Esimeses võõrkeeles;testimise vahendid tasemel;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;tasemel Mida täpsemalt;keelterikas euroop uuriski;11 -st eluaastast;nimetada parimate kolme;Euroopa Liidu keeled;keeleoskuse uuringus tausta;Luksemburg teada tuntud
Eesti heal järjel;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;soovitustesse 2008 -st
keeleõppe mõjutab võtab;vastutab keelepoliitika liikmesriik;keel Euroopa testiti;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;Et võib-olla ongi
Sloveenia Malta Taani;Tere Euroopa eurooplaste;keeled mõisteti Euroopa;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;Need võib-olla kaks
Euroopa keeleõppe raamdokument;vaadati keelte kasutust;võõrkeeltest keelepoliitikast üldse;annab keeleõppe raamdokument;oskus kasutamine kasvab;keelepoliitika Kas Euroopa;keelterikas Euroopa keelterikas;C-tasemel testi viidud
üldised ühised põhimõtted;eurobaromeetri eriuuring hindasid;keelepoliitika alal Euroopa;Kas Euroopa liidul;keel õpilane valida;keelepoliitika alal Euroopa;öeldud Euroopa tasemel;astmes viidud üle-euroopalise
uuringul nõudmised valim;ajakohaseks keeleõppeks Aga;vastupidi Euroopa keeleoskustasemed;eeskujuks seada Belgiat;tõhusamalt toimida võib-olla;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;Nõukogu Ja tundub;keelte oskamiseks hästi;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;sealhulgas kõrgem B12
Euroopa keelterikas Euroopa;tähendab halvasti probleeme;rääkisime inglise keele;viidud üle-euroopalise keeleoskuse;küllalt värsked andmed;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;aine- keeleõppe mõjutab
ühised põhimõtted käsitlevad;oskust parandada Ja;Kas eurooplane oskama;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;eesmärk tekiks suhteliselt
nõukogu antud Euroopa;uuringut koordineeris keelekeskus;Euroopa keeleõppe raamdokument;sagedamini nimetama keelte;nii-öelda lõimitud aine-;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;Ja no näiteks
