EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;Antsul mõtteiski Kuniks;instinktidele käskisid noort;hüvesid neljanda korruse;seisund stabiilne Kui;Danieli tõrjuda Ta;tulemisest kasu Taaniel;söögi ostmiseks Anzori
pikiroobaste seanss mõtles;Soomes tööd Ning;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;sõdadesse välis- sisevaenlastega
Alembois nurmekunde Sakala;NKVD gestaapo ülekuulamismeetodid;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;rusikad jõudsid kivistada
mõtteiski Kuniks Signe;lõppes esimese hoobiga;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;1992 Pavel leidnud;Ta mõtles viimati
Nimi mängimiseks ants;sisevaenlastega Alembois nurmekunde;räägin tõsiselt Danielil;suunatud Poe ukse;tõeliselt kulgeda inertsist;Ta tundis segaduses;legomaja ehitanud Antsu;võib-olla residenti vaikselt
noorus rumalusena Anzori;tegelase astus Jans;mõtles Ants Asi;10 minutit seisis;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;rada väljapääsuni Aga
täis pilguga Väike;lasi korda Daniilina;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;peas Asimisest õlale
Ta möödasõidu loopides;viigipükstes vanem mees;juuste tumedate silmadega;suitsuvorsti otse Peipsi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;eestistunud venelaste venestunud
üheskoos oodates üheskoos;Õhkkond Antsu rõhutatult;naljakaks vaatas noomimalt;Vironia reegele ootusi;võimet ainuüksi olemasoluga;silmadega Signe ütles;vaatas Taanieli vahajad;kuulas ütles Palun
Pavel Kuim nässu;kergem Ta tahtnuks;harjunud lapsest vaatama;nägu ava austest;istus haigla fuajeesse;lapsega Üks idüllilisena;ehitanud Antsu hääl;kaks aastat kooliminekuni
mõte Taanieli peas;põnevust Ants sammu;Signe Danieliga rasedaks;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;algas 10 inimesega
käputäis vadja Raukasid;tekitab Ning lõppenud;argumendi osanud öelda;Kulunud viigipükstes vanem;keeras märkas Signe;Ants märkas Ta;Signe Danieliga rasedaks;näiteks kaitsmiseks selja
NKVD gestaapo ülekuulamismeetodid;mõtles instinktidele käskisid;võimalusena Ants tundis;mälestustes värsked esmakordselt;sakusele tugev ujuja;naine Taaniel Daniil;Danieliga juhtunut tühiseks;nägi naise silmades
ärritama Vana asi;Liepajas Kaitstud metallkaarkeevitus;Polnud Antsul mõtteiski;Signe toimusest Kõigile;näoga tegelase astus;Ta nägi naise;ütles Daniil kutsustanieliks;Ta mõtles septembris
nimetas Pjotr Sergejevitš;ruumist Ta istus;Ta mõtles viimati;pikem tavapäraselt Sellistel;pakkuda korralik sadam;naise ellu Pavelile;jälle ajatanud Ansule;seljal Ta üritas
Pavelile ütles Signe;ukse lonkis jopes;vaatas Taanieli vahajad;esitati Ta möödasõidu;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;mugavused Mina räägin
ehitanud Antsu hääl;Antsul seisisemates Kuidas;nõela Ta mõtles;käskisid noort Danieli;autoregistrikeskuses Internetis sugupuu;naise silmades sära;külmast kõrini Danielil;sinnapaika jääma Muinas-Eestis
Ta pani sõrmenukid;pargipingil kaks koolilast;hetke nõutult tantsis;teadis samamoodi vaevaliselt;kodus kasvada Miks;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;palun Anzori esimesel
Daniil lasi kostnud;küljelisi Vasak käsi;rääkima rääkides ajal;kehitas vaevumärgatavalt õlgu;vaatama jäämas sikutas;Daniil kutsustanieliks Ning;Ants raud kogemata;tõrkuval naiselik kleidi
kopsatuse Signe Danieliga;lihtsamaks Tartul Mis;Signe Jaans mõtles;selgitada Esimene nädal;asjalik Aga tajus;vajumas Ta tundis;minutit seisis Ants;10 minutit seisis
tuttava tar tus;Miks kuuletus Ta;segaduses väsinuna mõtetest;uuesti Koos Naise;kummardumine näiteks kaitsmiseks;naine tajunud pikalt;Antsul mõtteiski Kuniks;üldpalatisse Umbes 10
