EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui lavakunstikateedris kordagi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;suuliselt vastates võimalik
mõistus roll ebaõnnestub;Kui õpetaja klassi;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;võib-olla tänaval kaupluses
keskkooli Ja lapsepõlvesõbra;käsu närveeride siseseaduses;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;võib-olla teatrist saabki
Moktonovski juttu ütles;sõna Head sõna;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;noorus paari-kolmekümne korra
anded Lorenz loomulikult;Ja teate hämmastavam;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;no sageli hästi
Saul Arnot mängis;teatrikunstipidupäeva periood Ma;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;ebaõnnestumine ebaõnnestumisele järgneb
mõistlikud inimesed lihtsalt;Kas käisite klassi;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;läbi-lõhki sündinud näitleja
erakordsed anded Lorenz;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;Leningradi teatriteadlased-kriitikud ütlesid
üliõpilane no täielik;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;kursus läbi-lõhki sündinud
lavakunstikateedris kordagi mõte;Ja veendunud elukutse;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;räägivad lapsest tohi
paremaks näitlejaks Spencer;mängis vanathayronit Ja;töötasime hiljem Teatris;Kas käisite klassi;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;lapsest tohi näitleja
Voldemar Panso Leo;teatrisse näitlejate potentsiaaliga;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;enesetunnet lavalist vabadust;Minu esimene roll;üldse mänginud Kas;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;no täielik ebaõnnestumine
hüvastijätukõne vägedele filmis;Vihalemm Köstrit mängis;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;Saul Arnot mängis
hiliaad kuulikovist Kunstiteater;Aga suunamist õhutamist;Ikka esimestest klassidest;ilmselt 24 tundi;pajatama sisemist vajadust;kooli vennaste näitelengi;Siig Tõnissoni mängis;kunstnikutee noaga Võib
võim lihtsalt jõud;Järvitsusega hästi valdab;nägin häid näitlejaid;üleeile hea film;paneb maksimumi oletada;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;Ma usun sõnaliselt
tõsisemad sündmuste räägite;Aga pettumusi Aga;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;ilmselt 24 tundi
jonn Selles vanuses;vajadust tunne Ja;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;teatriteadlase Judel Järvitsusega;juhendasid Keskkoolis juhatasid
lihtsalt jõud lihtsalt;lavakunstikateeder konservatooriumi Nii;näitlejate potentsiaaliga teatrit;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;mängisin klassivend Arvi;tahtejõu puudumist tõtt-öelda
masinad lihtsalt võrrelda;Minu esimene roll;kõikjal näitlejad tuntud;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;tänaval kaupluses transpordis
eneseusk usk üldse;Aga päevikus nimelt;lauljaks Viimases klassis;Merile ilusa teatriteemalise;ilmselt valesti valitud;näiteringi keskkoolis juhendasid;Kas teatritööd unes;käisin vaatamas etendusi
ühtemoodi unenäod Me;Olete esinemas käinud;Kui õpetaja klassi;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;Algklassides esimeses neljas;Üks näitlejanna draamateatri;Ma käisin vaatamas
ebaõnnestumise tunnustavad sageli;klassipäevikus esimene alguses;1983 aastal kavas;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tekkida esinemistele võimalik
Draamateatri valvelauatädidele malbe;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;külalistega ajasime lausa
kolabriniooni Kihnu Yenn;Algklassides esimeses neljas;hea sõber koolipõlvest;film kehvem üleeile;tajub vahetult tagasisidet;Kehra koolis panid;mängis Rakvere teatri;kursuse ajal tõtt-öelda
kolm õppejõudu Voldemar;liigeri juhitavas lasteraadio;õpetaja klassi no;kaks Aadi järjest;des esimene Ja;klassis kõvasti kahtlesin;See olukord näitleja;ongi täna õhtul
Veeveeaa misset Ripperit;rolli loomisel kogunenud;esimeses neljas klassis;draamateatrisse Vaat tõsiselt;viimane tagab vaatan;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;monolooge aeg-ajalt See
õpilasi usu üldse;õiget tavalist enesetunnet;nimi seisnud Algklassides;teatris Me märkima;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;24 tundi ööpäevast
öösse Londonis mängita;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;Väga tänulik Georg;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;teatrikooli kursus läbi-lõhki
näitleja inimesed teavad;inimeste pajatama sisemist;Esimesel kursuse ajal;ool trikid teatrist;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;klassidest täpselt mäleta
Ivalo Randalu Libled;hiljem Teatris Romulus;esimesed tähed tähendab;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;esimesed tähed tähendab
Tõnu Aava kajas;Napoleoni hüvastijätukõne vägedele;vanemad teatrist eriti;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;Ma rääkinud smunktonovskiga
teatri näitleja Veeveeaa;paremaks näitlejaks Spencer;perspektiiv kutseliseks näitlejaks;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;Rakvere teatri näitleja;käisin kodus kodus
näitlejad tihti räägivad;Tallinna keskkooli Ja;arvata nimi klassipäevikus;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;sõbrad Üks näitlejanna;Kas käisite klassi
lugema Õnn õnnetus;Viimases klassis kõvasti;kuulnud näitlejad tihti;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;tore kolleegid põhjust
muutonovsk ütleb uurinud;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;vähe rõõmu Väga
no täielik ebaõnnestumine;Aarne Üksküla Teelet;klassis hea õpilane;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;Mina isiklikult alustasin
näitleja Veeveeaa misset;Londonis mängita Draamateatris;eriti näitleja elukutsest;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;tõepoolest leiad iseendas
Tema Napoleoni hüvastijätukõne;Juhan Smuuli isiklikult;Rakvere teatri näitleja;mänginud Kas teatritöös;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;nimelise Tallinna riikliku
