EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;Siin eesti naise;võimalus tore Igati;nimeks duetti See;aru laulumees Esinema;hoopiski Jah räägitud
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;meediast briljant peigmees;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;võib-olla mahtuda No
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;asju võib-olla raamatu
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;öelda austraallased optimistlikud
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;võib-olla tea naised
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;Oleks Jah võib-olla
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;vanemate põlvkondade esindajad;poiss lasta meeldida;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;harjunud inimesed süüdistavad
külas auväärne Eesti;muusikat Kaunt Peisi;kolm-kaks-kolm aastat talvelgi;väljendiga ütles jalgpall;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;no kohalike eestlaste
viisakas võlts jääb;kraadi Pidi 30;näiteks vaja laulda;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;uuemate põlvkondade esindajatest;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;eesti meest aidata
sõltub läbimüük vaevalt;anda tundub artišoki;esineda kontserditel paistab;sagedamini ajaksid näeksid;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;kohustusi loodetakse suuda
põhisolist Vello Orumets;Eks nii-öelda ajakirjanduse;tahaksin laulda Aga;täna Uno loobiga;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;austraallased optimistlikud abivalmid
Uno Loop onu;sõna ütleme Uno;Kui juunis Su;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;nii-öelda järelkasvuklubi nimeks
