keyphrase;score
Lõuna-Dakota rändama ususekt;0.1717
Maltus kirjutama prohvetlik;0.1711
teravili kartul uus;0.1711
lisa kasutamine kivi;0.169
erinev paik Madagaskar;0.1689
Iirimaa teisisõnu Inglismaa;0.1682
lõpp huumusekiht ostma;0.1681
kalduvus vältimatu edu;0.1645
Euroopa kartul sissetoomine;0.1634
iibel heaolu kasv;0.1631
kandideerima viskaja kõrgliiga;0.1614
möllanud orkaan imidž;0.1606
areng käsi õlg;0.1585
aasta Steven lõplank;0.1584
sarnasus kari šimpans;0.158
iilia rääkima Trooja;0.1573
juurdekasv väikene arvutus;0.1537
60 pealmine loom;0.1527
puhvertsoon üllatusrünnak vangistatud;0.1508
seenhaigus roostehaigus hävitama;0.1507
jätkama inglane veis;0.1499
käituma suur sarnasus;0.1496
Homeros kirjeldus laht;0.1489
Iivata hämmastav kiirus;0.1457
46 aasta miljon;0.1438
tasakaal taimestik toimunud;0.1429
toimetaja Martin Viirand;0.1425
ameeriklane tabanud pommirünnak;0.1413
hävitama 1845 46;0.1413
riik keskvõim takistama;0.141
tooma hobune terane;0.1375
julm juht pilt;0.1372
emane võtmine grupp;0.1365
edelaosa võtma Hruštšovi-aegne;0.1351
oskama kali kukkuma;0.1347
19 sajand 20;0.1326
kaasnäht usk muiste;0.1303
laul täis fort;0.1293
9 8 laps;0.1272
näljahäda Eesti märkimisväärne;0.1271
saade kõla linn;0.1259
1627 aasta kaks;0.1258
1950 grupp 443;0.1253
aasta õnn theriit;0.1247
põhiliselt oliiv viinapua;0.1237
Uus-Guinea kõrgmaa asukas;0.123
juurdekasv siduma meditsiin;0.1194
teritatud raskuskese viidud;0.1169
kallas viitama ala;0.1169
prohvetlik teos tööstusrevolutsioon;0.1162
karjaviisiline jaht karjaviisiline;0.1158
keskkoht ettepoole visketäpsus;0.1146
rändama ususekt 19;0.1129
kõrb eskim Arktika;0.1122
Kreeka saar kandis;0.1112
lähedus saak turustama;0.111
samalaja tundlik tõik;0.1064
Katharina väitšisteri kirjutatud;0.105
Ko evolutsioon tagasisidestatud;0.1009
kulg tuur kaasnäht;0.0998
jahiloom tabamine hõimusõda;0.0994
sada piisonikari kaljuserv;0.0979
laht täitumine 3000;0.0973
selg mismoodi asi;0.0972
Vitšab Wrangham primatoloog;0.0922
Kiili kinnitama raamat;0.0902
Trooja sõda täielikult;0.0873
põhiline järeldus LeBlanc;0.0861
sõdima paradiislik Havai;0.0857
tants Challi oletama;0.0837
tingimus Loomaaed puur;0.0821
küttima kari hiilimine;0.0813
suurteos epo iilia;0.0808
Janomaama möödunud sajand;0.0778
anni Kaksli nimetama;0.0778
2100 maakera 400;0.0739
Rwanda miljon poolteist;0.0621
kõrgendik tekitama erosioon;0.0618
Eestimaa püüdma vahend;0.0612
Tarbanell väin sissekäik;0.0504
Türgi lääneosa Segevus;0.0503
Kiili tähelepanek näitama;0.0453
tajuma ressurss nappus;0.0429
Venezuel vihmamets Janomaama;0.0359
Must meri Marmara;0.0323
lakkamatu raplus müüt;0.0266
Viirand maailmapildisaade kava;0.0256
Põhjasõda kasvama katk;0.0241
siduma viskamisliigutus inimahv;0.0177
varane homi niit;0.0171
Lõvi kari territoorium;-0.0106
Ühendriik edelaosa võtma;-0.0202
Chain Kuudal Vitšab;-0.0203
ajama jäis Lõvi;-0.021
savann siirdunud varane;-0.0268
Lorentz Kiili kinnitama;-0.0357
eliit laskma Iiri;-0.0725
