keyphrase;score
Andreas Drozek Hellar;0.0929
taimekahjur California Ripslane;0.0914
rajaja ehitaja kaks;0.0889
prioriteet seadma labor;0.0888
terrorivastane operatsioon Rumeenia;0.0867
peadirektor Margus Rava;0.0836
Jevgeni karava Irja;0.0831
Kerry protsendipunkt ilm;0.0806
eepos Kalevipoeg lööma;0.0792
300000 oletatav ecstasy;0.0789
Roland müüma eksportiv;0.0767
ilmne pinge Moskva;0.0733
Vene laev Vahemeri;0.07
Palts valimine salajane;0.0687
Kaupo Reeder Reformierakond;0.0685
sealtsam koht tulirelv;0.0651
palagan muutma nali;0.0648
senine abilinnapea Peep;0.0633
alamkoda arutama 22;0.0615
rikkuma lõikelill muuseas;0.0613
Liit sõlmitud koostöö;0.0606
maakond narkolabor konfiskeerima;0.0587
teistmoodi Klenski ähvardama;0.0575
töötanud Ülle Rajasalu;0.0553
Diana Ingerainen ettevõtlus;0.0536
Tõnis Palts Vital;0.0519
Rava samm kandma;0.0493
vastutusala kommunaalmajandus rahvaliit;0.048
Kaliningrad transiit väliskomitee;0.0456
vähene vahelduv pilvisus;0.0455
käima Mall Mälberg;0.045
hindama kogus keskkriminaalpolitsei;0.0284
Keskerakond jooksma mäletama;0.0224
Palts intervjuu Tõnis;0.0191
Liit tasapisi aru;0.0165
Res Publica Res;0.011
Gräzin kinnitus kuuluma;0.0066
MDMA kahtlus pulber;0.002
kroon tänavahind heatasemeline;-0.015
Maslov maslow tegelema;-0.0237
15000 kroon 2500;-0.0297
vahendama Uku Toom;-0.0337
Hellar krabi krabi;-0.0354
laskemoon kuritegevus vald;-0.0373
Pomerants algatus vajalik;-0.0425
Vahemeri käiv terrorivastane;-0.0534
ühinemistoetus arvestus 500;-0.0783
Meelis Kompus alustama;-0.0784
