keyphrase;score
lõppema manitsema eeskiri;0.1779
parodeerima tagamõte omistama;0.1736
seisma hoolne hoid;0.172
koolipaun väikemees kalake;0.1715
Bana liisike hingama;0.1705
Wilhelm Adolf Hitler;0.1705
ansambel viimane lugu;0.1705
raske rahvuslik kasvataja;0.1671
sube neljas päev;0.1666
parata valge nahk;0.1664
ladina retoromaani Rootsi;0.166
kasutama kirjatöö seodonüüme;0.1655
ainuüksi vaatamine seletama;0.163
tool kasvama valmistama;0.1609
Valmeetod võtma pliiats;0.1591
tänane luuleruum doktor;0.1571
naine aken kohvitama;0.1563
Priidu viima voodi;0.156
Göte Leipzig ülikool;0.1512
käsi lipuke liputama;0.1501
trummel hüüdnimi strumbelt;0.149
õige sassis kammimata;0.1483
tõstev peake vesi;0.1479
kaugel kõrgel sinitaevas;0.1477
Fer Tristlikkermenš rumal;0.1444
tekst looja fain;0.1437
veri korraga Priit;0.1434
roll paigutama poliitstatiir;0.1431
keiserlik kapellmeister Andreas;0.143
Raine risk Kinder;0.1424
Kaarli küllap Eesti;0.1401
autoriteet õigustama anarhia;0.1397
laut silmitsema laud;0.1384
taas positiivne valdkond;0.1379
untessoriib terlustige Raine;0.1357
tuba kiirus lõikama;0.1354
Struwelt Peeter vaatama;0.1348
kaasa viima Priidu;0.1339
Vahva jahimees lugu;0.1335
tegemine teos enamasti;0.133
isemoodi segadus tegemine;0.1306
samalaadne karistus hoopiski;0.1299
noor Johann Wolfgang;0.1293
värss amatöörlik illustratsioon;0.1277
Mikk kuules hoolima;0.1271
Kesto töötama vaimuhaige;0.1269
liis liis liis;0.1267
vihu kell 11;0.1266
eeter õõnestustööprofessor kook;0.1263
ema Liis kodu;0.1251
lumivalgek kuri võõrasema;0.1244
Hoffmann piiratud tõsimeelne;0.1215
uus vihmavari katsuma;0.1207
peitma kate paks;0.1202
liha leib lõunaruba;0.1196
ainestik looma kaakantaat;0.1191
Venemaa taevas tõusma;0.1173
lahti Rätsep salamaht;0.1167
tagajärg toomake läbimärg;0.1165
kentsakas kuju kolm;0.1157
pseudonüüm Is endordendor;0.1151
mooramees kord kõndima;0.113
neeger päevavari tindipoiss;0.1122
jakk tikk rahule;0.1119
Villu kringel laskma;0.1112
juhus tohter toodud;0.1106
männ varjupaik vagune;0.1087
kutsutud suguvõsa liige;0.1064
kass armuta Tiiuke;0.1062
eine tõus Una;0.1058
esitama Sven Guntu;0.1029
kokkuvõtlik juht vähene;0.1014
maha Nips-nagu Juku;0.1005
tindipoiss tagama pilkama;0.0973
kukkuma Lees riie;0.0966
isa sigaret ime;0.0957
paun au Ooyfaa;0.0956
mängima muuhulgas Struve;0.0948
upsakalt jooksma Ludvi;0.0936
helirežissöör Küllik Valdma;0.0932
raske rõhuma Kütsis;0.0928
ants niit kaal;0.0928
paigutatud esitus värss;0.0882
Nicolat naerma kõndija;0.0878
trükikivi deegeež from;0.0869
pink purustama kuked-kana;0.0853
esiti keelduma puna;0.0849
asi muhu kena;0.083
Ooyfaa põlema pilt;0.0806
VAT teater võrratud;0.0767
õde allkaev rohi;0.0764
peksjas jalg napsama;0.0741
kohtama Põhi Lõuna-Ameerika;0.0731
Rist hoolima herra;0.0725
Murien võtma kleit;0.0721
hoiatus halb Toomas;0.0721
variant supp Antsu;0.0716
jutustama Võruka laskma;0.0706
Päevaleht maailmakuulus Struwe;0.0692
Mardike sõitma tuuleema;0.0691
Jaapanin ilm raja;0.0689
pump hiilima Priidu;0.0666
tants lahjem Ants;0.0627
purjekas rebima Mardike;0.0625
August Kitzberg ennekõike;0.0612
maine sobima värssteos;0.0607
meenutus kahupea Kaarli;0.055
kisa kaitsma muutma;0.0546
Kütsis leidma männ;0.0544
40 keel keel;0.0543
jahimees Päike paistma;0.0528
olukord agaakas Valmeetod;0.0524
Jaak prints saade;0.0515
Lootus neem India;0.0499
omadus dünane Štšubel;0.044
peetteline vaimustunu otsekohe;0.0417
Guntu eriti kurvas;0.0379
siniallikas tohtrihärras varu;0.0362
Fam sadefile Mikk;0.036
Lipp tõrge vits;0.0333
raja Korrali kuu;0.0312
pilt Bana liisike;0.0296
jonnima Irinata nurinata;0.0286
O tundma Rist;0.027
Tyler Langwali Fer;0.0233
flimama Lifi naus;0.0182
Struwelkov koni sasipea;0.0171
Priit silm nutt;0.0162
Juku uluma tulu;0.0134
vastus Struwe peetteline;0.0131
vorst Tagoogi sööma;0.0102
Mikk sitleja jääma;0.0071
Ludvig jagama Prits;0.0071
Võruka laskma juus;0.0058
Taeva Tiia lugu;0.0004
La Nardi eine;-0.0107
feld wind Vahva;-0.015
iseloomustamine Strubelkov Struwelkov;-0.0158
uba Habois koerus;-0.0174
tagud tind Larts;-0.0191
Larts mustem saapanaarts;-0.0297
Zoeg isa ema;-0.0643
Tiige atrovigegishist Metemfojad;-0.1379
