keyphrase;score
rahulikult koi vägi;0.0987
Snaiper kolm kool;0.094
suund kavatsus kosmov;0.092
valmis nimekiri rahuaeg;0.0833
daam nõmme rõks;0.0831
Pärnu maakonnakomitee organiseerimisinsteeerimine;0.0801
haavama funktsioon Eesti;0.0775
toetus muutma Köödes;0.0772
ellolood jätma pooktima;0.0751
Logesiliseb korrespondentliige hämmastama;0.0735
rahuaeg juht keerutus;0.0732
komsomoli organisaator tarkool;0.073
eksam medal tookord;0.0701
Meskane tunne Jutaja;0.0636
Tõravere observatoorium meloodia;0.0532
juubel künnis Ene;0.0393
Jutaja korras aeg;0.0388
komandör vastutama 142000;0.0382
Asse isolil rinne;0.0343
maakond haarama rajoon;0.0229
Mäo siduma distsipliin;0.0135
ilm Advokaat vastak;0.0088
Küle sont Heta;0.0062
lennuk partisaniliikumine Võrru;-0.0071
Kim järelikultaly karjalane;-0.0398
vaenlane tagala Allaime;-0.0401
pakkuma ahins Heegel;-0.0415
