keyphrase;score
mitukümmend aasta Jute;0.3014
tundma maailm kõne;0.2995
mõtlema kuist no;0.2972
muut inimene lepiv;0.2964
aasta imest mulgi;0.2954
projekt maru tähtis;0.2919
Eesti rahvajuturaamatu kuu;0.2876
asi mõte mede;0.2872
täis mõtlema hea;0.2846
vest eta näitama;0.2822
lugemine väljakutse valima;0.281
töö kõnelema naikma;0.2775
jalg kinni jääma;0.2772
tegelikult võtardama pärimus;0.2752
projekt kirjutama identiteet;0.2751
pääl huvitama võib-olla;0.2742
tõde pääl huvitama;0.2712
uudis kulleke jälle;0.2706
aru muinasjutt võituma;0.2696
nikk ela jälle;0.2683
leht pääl esimene;0.2645
elu näide kotun;0.2629
raamat süda nakkama;0.2629
Facebook leht pääl;0.2578
Maiga inimene uurima;0.2569
meel Jakobson vast;0.2566
sündmus vääg maa;0.2552
saga ilve Kristi;0.2545
kõne uskumus muutunu;0.2543
vanaema vanaisa võtma;0.2532
kaitse 1000 kaitsekümmend;0.2527
1000 kate 10;0.2499
püüdma kaua vana;0.2489
kuulutama kate 1000;0.2482
teema-aasta eestvedaja Piret;0.248
tääbe nüüdne aeg;0.2452
maakond kodukoht sääs;0.2426
vähe tahtma aru;0.2421
roheline kaas raamat;0.242
panema tyyp töö;0.2419
tund mulgi uudis;0.24
jaanuar algama vil;0.2387
tutas vest eta;0.2384
muutunu huvitav degema;0.2378
kirjutama identiteet väärtushinnang;0.2352
aasta Jute tegelema;0.2335
Tiiet Eesti rahvajuturaamatu;0.2323
võtma tõsitselt kirjutama;0.2302
pääl esimene kõrraskik;0.229
kirjutama projekt maru;0.2286
raamat külgus ilus;0.2264
vääg maa lootma;0.2263
küsima Tiiet Eesti;0.2248
Jaik Kreutzwald meelen;0.2244
laiemalt muistent kohapärimus;0.2234
kodukoht sääs seminar;0.2233
haiglane väljakutse terve;0.2228
võistlema natuke tõstma;0.2226
valima üts Eesti;0.2226
naikma jutt iks;0.2213
ala asi andma;0.2211
hingetõmpe mõtlema jagu;0.2203
imest mulgi uudistesaade;0.2202
koduleht pääl Eesti;0.2188
võtardama pärimus no;0.2138
nakkama valutama püüdma;0.2125
külgus ilus illustratsioon;0.2125
tähtsam praegamsist seminar;0.2118
1000 kaitsekümmend Facebook;0.2116
jääma tähendus eesti;0.2084
nakk kõnelem ototo;0.2077
lootma tähtsam praegamsist;0.2066
kohtama küsima Tiiet;0.2027
äkki teistmoodi hom;0.2023
pere edes muut;0.2005
sisu Maiga inimene;0.1998
muistent kohapärimus kaassihend;0.1982
Jute tegelema jutukool;0.1979
tõru jäni ala;0.1958
vast Juhan Jaik;0.1938
jutukool vedanu mide;0.1894
andma hoidma kistuma;0.1881
veerand tund mulgi;0.1869
jälle teisipäev kolmveerand;0.1867
ist vedama nakk;0.1863
jäni ala asi;0.1859
meelen nimetama nakk;0.1829
11 jaanuar algama;0.1808
toimus ruttu täis;0.1807
no väärtushinnang vanaema;0.1804
uurima külg üüdis;0.1793
ettevõtmine aasta Tom;0.1755
väärtushinnang projekt nikk;0.1754
kolmveerand seitse õhtu;0.1721
lasteaed seminar 11;0.1702
vägi suur haiglane;0.1698
kinni jääma tähendus;0.1694
edesima nakatnik tähele;0.1645
Kristi deva tähelepann;0.1633
raamat vägi vähe;0.1632
kotun kool lasteaed;0.1627
algama vil Üts;0.1622
kaassihend tasuma lugema;0.1601
eestvedaja Piret mitukümmend;0.1527
kõnelem ototo Tuits;0.1518
eestvedamine kuulutama kate;0.1501
pealkiri sisu Maiga;0.1498
illustratsioon Aadu viltu;0.1493
kõrraskik saatex saga;0.1376
pärimus no väärtushinnang;0.1363
tõstma Peipsi kiha;0.1341
kaasa suma maakond;0.134
nakk salaasi jama;0.1319
kohapärimus kaassihend tasuma;0.125
uni neuronginimi Viljandi;0.1229
ototo Tuits raamat;0.1196
Viljandi toimus ruttu;0.1189
seminar Maria kobar;0.1079
kobar uni neuronginimi;0.1067
Tom sündmus vääg;0.0973
Peipsi kiha kõne;0.0895
Myans sündmus ettevõtmine;0.0802
haig edesima nakatnik;0.0666
mide haig edesima;0.0653
vedama nakk salaasi;0.0634
Jutage tutas vest;0.0612
Tuits raamat külgus;0.0563
Maria kobar uni;0.0506
deva tähelepann Sissomed;0.0468
Aadu viltu roheline;0.0445
hoidma kistuma Myans;0.0343
vil Üts vägi;0.0294
Üts vägi suur;0.0276
Sissomed saatja veerand;-0.0009
