keyphrase;score
maja pusk ilmer;0.159
lahti ettevalmistus pill;0.1587
teretulnud võrdlus tühermaa;0.1582
abielluma nõu 20;0.156
80 ammu selg;0.1541
põlvkond esindaja tellimustöö;0.1539
Uno märkus pruukima;0.152
okupatsioon lihtsalt uks;0.1488
põletik kuuluv pikkamööda;0.1472
ajakiri Postimees vahe;0.147
maaletooga jajajaad raadio;0.1452
naasema Leeder Mustamäe;0.1446
out Frank Sinatra;0.1444
maas trügima õigemini;0.1444
lõhutama osa lõhkuma;0.1439
hästi-hästi maitsekalt ühendamine;0.1435
vabrik tänav hea;0.1427
sõltuma läbimüük vaevalt;0.141
skandaal müüma lisa;0.1408
Tõnu Osseffel sõna;0.1408
juhatama Kristjan Järvi;0.1397
tervis tugevdama karastusvõte;0.1372
kliinik tõmbama nahk;0.136
Uno pidevalt erinev;0.1327
Tammer kirjutama elulooraamat;0.1313
George pension no;0.1304
paljajalu lumi tunnistama;0.1275
Loop ütlema vahva;0.1247
Eesti levima peaminister;0.1217
hommik minut paljajalu;0.1217
Aino elu no;0.1215
viga tuur tabel;0.1203
kaitsev kraad 30;0.1195
nimi duett klapp;0.119
Aino töö lill;0.1189
Naissoo müük ammu;0.118
le kolima sealsamas;0.1127
saateraam paluma proov;0.1124
pedagoo hea kolleeg;0.1113
Eesti triatlon koosnema;0.111
kord kord habe;0.11
juus puravik ruut;0.1083
tarkus vaidlema vaide;0.1064
võõrkeel primitiivne pillikäsitlus;0.1023
seön lugu Rein;0.1012
seltskond saun peenike;0.0959
traphia George Benton;0.0922
kahekesi tolmuimeja müügimees;0.0917
Jack Mc traphia;0.0886
pisk huumor harjunud;0.0836
Uno loop Uno;0.0794
ööklubi Einselni kaks;0.0781
laps Nabala mets;0.0761
lihtsalt põhisoli Vello;0.0761
liga taevas koidukiir;0.0733
Redele näol tegemine;0.0727
Seefeld jäänuv vein;0.071
kuu abitu sirutama;0.0681
Hot barbeq tahtma;0.0655
orkester Tauteis Dima;0.0646
laineplaat vinüülplaat kuuekümme;0.0622
saladus sabaluukere kapp;0.0587
Tootsen klišee mees;0.0504
Pirita lülitama restoran;0.0447
jalgpall paaritunnine kaif;0.0381
Horkestraak leidib kuu;0.0359
ajama ajama jupikaup;0.0305
miinisadam rake lendama;0.0302
firmapidu eraüritus nojah;0.0248
56 laskma õrn;0.0239
Uno ulatama habe;-0.0089
sattuma proff Pirita;-0.0378
Kaunt Peis Horkestraak;-0.0498
