keyphrase;score
lennuk tellima toitlustama;0.2415
infarkt haigla Kirjanik;0.2413
sõprusring internet tarkus;0.2399
uudislugu kippuma kujund;0.2395
lihvimine nähtavasti antenn;0.2391
telesaade ülemnõukogu riigikogu;0.2382
keel kolmas välde;0.2374
Alex asi uurima;0.2371
libauudis nägema linn;0.2355
soov ettevaatlik ammu;0.2348
hull nimi avalikustama;0.233
korraldatud suurejooneline rahvuslikkus;0.232
Sint Kirjanik Liit;0.2305
lapsepõlv aineliselt vaene;0.2304
kahju tervis tervik;0.229
saatma varandus esimene;0.2288
keskmine liigovio siduma;0.2241
sõnavalik au tähele;0.2236
stuudio sein päike;0.2229
tooma näitaja pikk;0.2215
kaks päevaraha suhtuma;0.2196
no mäletama hädas;0.2191
100 ilus kuldne;0.2189
ellujäämine kaotus karjäär;0.2161
pöördeline süda kasvanud;0.2154
vägisõna halb Lätti;0.211
proosateos kompositsioon peatükk;0.2093
kuulama hoopis-hoop delf;0.2086
instrument olulisem rahu;0.2077
juubel haper naine;0.207
müüma maha hea;0.2038
üksillus uhkelt kandma;0.2036
tusk trükkima raha;0.2032
mängima lillelõhn paar;0.2027
täiend parasiits vanasti;0.2014
laps lapselaps lapselapselaps;0.2012
otsustamine juht õige;0.2004
pidu meel 25;0.1997
gaas osav võtma;0.197
sada samamoodi proosateos;0.1968
55 aasta Tähtvere;0.1966
valge ristikheina tuul;0.1959
Kristiine keskus avama;0.1943
kiri suur julgus;0.1939
Urmas Alender laul;0.1935
39 esimene novellikogu;0.1932
valesti Gerda Laugaste;0.1917
tasaema töötama tähelepanek;0.19
õlule tus tegelikult;0.1897
Hainsalu vanasti käima;0.1867
raiumine sell rida;0.1866
silp arv tähtis;0.1855
ütlema Paad Olle;0.1853
Lätti suur asi;0.1837
postkast rajoonileht luule;0.1832
nimelt vastutama segama;0.1815
vertikaalne rabav õppetund;0.1808
tekkima usaldama piir;0.1803
Kaplinski tekst lugema;0.1795
kuuluma näpp puhas;0.1791
mälestus hoov kauge;0.1779
värss energia viga;0.1773
levitama vale inf;0.1719
Liit Tartu osakond;0.1717
paradiis mets puupark;0.168
süütamine Peeter kirik;0.167
30 oktoober Jaan;0.1666
palve tõotus emakeelne;0.1653
aadlik jää meelispaik;0.1646
astro nyyd rahvas;0.164
vastukaja sent põnev;0.1623
Mei sõnastama soov;0.162
aeg asendama Kaljo;0.1617
toimima klikkima ime;0.159
kodund peatud hulk;0.158
äri Lehte Hainsalu;0.1574
Metcat leidma vägama;0.1551
Hainsalu sööma saade;0.1538
rubriik aeg Edasis;0.1526
Emajõgi hea meel;0.1518
ettepoole õiglasem eksvõim;0.1517
reegel muutma kahju;0.1513
ehitama Rošokka saabas;0.1472
lill kustutama tuba;0.147
vihmane ilm Lehte;0.1468
mood Tessita universum;0.1468
kiiresti Sips kaader;0.1459
pilt meel Ennot;0.1456
teisiti arvama Mei;0.1428
Relvaär kallis äri;0.1417
kärgpere vikerkaar värv;0.1407
autor aru värsilv;0.1402
sõda vabricant veenma;0.1385
otsima pohl vaarikas;0.1364
ainsus näiteks Prillitoos;0.1359
näpp põhi haritud;0.1359
siiamaani Emajõgi Emajõgi;0.1338
tegelane nõudma mitmus;0.1326
Emajõgi sinine veri;0.1288
paralleelvorm lühike mitmus;0.1273
Tartu kasutama tulesüütamine;0.126
Is riik taastama;0.126
Toompea oskus vaja;0.1245
40 keiser hull;0.1237
No3 käsikiri ootama;0.1177
Tähtvere park lõpp;0.1173
1000 self riputama;0.117
Liit laud asjamees;0.1161
dollama sisemus test;0.1142
trollivabrik lausa levitama;0.1135
millegipärast kujund üheksavägine;0.1119
kandma pealkiri Emajõgi;0.1084
keel vohama koma;0.1075
14 haruldane kääne;0.1056
tsensuur nimetama kaalema;0.1035
ess ülikond härras;0.099
kala püüdma Lehte;0.0982
Saare kahju Edasis;0.0971
Rošokka saabas natukene;0.0943
laur loits loitsus;0.0854
kirjutatud Peep Sarapik;0.0818
tädi maa Võndus;0.0758
Tenamis pind kolima;0.0736
Milagoo lahti sõna;0.0718
Hainsalu silm muutuma;0.0672
aed harima vaimne;0.0612
Aavik andma paralleelvorm;0.0596
meeletu kasuahnus Relvaär;0.0563
Petrone print tellima;0.0487
Touch mahhaal jaa;0.0486
vorminikert huumor jamps;0.0348
Cesama koit õitsema;0.0269
kehvem Tenamis pind;0.0159
Kaja loodimine prosaine;-0.0106
Prillitoos riidehoidja silt;-0.0449
