keyphrase;score
empaatia suhtuma korras;0.1388
järjest nägema põlvkonniti;0.1387
surema tagaplaan toime;0.1353
needee kindlustus Krjukov;0.1348
Võigem teadma viitsima;0.13
Eesti tegija Jarek;0.1295
suitsunurk tõrge tõrge;0.1294
raplas fenomen tore;0.1284
põrgupõhi tähtis etendus;0.1258
juht jälle vaja;0.1253
isa puusaoperatsioon isa;0.1249
isa hea agronoom;0.1248
kontakt vaim võluma;0.1205
dramatiseering Elem Treier;0.1203
kord põlvkond tegija;0.1202
Siim jama kuulma;0.1199
Jahabk paluma saatma;0.1169
vaht vägev vägev;0.1136
kolmas aru vaht;0.1127
Reinaren puutuma näiteks;0.1122
74 aasta lavakas;0.1118
segama naaber segama;0.11
30 miinus lavaka;0.1088
lavastamine vald kaasa;0.1056
Jaan Toominga etendus;0.1055
Tooming lavastama rahvas;0.105
täis garderoob garderoob;0.1037
puhtaleenane Tartu Vanemuine;0.1007
Kuuse multifilm dublaaž;0.0993
tempo kinkima lavakas;0.099
Võrru täiskasvanud suur;0.0987
põllumees spordireporter põlvkond;0.0987
EPA õppiv ankronoom;0.0883
Nädaline avanema vabanema;0.0847
Ilmar Kullam 50;0.0846
vastus trumplane seltskond;0.082
mütologiseeritum Voldemar Panso;0.0814
osa telekas telelav;0.0792
Kaame käima kord;0.079
Rapla teadlane noor;0.0784
katse ootamatu suuremeelsus;0.076
Kaarel karm tundma;0.0748
Tartu vastuvõtlikum nimelt;0.0747
Päevaleht kehv valesti;0.0705
aastus suttama kava;0.0688
50 -test sõjaeelne;0.0686
Küllik Tool Rapla;0.066
Tartu tüdruk pööraselt;0.0655
Andres Ehin ein;0.0653
Katariina Unt monoetendus;0.0497
guugeldama kultuuripärn Tai;0.0495
haavand Eugus Võrru;0.0445
Küllik Saldre Rodal;0.0437
kaabel tänav trump;0.0378
Ugalane soov tahe;0.0337
Leila Säälik rind;0.0328
Tooming kuningas tali;0.032
Laanemets niisamamoodi needee;0.021
meesnäitleja katse kaabel;0.0206
tänaseni Veli Joonatan;0.0199
Rapla isa ema;0.0186
Panso seitsmes lend;0.0137
Avand nemal haavand;0.0118
Andres Tallinn Rapla;-0.0021
roll roll Jaan;-0.0186
