keyphrase;score
jube huvitav jube;0.1604
allianss ühisnimetaja põhiselt;0.1602
niidike väärtushinnang süsteem;0.1596
loll profi näitusepind;0.158
pind kinnisvara minevik;0.1574
loometoetus loomeliit terve;0.1555
tõlgendama tõlgendama Sirje;0.1547
Oslos põhimõtteliselt institutsioon;0.1539
elundamagosmoraalinev asi üheksakümnes;0.1537
Soros aastanäitus sünnitama;0.1506
ääri-veer graafiline 15;0.1503
aupaiste järjest kirkamalt;0.1498
tähendama kunst Vrain;0.1492
analüüsima mismoodi Jaan;0.1484
Ai komm definitsioon;0.1478
näitus kõlapind oluline;0.1475
käima institutsioon Hanno;0.1458
logovaip reklaamplakat britt;0.144
aine institutsioon kommunikeerunud;0.1436
Auda alustama rünnak;0.1432
katmine kellenzeeritud kustpool;0.1426
New York mängur;0.1421
video EAS oskama;0.142
satanistlik ilm ilmutus;0.1411
Kultuuriministeerium toetus riik;0.1407
pakkuma jaa jaa;0.1402
roojane räpane aine;0.1402
kuraator müüt lisa;0.1392
Balkan reaalne võim;0.1385
personaalnäitus jagunema elav;0.1379
samane trikster mänguväli;0.135
Liivak kahekesi üritama;0.1332
pidev kapitaliseerimine ohustama;0.1322
Nõukogu logo kasutama;0.13
90 -test kuraator;0.1289
mõte Raivo märkus;0.1286
Elken kunstlik Se;0.124
meelelipuskandaal CTA raames;0.1234
meel Signe Kivi;0.1186
müülija Hermanni Cheaktsioonid;0.1177
skisofreeniline võimuambitsioon arvama;0.1161
Ida kõneleja julgema;0.1157
autoriteet autoriteet tagama;0.1156
näitus Eesti hopi;0.1155
draakon galerii neli;0.1151
suhtlusula sõnama korvpallimeeskond;0.1148
lülitama tehas suits;0.1145
Ufana nii-öelda pärismaalane;0.1128
resonants jätma näitaja;0.1112
EKM-süsteem omama võrdlemisi;0.1109
ideaal ulm ulmeline;0.11
Immogylaarset kujuteldav adressaat;0.1089
mainima Sõnavõtu mainima;0.107
aktivism kilopraktika suur;0.1059
sõltumatu puudutama hüvine;0.1013
silm moto müülija;0.1005
Külsi aeg tähendama;0.1002
nuidma nuidma ateljee;0.0999
Eesti koolema fakt;0.0962
Andal reaalsus kunstiturg;0.0943
Kozmaarselt kuradi kõva;0.0891
defineerima Nicola Shaphaus;0.0842
kütma mastaapne ootus;0.0802
Ekspress dist aktiivselt;0.0744
absoluutselt Pennaal trial;0.0738
London võimutsev eragaler;0.0735
võim Go Uuer;0.0707
raam toppima rapsaluentro;0.07
maalane rahul ebaproportsionaalsed;0.0669
politseiprefektuur kuritegu koosseis;0.066
caps study maitse;0.0628
kontsept langema Ufana;0.0613
aasta roteeruma Kultuurkapital;0.0603
sih kiri caps;0.0573
kommertspõhiselt Eesti Svitš;0.0562
Ain ainetton näitus;0.0537
tahtma türklane kuradi;0.0513
Niiles paradoksaalne komme;0.0512
mütoloogiline kuradi sugulane;0.0496
petanyen projektijuht katkema;0.0474
Läss tsiteerima vanem;0.0459
teadma Härme soonsma;0.0437
institutsioon patrio Pensioniidee;0.0408
Kesküla Ando Kesküla;0.0405
95 sümboolne kapital;0.0392
sümboolselt Sirje Helmeks;0.0385
Liit suurkoguja kulmineeruma;0.0332
hüvitis kesklinn Elken;0.0279
Uuer demon XJ;0.0217
Filosoft krust nädalapäev;0.0158
Reet Weidebaum kultuur;0.0128
viima uurija Sywop;-0.0007
Tan riiklik koguma;-0.0045
Se aupaiste järjest;-0.0057
Jaak Lõhmus Reet;-0.0063
Shaphaus Chaos esse;-0.007
köster hospetaalialine petanyen;-0.0196
iseseisvus Tapa eakas;-0.0252
Raivo kilo mees;-0.035
Sirje helme isi;-0.0397
Kunstihoone vilm sporea;-0.0417
Raivo tooma hea;-0.0664
