keyphrase;score
põhimõtteliselt kerghoone taks;0.2027
õnnestuma Niko takine;0.1996
eur asi reaalsus;0.1995
jaotama eri tsoon;0.1985
Veera hetk rääkima;0.197
nüanss peenike nõgi;0.1962
Eesti kultuurilugu kaitseomadus;0.1961
vaikselt Raplamaa istuma;0.196
tallitöö arvama lõppeesmärk;0.196
Lill kutsuma jälle;0.1955
huvi Waterloo okei;0.1934
sügistalv naisterõivas kollektsioon;0.1904
kallis pere Veera;0.1895
spetsiifiline oskus resultaat;0.1887
osa kultuuriruum majanduslangus;0.1882
istumisala mahutama 700;0.1879
kreeka kogemus no;0.1855
mastaap täpne üritus;0.1846
aed mets täielik;0.1844
tahtma talv pärltikand;0.1826
maailm diplomaatiline kriitika;0.1825
kolmepäevane kolmepäevane sugulane;0.1815
Pariis muusika jutt;0.1812
Niko taki moemaja;0.1805
eriala Oslo S;0.1801
tase teadma nord;0.1786
nööpnõel käärid kahjuks;0.1781
laiendama preemia tunnustus;0.1758
maailmavärv kristallkivike sits;0.1754
iseseisvus loeng üldse;0.1724
algus Nestor nojah;0.1701
nõupidamine koosolek terro;0.1686
looma suhe riie;0.1675
Eesti õppima vili;0.1673
Jahilo kuulama lugu;0.167
istuma blokk paber;0.1664
Eesti 31 aasta;0.1657
segama Swedish business;0.1655
rohekas toon arvama;0.1653
värske lisa ratsutamine;0.165
kaugel glamuur praktiliselt;0.1646
kõrgmoe tikand eriala;0.164
vara peatselt kutse;0.164
eelis magusnik miinus;0.1635
sealne jäähotelliluga video;0.1633
linnulaul katsuma võimalikult;0.1633
jahiloog Eesti andekam;0.1629
pistma arust kommentaar;0.1627
tikkima super super;0.1624
Fashion Kädwok kutsutud;0.1623
kauem pikem kulukas;0.1617
2006 2007 Rälli;0.16
stuudio loomeinkubaator asuma;0.1565
massispordiinimene metsarada õhtu;0.1543
kõrv koguma ümbritsev;0.1534
Tallinn väärtus funktsioon;0.1492
Lill väike mõju;0.1416
sihtuma karm kriitik;0.1407
individuaaltellimus jooksev tööinimene;0.1394
30 kraad soe;0.139
moenädal kasutama Vaiko;0.1372
Eesti tulek plusse-miinus;0.1364
Sealne tehnika tikkima;0.136
internetiruum maitse julge;0.1351
kood aru pagan;0.1342
tiim arvama sünergia;0.1327
areng ruumine konn;0.1322
Pariis üldse meeldiv;0.1321
tikand kasutama sugulane;0.1315
hunnik motivatsioonikiri kohalik;0.1315
praktikand ühesõnaga tiim;0.13
eemalolek linnamüra laad;0.1299
Jahilo sõber vikerraadio;0.1299
sada sada maa;0.1298
pakkuma pinge huvi;0.1296
perfektsionism litre vahe;0.1289
Õed kaksik 15;0.1251
arvama Pariig käik;0.1217
pihlakas maks noorem;0.121
lill perestor mood;0.1174
Saaremaahõng jõudma pihlakas;0.1164
aplaus garderoobijärjekord pakkuma;0.116
senikaua pakkuma pakkuma;0.1156
kaitseomadus tähendus tikand;0.1149
Jackpot põnevam arvama;0.1061
lööma vaidlema talis;0.1051
kuldne kindral selg;0.1014
Vaiko looming eriliselt;0.0999
puutuma hetk Õed;0.0985
paberimajandus vastamine arvepidamine;0.0963
moeohven pruukima praktilisus;0.0949
ala fanaatik uskuma;0.0909
ühisjõud omastilistika ettepanek;0.0901
tudeng raudselt välismaa;0.089
reisija maa Raplamaa;0.0861
tikkimiskaubamärk pihlakas pihlakas;0.0839
Illi panema tädi;0.0834
sifoonkleit mantel kõneaine;0.0743
Sõprusringkond toetusgrupp kohalik;0.0597
Joori kõrgmoemaailma tegija;0.057
roobika sihakse mass;0.0442
korraldama Urmas Väljaots;0.0365
kapp garaaz terve;0.0346
otsapidi esile Saas;0.0303
Vaiko Eplik kult;0.0289
Raplamaa vanaisa maja;0.0239
Teina saatma hunnik;0.0184
ige lava amet;-0.0083
Pariis lessaaž ateljee;-0.0121
Jahilo looming no;-0.0334
vanen tiinoleja Joori;-0.0393
