keyphrase;score
nälgima punane tohtima;0.1809
moraalne faktor faktor;0.1804
kinnitus valmis seatud;0.1797
kihutuskirjandus eesti tekstiilitööstus;0.1794
siiamaani saatma seniitkahur;0.1789
suurem leidma vara;0.1778
aprillikonverentsikoht varjatud ruum;0.1772
puhkemine kindlasti kasutama;0.1772
Hendrik Allik 1000;0.177
abistamine leping rikkumine;0.1769
Leedu sõjavägi juhtkond;0.1767
vormiline külg tähtsam;0.1765
käeraud suukorv taltis;0.1762
seltsimees aru sündmus;0.1761
hingus upuma kaubalaev;0.1744
taotlemine siseministeerium Rinkonn;0.1735
vähendamine Tartu alkoholismivastane;0.1726
staabiülem kolonel kindral;0.1708
tooraine turuvõimalus edasine;0.17
palvekiri soovima maks;0.1683
kinni põhikiri vastane;0.1677
juhend saavutama võit;0.1664
sarnane juvus eesti;0.1655
vabalt kritiseerima kinnitama;0.1647
katse organisatsioon eriti;0.164
kandma ideaalne koht;0.1626
saadetud juhatus liige;0.1624
Laidoner uluots diktatuur;0.1623
juhtkond arenema normaalselt;0.1616
venelane segama riik;0.1615
moodustama pahemadeiva nõndanimetatud;0.1596
Tartu levitama käsi;0.1581
koostöö liitlane Läti;0.1578
metallitööline rakendamine punaarmeebaas;0.1568
arvama võmm kumminuia;0.1559
kogus tall sõda;0.1551
rahakott uus Soodoma;0.1507
niiviisi majandusministeerium moodustatud;0.1502
kutseühing luba astuma;0.1502
Nõukogu Liit vaheline;0.1496
kauaks meel kogus;0.1476
tulevik range konspiratsioon;0.1471
sealne soodne pakkumine;0.1469
merevägi manööver edukalt;0.1442
373 avaldus 142;0.1432
eesmärk saavutamine Balti;0.1432
35 koosolek vaatama;0.1399
4520 tööline 61;0.1371
klass kotkarist vastastikune;0.1364
puhk katma laud;0.1361
kindral Rec Läti;0.1335
haigekassa vabrik vanem;0.1328
Lauristin ettekanne organisatsiooniline;0.1315
Türi päevauudis täna;0.1314
levima rahvakiht jumal;0.131
amet omavaheline tapatöö;0.1307
spordiselts kultuuriorganisatsioon vell;0.1294
määr võtma osa;0.1272
Eesti kohalviibimine avaldama;0.1228
Voldemar säss Oskar;0.1221
majanduslik raskus Päts;0.1217
sots võimel no;0.1214
Lauristin maantee kandma;0.1196
režiim moodustama lööksalk;0.119
punaarmee isikkoosseis määr;0.1169
inimene 21 kasvanud;0.1167
avaldatud põhimõte tele;0.115
kutsutud neljas diviis;0.1137
juhitav ametiühing paradoksaalne;0.1133
Räi andma vabadus;0.112
liit tahtma tooraine;0.1111
tulenema järeldus näris;0.1099
põrand ametiühing keskus;0.1067
resoluutselt ssen 20;0.1046
Tallinn komi ühine;0.1019
keskpaik tade üheksas;0.1006
kindel heliisolatsioon tähelepanu;0.0945
Päts poliitika lahke;0.0916
Berk de mäletatavasti;0.0873
täis olu aeg;0.0849
kukutamine asendamine tõeline;0.0844
diviis formeeruma kava;0.0831
võitlus Päts Laidoner;0.0803
Balti välisminister järjekordne;0.0802
Sepra Juljana Delman;0.0759
Kaubandus-Tööstuskoja juhtiv jõud;0.074
agent eesots sots;0.0735
Joosep Saat Johannes;0.0706
14 lõppema Riia;0.065
ärane paar tihe;0.0557
saabuma Panaloosund Päts;0.0555
Pattaya organisatsioon Lauristin;0.0514
baas Eesti trump;0.0508
seniitkahur optikaseade puutuma;0.0487
toomingas emmeline toomingas;0.0477
rääkima nakkus Uksakus;0.0456
hinnang anne sisu;0.0454
Stroom rand august;0.0442
viima seisev küünid;0.0418
Petreermanarbon Paul Kerda;0.0414
ühine istung Stroom;0.0327
61 juht lubama;0.0311
suhe ala ala;0.0283
minister Leo Sepa;0.0239
püstitama loosung Päts;0.0212
Rinkonn juhtima tähelepanu;0.0172
pehkinud varisema Kappessimine;0.0131
Ludmilla Ausmaa nimi;0.0103
kasv Laure ettekanne;0.0058
Jaakson luureosakond ülem;-0.0144
Uksakus õlg irvitamine;-0.0171
Sepa eesistumine nõupidamine;-0.0358
küsimus Syyenne kõrvuti;-0.043
