keyphrase;score
kirjandus tähendama New;0.1936
Eestimaa kirjandus olulisem;0.1928
teatama käima hästi;0.1908
elama hotell sport;0.1906
ürgsus vend täna;0.1905
Kihnu saar sõit;0.1869
York elu Eesti;0.1844
muld laskmine sügavam;0.184
laulma regilaul tantsima;0.1837
juur jõul aeg;0.183
arendamine ühing ettevõtmine;0.1818
Tartu vaatama teisiti;0.1817
spordielu päev päev;0.1811
viima tooma rahvakunst;0.1805
Tallinn liikuma Tallinn;0.1802
Liivi jõgi New;0.1795
valitsema kultuur mate;0.1748
kohtama tutvuma Igor;0.1731
meeleolu nimetama puhkama;0.1727
Eesti teatama käima;0.1715
maletaja juur Jon;0.1694
loeng eesti keel;0.1687
reis fantaasia puhkekoht;0.1681
algus arvama õige;0.1671
võluma võluma kaasatõmbav;0.1645
tundma linn dünaamika;0.1637
Tallina esivanem kultuuritead;0.1618
tegutsemine juur jõul;0.1617
elu pakkuma teadmine;0.1608
andma Kihnu saar;0.1598
masin tartus sündima;0.1592
kunstnik Jüri Arraku;0.1584
rahvamäng arvama huvitama;0.1581
loeng kava kaheksa;0.1577
rada aktiivne muld;0.1572
kaks arvama harjuma;0.1571
nüüdki leidma mahti;0.157
Eesti intensiivne sissevaade;0.1553
lugema meel kiri;0.1543
Eesti kohtama kunst;0.1482
meel kiri oluline;0.1476
usin vaatama diaatika;0.1454
York võtma Rexa;0.1426
täitsa ehmunud asi;0.1407
otsing aspekt rahvalaul;0.1398
teadmine tantsima leegaius;0.1397
vaatama täitsa ehmunud;0.139
Tartu käima vaja;0.1383
otse Tallinn teave;0.135
kontakt Eestimaa kirjandus;0.1337
esivanem elu pakkuma;0.1309
Diana üldse usin;0.1293
ilus läikiv terve;0.1285
Tallinn teave filter;0.1275
arvama kontakt Eestimaa;0.1255
asuma kodutee Liivi;0.124
Tartu tunnetama linn;0.1205
Igor Tõnuri ettevõtja;0.1204
päev jalg Diana;0.1175
juur laskma arvama;0.1166
Jon sügavalt pinnas;0.1165
otsekohe sattuma ürgsus;0.1163
kohtama kunst võluma;0.1152
dünaamiline seee otsing;0.1149
Jüri arrak jääma;0.1146
sattuma ürgsus vend;0.1133
osa-võtja Tartu Tartu;0.113
osa-võtja ümbritsema spordielu;0.1099
dünaamika kunst Tallinn;0.1046
teisiti saanu Lecordes;0.0869
võluma kaasatõmbav dünaamika;0.071
fantaasia masin tartus;0.0593
saanu Lecordes seem;0.0537
diaatika võtma kirjandus;0.0502
Tartu elama fantaasia;0.0491
tekst maletaja juur;0.0476
Tõnuri ettevõtja väsimatu;0.0369
olümpia purjeregat ajal;0.0338
sport olümpia purjeregat;0.0315
Lecordes seem käigus;0.0247
Arraku ateljee kohtama;0.0209
Tõnurist dünaamiline seee;0.007
tuttav Haimis valitsema;-0.0355
Saviby tekst maletaja;-0.039
Haimis valitsema Tallina;-0.0583
