keyphrase;score
Anna poolain tütar;0.0208
Manime iidne šoti;0.0178
algatama Fuši laht;0.0127
François surm söandama;0.0104
Howl ruut klooster;0.007
valitsus elav granaada;0.0002
Vosseli graaf kõikjal;-0.0051
kindlus pommitama Tavidi;-0.0095
Anni maja lääs;-0.0174
otsene vereliin Henr;-0.0175
kuningalugu annus sõrm;-0.019
Poolkuu patarei kaitseehitis;-0.0195
Yokondlik hiilgus loss;-0.024
Robet Prius aeg;-0.0279
94 pärl 10;-0.0329
Mariest juuert Loh;-0.0329
Marjestiva toetaja sundima;-0.0461
vedama Innofern lahing;-0.0537
muster arvama Kamar;-0.0708
tali Manina maur;-0.0748
33 vääriskivi valitsuskepp;-0.0824
