keyphrase;score
suhtlemisvahend muskaatkeel absoluutselt;0.053
Peäske käima viiul;0.0528
Ando rääkima pahandus;0.0521
pill valik kartma;0.0474
maakond püsikas aldis;0.038
suuresti Hando sinnamaa;0.0332
Paemurr tšelloklass loodud;0.0205
Kadrina täitsa inimene;0.0181
Mihkel käsi küsima;0.0118
Meetsee tšellorühm puhtalt;0.0098
Nublu mängima rahuldus;0.0021
Hando sinnamaa noloo;-0.0083
Tiit Tralla tahtma;-0.0108
Pärt meel samahästi;-0.014
Pariis lubama piiratud;-0.0163
