keyphrase;score
diplomaatia diplomaatia ;0.1326
Iraak olukord leevenema;0.1313
vägivaldne käsi Peeter;0.1311
paistma arvama eelkäija;0.1309
kriis muutuma tihtilugu;0.1299
Pamuk panema kirjastus;0.129
kars tuntavam karsis;0.1283
kergesti muutma keelamise-käskimine;0.1274
punane loosung jaburus;0.1262
Tomuk nähtavasti sõna;0.126
piir kahel aru;0.1256
loengusaal Prantsusmaa lubatama;0.1246
märtsikuu looming tervik;0.123
omama piir Iraak;0.1226
maatus kodu maatus;0.1226
Venemaa Slavofiilid läänlane;0.1225
kontrastiderikk koht koht;0.122
tõde mõõdupuu kolmas;0.122
Tanel mõte suurlinn;0.1203
anded kunagine taktika;0.1198
Pamuk armeenlane sõber;0.1194
kaab kogunema silinderkübar;0.1186
nautima lumesadu eraldama;0.1186
Läku lugema katkend;0.1173
võtma Muhameetlik maailm;0.1162
vene jumal ajama;0.1148
sõjaväelane tavaliselt Lääs;0.1143
surum gaas põhi;0.1135
klooster sufi vennaskond;0.1116
proua Psuleezzois sallima;0.1089
pandud sekularism täpne;0.1085
revolutsioon mäss võtma;0.108
ratsionaalne joon tundmus;0.1066
üleliia uhke jõud;0.104
jabur järjest jaburam;0.1018
suurlinn polk kallikum;0.1012
peaminister koht surum;0.1005
kandidaat meel ülejäänu;0.0972
käitumine põhialus väärtussüsteem;0.0964
Atatürk keelama lass;0.0949
nisune kolkamaa kauge;0.0879
identiteedikriis suutma pikk;0.0878
arengulembus tüüp sunniit;0.0877
tunduma terane Sepaidžaan;0.087
Errze ruum kars;0.0853
Pariis jooksma kodunt;0.0808
vaimulaad tähtis hullusti;0.0803
ülitundlikkus araablane vaimulaad;0.0767
vaht tsivilisatsioon suur;0.0743
õigus viisa ilmunud;0.0734
asi hullem ajaxnima;0.0657
arengutee lahutama kirik;0.0642
tähestik kaotama kehtivus;0.0589
propageerima sonimüts kaab;0.0491
kandmine keelas klooster;0.0491
võimsus periood Bütsants;0.0475
türgi moslem viiendik;0.0473
kollektiivne alandus haavama;0.047
usukoli poiss Vetemaa;0.0438
Vetemaa romaan peakangelane;0.039
sümbol külluslik tarbimine;0.0358
Famuk kaua aeg;0.0347
sajand haaremittem türgi;0.0336
poodma käskima vaimulaad;0.0313
Istanbu strateegiliselt äärmiselt;0.0258
sunniit alaviit moodustama;0.0232
lahke toel nõustamine;0.0223
talumees bojaar habe;0.0191
maima läänem mayndanud;0.0159
leevenema Iraak nafta;0.0155
Jungija Froid käsitlema;0.0105
uskuma mismoodi uskuma;0.0089
kolkamaa kauge provintsilinn;0.0034
paga ühildumine teadlik;-0.0127
treening süvenenud Jungija;-0.0158
Salvador dema taria;-0.0273
ülbe marurahvuslus Läku;-0.0393
