keyphrase;score
tugevus nõrkus loomulikult;0.1757
kapp töö kaotama;0.1757
liikumine oluline Balti;0.1752
roll muutma praktika;0.1746
konservatiivne kalduma sakramentaalne;0.1743
nimetama populism samm;0.174
suurkogu aparaat suur;0.1726
häälteenamus suutma huvigrupp;0.1718
senine asessori tahtma;0.1705
tuletama meel eestlane;0.17
vastavalt organisatsioon spetsiifika;0.1687
tahtma paistma üheskoos;0.1684
hoidma järjepidevus säilitama;0.1653
viiekümnene põlvkond kandideerija;0.1646
elu stuudio Eesti;0.1622
lähenema vale alus;0.1602
ordineerimine piibelik põhjendatud;0.1589
Hitler lihtsam jooksma;0.1556
alavääristama tunduma kindlus;0.1556
Eesti partner nõu;0.1551
eksima ummik hea;0.1538
sisu kasutama sisu;0.1523
tsölibaad siseoma üldse;0.1507
viis minut rahulik;0.1503
tunnistamine probleem ebakindlus;0.1488
taotlus suunas oskama;0.148
seisukoht leer leerikursus;0.1472
vaimulikult kapp kapp;0.1434
kadunud ravitseja Popular;0.1431
ete Viilma jätkama;0.142
panema toimetaja Meelis;0.1409
vaja nuuma Kivirähk;0.1404
ülene väline eeldama;0.1387
toimetulek motiveeritus julgustamine;0.1343
Eestimaa käima naaberküla;0.1308
amet kõrge teadvustama;0.1287
samane ühtne seisukoht;0.1284
skaut kodutütar noor;0.1254
kuldne kesetee kuskilt;0.1247
lahendama erakool rahastamine;0.1193
raamat ilmuma Pärnu-Jaagupi;0.119
Kristus lunastustöö ristisurm;0.1187
lahk lahk grupeering;0.1164
luule viilm kadunud;0.1144
Eestimaa suurusjärk täna;0.1136
rikkus väärtus pärand;0.112
põhimõte väärtushinnang ruum;0.1081
tütar tugi siin-seal;0.1079
haamer kümme pühakoda;0.1068
sugu omasoo sugu;0.103
erakond valmis moment;0.1001
sajand muutma leidma;0.0998
toimuma kiusamine alavääristama;0.0992
tegemine põld teenimine;0.0991
number liitma autoriteet;0.0982
Assessor üldse ometigi;0.0942
nimi meeskond tõdemus;0.0935
seadma agend vastupidi;0.0878
omavalitsus järelejääma 10;0.0864
Balti Skandinaavia arvama;0.0851
Viilma sugulane ellujäämisõpetus;0.0847
suurusjärk paar protsent;0.0838
mismoodi kreen laev;0.0737
aru niipea Facebook;0.0717
kritiseeriv nool korralekutsuv;0.0698
kandideerima laskma seadma;0.0694
voorus alasti kiskumine;0.0678
karjane konsistoorium kantsler;0.0667
otsene kohustus Kivirähk;0.0666
genine ots viima;0.0639
kampaania püüdma amet;0.0639
Kivirähk ütlema vahendaja;0.0636
mittekandideerimine riik kogus;0.0618
Süld jumal lubama;0.0613
Tallinn toom koolgima;0.0599
piibel jumalast tarkus;0.0595
osundama eksimus heatahtlikult;0.0592
Ena töötegija hingehoidja;0.0558
protsent 100 kool;0.0546
peapiiskopp kompromiss no;0.054
Sander ütlasedassessor seisma;0.0322
pind aitama kirjeldus;0.0284
patune maa paradiis;0.0275
Põder Jaan kiivit;-0.0338
