keyphrase;score
sobiv koht Peko;0.1482
hingama kinkima muna;0.1473
natukene õigeusklik Dacistravitsem;0.1463
televisioon ekraan jooksma;0.1458
paare aasta kapten;0.1442
Paul vabaõhumuuseum jutlus;0.1439
seljatugi lasteaed sõimerühm;0.1438
toomingas oks kaunistatud;0.1426
loid kasvama neiu;0.1425
meeletu poiss maa;0.1409
kuldne kiir lagendik;0.1404
rääkima kuldsaun joint;0.1399
mängitud valik algupära;0.1382
härg ohverdatud küpsetaja;0.138
kogudus päästeliit Eesti;0.1349
vasak lavi reas;0.1326
männipuu gurma rohi;0.1311
topine teenimine kergemalt;0.1306
vahust klopits ühesõnaga;0.1282
turist sattuma tuum;0.1275
kaasa toit enesestmõistetav;0.1261
pink madal pink;0.126
jänesemune äraütlema liigutav;0.125
kiigemeister sokk pael;0.1204
rõhutama eelkristlik kihistus;0.1182
armsam kuninglik tuur;0.1181
tahtma huvi pood;0.1174
mee pekk mee;0.1165
kokkusaamine lähedane rannakaljuplatool;0.1152
Pekoonzi setu viljakusjumalus;0.1133
oks kask tava;0.1121
õitsema tuulteroog Tuulsin;0.1111
eelkristlik taust 2000;0.109
Troitsa vene keel;0.1073
Bergman jääluu Rootsi;0.1072
ärimaa viima vägi;0.1045
mustlane ennustama korlain;0.1031
Eesti juriiklikult tähistav;0.1028
manage silm talurahvamuuseum;0.1027
Peko nii-öelda pealagi;0.1019
Normet-Saarna helirežissöör Maristomba;0.1008
leidma Asmik kuldne;0.1001
linnalähe paik ida-tundma;0.0989
Eestimaa toredam loodus;0.0945
Koidula Muhanda saksa;0.0935
Recorituaal põletama asetama;0.0861
Peko kuju Värska;0.0835
Pareda orgiv kaar;0.0823
pudru pöörus tarbimine;0.0779
taasiseseisvumine aasta 1009;0.0779
ääris sugu rindideeruma;0.0767
peitma vikerkaar Maarill;0.0758
Värska talumuuseum õu;0.0744
Mullen Taaramäe uus;0.0743
eksima oru valitseja;0.0743
Enn kartma kogutama;0.0739
pagema paanika mätas;0.0737
elu kestma Peko;0.0702
jäänus miss Recorituaal;0.0657
Setu tan väidetavalt;0.0656
film vahendus eksima;0.0627
trass nish kalajalgrattamine;0.0626
mismoodi munapüha munapüha;0.0622
Rootsi kadu käeline;0.0604
ehtima tubi toomingas;0.0597
kuskile piir Tarass;0.0582
platool ambur neiu;0.0484
Eesti rajama 100;0.0453
Kõivu no vaatama;0.043
veeretama võidujuustukera võit;0.0413
Lydia Koidula Muhanda;0.0384
Janel tühiline stuudio;0.0371
õnnetus Väi kuis;0.0342
Peko hoid viima;0.0248
Pekolt abi säästma;0.0223
kaua reetma Enn;0.02
Väi kuis peitma;0.0148
Eppen põhiksindrottima tuur;0.0019
Tuulsin toitma maa;-0.0038
kasevõsa vahe Kess;-0.0042
praasnik Setu tan;-0.0239
duaalne tull Pekot;-0.0463
Jabasa laht reaalluik;-0.076
